ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_271,307.1740982131748,306.4725036621094,88.0195622421928,87.96830749511719,39.86684148905286,39.86684036254883,86.59482359846999,86.97600555419922,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_272,290.2849158268493,290.37249755859375,171.2889322754665,172.75173950195312,39.86684148905286,39.86684036254883,38.42998012511923,38.40264892578125,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_273,286.1826511113025,285.6849670410156,90.4090141995336,91.74246978759766,39.86684148905286,39.86684036254883,70.38515158185548,70.70039367675781,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_274,272.118381553048,272.4403076171875,73.82002864790196,72.02033996582031,39.86684148905286,39.86684036254883,80.82536583498425,79.576416015625,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_275,398.9536178344355,399.1238098144531,116.8011331553208,113.7315673828125,39.86684148905286,39.86684036254883,64.24595085194011,64.33712005615234,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_276,291.6426604904597,291.2358703613281,185.7765399842405,181.07492065429688,39.86684148905286,39.86684036254883,64.24595085194011,64.10086059570312,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_277,290.6664624945368,290.4991455078125,187.1904319835641,185.73318481445312,39.86684148905286,39.86684036254883,38.42998012511923,38.36033630371094,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_278,284.0493713731533,284.0899353027344,75.23041143874357,76.44293212890625,39.86684148905286,39.86684036254883,38.42998012511923,38.472686767578125,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_279,254.1681421293239,253.9383087158203,68.37947942487263,67.85880279541016,39.86684148905286,39.86684036254883,64.24595085194011,64.31108856201172,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_280,440.0722896947307,439.8619384765625,287.7270218623688,286.9813537597656,39.86684148905286,39.86684036254883,74.44785794724065,74.58486938476562,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_281,249.6243551829414,249.78199768066406,186.3166390715272,185.0647430419922,39.86684148905286,39.86684036254883,48.63188722041976,48.58720397949219,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_282,390.578413263532,390.52545166015625,84.9994098149371,84.117431640625,39.86684148905286,39.86684036254883,70.59729918554461,70.58394622802734,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_283,307.7929949818318,308.6174011230469,230.1645180740188,214.550537109375,39.86684148905286,39.86684036254883,58.81975748179199,58.74005889892578,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_284,256.0567343305865,256.28350830078125,60.60690165602738,59.63963317871094,39.86684148905286,39.86684036254883,77.76501701966113,77.6108627319336,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_285,334.1768194448432,334.1340026855469,174.571637300972,177.01734924316406,39.86684148905286,39.86684036254883,69.02198359604544,68.86246490478516,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_286,258.6972542038723,259.6446228027344,55.57756786330675,54.413612365722656,39.86684148905286,39.86684036254883,53.01169842500343,53.01260757446289,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_287,304.5929158651315,304.8609313964844,80.44669033787297,80.1756591796875,39.86684148905286,39.86684036254883,72.52289758534555,72.9377212524414,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_288,307.6896328410871,308.3065185546875,97.6762659469599,100.08309936523438,39.86684148905286,39.86684036254883,66.35402809280899,66.24488067626953,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_289,364.3802578311177,364.22479248046875,196.912534573679,202.6850128173828,39.86684148905286,39.86684036254883,64.24595085194011,64.20305633544922,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_290,286.666921881829,285.9317321777344,88.9769381198937,88.11692810058594,39.86684148905286,39.86684036254883,54.97079381486054,55.0299186706543,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_291,267.7152819649015,267.78936767578125,79.41243089251932,76.86878204345703,39.86684148905286,39.86684036254883,50.30354653369957,49.97299575805664,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_292,263.8392016869722,263.94671630859375,66.68325565221829,66.66708374023438,39.86684148905286,39.86684036254883,38.42998012511923,38.412322998046875,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_293,252.3088996717295,252.8440399169922,52.41959924839134,53.81593322753906,39.86684148905286,39.86684036254883,64.35824552336653,65.00425720214844,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_294,425.876265308922,425.8306579589844,134.7500965032333,133.2162322998047,39.86684148905286,39.86684036254883,58.81975748179199,58.65373992919922,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_295,265.8404075786142,265.60693359375,86.58557204883542,82.84455871582031,39.86684148905286,39.86684036254883,70.60527465936751,70.50736999511719,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_296,283.3472106577852,283.1309814453125,87.57357374601625,86.66057586669922,39.86684148905286,39.86684036254883,51.00060294582101,50.8077507019043,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_297,243.8590446658436,243.59608459472656,55.08787377058071,54.83805465698242,39.86684148905286,39.86684036254883,58.22127792612159,58.343360900878906,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_298,252.1723595598814,252.26986694335938,76.22479351498272,73.35353088378906,39.86684148905286,39.86684036254883,44.34076328474674,44.61724090576172,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_299,283.4304746044962,281.5718078613281,207.2624664631326,203.32086181640625,39.86684148905286,39.86684036254883,69.02198359604544,69.15357208251953,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_300,296.9418843173473,296.6710510253906,66.6475255294917,66.75482177734375,39.86684148905286,39.86684036254883,48.97610867061612,48.932525634765625,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_301,297.4912349542686,296.455810546875,230.6733533039198,223.47238159179688,39.86684148905286,39.86684036254883,38.42998012511923,38.415740966796875,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_302,329.1127125862548,325.7620849609375,90.82884314157104,87.98928833007812,39.86684148905286,39.86684036254883,70.32039073441352,70.39891815185547,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_303,258.6079288970558,258.59881591796875,164.0315701155806,160.83470153808594,39.86684148905286,39.86684036254883,38.42998012511923,38.38108825683594,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_304,283.1436765658248,282.7282409667969,73.48123051990518,72.8594970703125,39.86684148905286,39.86684036254883,79.4679401903267,79.73190307617188,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_305,306.8365761609897,306.406494140625,120.0745866311918,118.21857452392578,39.86684148905286,39.86684036254883,54.04212964292208,53.62748336791992,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_306,292.4146863565164,291.94866943359375,85.21028134281457,88.3620834350586,39.86684148905286,39.86684036254883,50.20752182887185,50.17733383178711,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_307,283.4646096324582,283.2491149902344,81.57155116585476,81.30987548828125,39.86684148905286,39.86684036254883,74.93755203996669,74.93402099609375,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_308,447.7472476639837,447.8353271484375,360.7440798057813,352.1632385253906,39.86684148905286,39.86684036254883,43.85585447631443,43.9074592590332,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_309,292.811226914991,292.38824462890625,73.00972050749535,75.34163665771484,39.86684148905286,39.86684036254883,50.20752182887185,50.19891357421875,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_310,354.5761673701035,354.8273620605469,257.7414734209359,248.24949645996094,39.86684148905286,39.86684036254883,38.42998012511923,38.46516418457031,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_311,284.4181572827242,284.7113952636719,255.3673343733351,252.41197204589844,39.86684148905286,39.86684036254883,60.4097479431253,60.4979362487793,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_312,309.3804332915419,309.2684326171875,195.9242138575453,191.17193603515625,39.86684148905286,39.86684036254883,60.4097479431253,60.263145446777344,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Test_313,297.2328296024066,297.29327392578125,66.69378327766452,67.42931365966797,39.86684148905286,39.86684036254883,75.75105036990247,76.58800506591797,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_314,307.7929949818318,306.66119384765625,59.58636002564912,60.02532958984375,39.86684148905286,39.86684036254883,85.89936228111311,85.6694107055664,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_315,305.0928185643509,305.8725280761719,87.35440772536296,87.26091766357422,39.86684148905286,39.86684036254883,69.77933459026801,69.65837860107422,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_316,301.480885979436,301.5120544433594,84.06500330184616,84.86808013916016,39.86684148905286,39.86684036254883,54.54554155062352,54.994205474853516,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_317,301.6432666264703,301.68841552734375,89.0547787444052,88.1466064453125,39.86684148905286,39.86684036254883,65.30286064295079,64.74767303466797,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_318,268.1258593573044,267.9977111816406,215.3393883130597,212.0142822265625,39.86684148905286,39.86684036254883,74.44785794724065,74.15824127197266,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Test_319,299.0289063073237,299.3483581542969,72.6498671286061,71.99406433105469,39.86684148905286,39.86684036254883,51.98286230184935,52.31858825683594,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_0,272.118381553048,272.321533203125,48.58531045329403,47.953857421875,39.86684148905286,39.86684036254883,81.03017600275632,79.67845153808594,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_1,387.7171322748284,388.52935791015625,236.7044066087966,218.79832458496094,39.86684148905286,39.86684036254883,58.56581839527086,58.47007369995117,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_2,283.4304746044962,281.6119689941406,176.948966538102,173.91189575195312,39.86684148905286,39.86684036254883,68.7680445095243,68.96405792236328,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_3,282.3289021600773,282.3057861328125,181.1558694702052,186.28146362304688,39.86684148905286,39.86684036254883,58.56581839527086,58.58943557739258,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_4,287.7688133452008,286.28955078125,58.7502113500563,59.08015060424805,39.86684148905286,39.86684036254883,86.66405071125276,86.64437866210938,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_5,277.8852871649104,278.6886291503906,59.42653153023821,63.30317306518555,39.86684148905286,39.86684036254883,69.25710056434453,69.41578674316406,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_6,327.5980105978096,327.5416564941406,51.44148713875091,51.51411819458008,39.86684148905286,39.86684036254883,53.51287720003445,53.44441223144531,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_7,284.39582595602,284.8142395019531,47.55615531118704,46.82569122314453,39.86684148905286,39.86684036254883,61.31033844720714,61.48889923095703,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_8,243.2353626128928,243.27976989746094,35.50457632687958,34.16358947753906,39.86684148905286,39.86684036254883,50.92340035921534,50.6929817199707,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_9,272.3720016206163,272.7795104980469,60.91379788873257,61.64200973510742,39.86684148905286,39.86684036254883,54.93538271108687,54.652732849121094,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_10,390.3566950912553,390.8230285644531,43.24748533310364,44.022796630859375,39.86684148905286,39.86684036254883,42.29489473969648,41.86703109741211,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_11,250.9613636146124,250.96449279785156,31.47823812212684,32.126304626464844,39.86684148905286,39.86684036254883,69.08451131081698,69.62629699707031,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_12,314.5274850778885,314.4709167480469,171.5923192996896,171.95095825195312,39.86684148905286,39.86684036254883,49.95358274235072,50.10288619995117,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_13,360.5236377093163,360.11541748046875,103.1362753261171,101.8615493774414,39.86684148905286,39.86684036254883,70.3436791179764,70.42938995361328,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_14,415.3547012227996,415.7294006347656,160.2795882103356,158.1195068359375,39.86684148905286,39.86684036254883,38.1760410385981,38.24908447265625,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_15,248.384009494004,248.43051147460938,54.63933312278082,53.33595657348633,39.86684148905286,39.86684036254883,51.72924223428114,51.873939514160156,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_16,333.0873697206351,333.2603454589844,50.26143603191466,48.22744369506836,39.86684148905286,39.86684036254883,46.55666893170123,45.067047119140625,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_17,249.6243551829414,249.57278442382812,42.60306704821333,43.99951171875,39.86684148905286,39.86684036254883,66.80958715757303,66.78099060058594,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_18,307.7929949818318,306.53662109375,38.86799314747289,38.95263671875,39.86684148905286,39.86684036254883,85.82981614937744,85.66724395751953,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_19,360.7680062272499,361.0523376464844,53.70365053387822,52.57402038574219,39.86684148905286,39.86684036254883,80.51591745065573,80.66646575927734,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_20,259.5219181971601,259.36468505859375,46.12088904201799,45.97514724731445,39.86684148905286,39.86684036254883,45.26209002076813,45.99763488769531,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_21,284.0911628559853,284.1259460449219,160.9814299067507,163.87867736816406,39.86684148905286,39.86684036254883,60.15580885660417,60.29640579223633,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_22,258.1718299884196,257.8494567871094,40.90907640822941,40.413169860839844,39.86684148905286,39.86684036254883,74.53207895081046,74.3676986694336,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_23,264.8214610430006,264.8850402832031,71.59008616701918,70.13121795654297,39.86684148905286,39.86684036254883,88.28370993520724,87.79410552978516,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_24,309.2365557437767,309.26824951171875,38.9598706059127,38.38774108886719,39.86684148905286,39.86684036254883,61.2474917134827,61.776344299316406,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_25,290.1585843214945,289.9768981933594,54.97015577695471,55.28881072998047,39.86684148905286,39.86684036254883,52.47191835666957,52.43867111206055,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_26,267.9618836155056,267.70367431640625,237.0285298649593,232.2802734375,39.86684148905286,39.86684036254883,43.60191538979331,43.60391616821289,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_27,303.3755395408041,302.81475830078125,301.1561246853676,287.08416748046875,39.86684148905286,39.86684036254883,60.15580885660417,60.1928825378418,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_28,267.6556254207063,267.1301574707031,42.81808582247872,41.55372619628906,39.86684148905286,39.86684036254883,58.26402646581233,58.02690887451172,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_29,278.9874976472352,278.72869873046875,243.4111420559496,250.29428100585938,39.86684148905286,39.86684036254883,68.7680445095243,69.22268676757812,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_30,246.6893808161143,246.61964416503906,134.9226857567608,133.86141967773438,39.86684148905286,39.86684036254883,58.56581839527086,58.51338195800781,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_31,284.5132249306931,283.9865417480469,175.669381517956,182.03309631347656,39.86684148905286,39.86684036254883,38.1760410385981,38.26400375366211,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_32,306.4741706304771,306.2056579589844,53.83253419085628,53.771907806396484,39.86684148905286,39.86684036254883,60.9622887695758,61.39888000488281,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_33,283.5418122190639,284.79638671875,102.0155617445232,108.20157623291016,39.86684148905286,39.86684036254883,70.3436791179764,70.31692504882812,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_34,304.306436845413,304.3880615234375,58.67715600983854,60.180335998535156,39.86684148905286,39.86684036254883,88.37558739364705,87.920654296875,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_35,296.020238562373,296.53106689453125,58.2075601111462,58.1379508972168,39.86684148905286,39.86684036254883,70.66748335518614,69.59992218017578,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_36,291.356819508647,291.3386535644531,64.96916681820066,67.38446044921875,39.86684148905286,39.86684036254883,78.89051588554875,78.09852600097656,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_37,429.9124931012152,429.24652099609375,237.8755251849512,232.6591033935547,39.86684148905286,39.86684036254883,49.95358274235072,50.01186752319336,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_38,268.7926089688988,268.77392578125,167.4332692105238,163.32089233398438,39.86684148905286,39.86684036254883,58.56581839527086,58.55076217651367,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_39,308.586395117734,308.703857421875,178.8117182041785,183.98570251464844,39.86684148905286,39.86684036254883,58.56581839527086,58.58167266845703,0,1.049442387169214e-21,26.22463400550627,26.22432518005371
Validation_40,284.4181572827242,284.56854248046875,97.6121431374238,100.48714447021484,39.86684148905286,39.86684036254883,64.24595085194011,64.28397369384766,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_41,287.9720284182083,287.77972412109375,116.883759064126,120.3720474243164,39.86684148905286,39.86684036254883,43.85585447631443,43.89639663696289,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_42,300.2296936460995,300.17657470703125,86.4595595624336,85.91133880615234,39.86684148905286,39.86684036254883,54.91432746019441,54.603538513183594,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_43,276.3913214084048,276.7482604980469,66.7352557415436,67.30309295654297,39.86684148905286,39.86684036254883,85.72262578119766,85.60604095458984,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_44,293.6215350553976,293.0779113769531,156.6325635405999,159.39170837402344,39.86684148905286,39.86684036254883,58.81975748179199,58.8448371887207,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_45,262.4651870567631,263.125,194.6398435531055,193.6703338623047,39.86684148905286,39.86684036254883,48.63188722041976,48.644874572753906,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_46,295.5799924073489,295.4794616699219,52.80018885922012,52.70067596435547,39.86684148905286,39.86684036254883,64.35186514430822,64.37571716308594,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_47,360.3067048213334,360.2066345214844,224.296483454082,221.99131774902344,39.86684148905286,39.86684036254883,70.59729918554461,70.65347290039062,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_48,246.7946570705766,246.5132293701172,61.48835102293427,61.54925537109375,39.86684148905286,39.86684036254883,57.60589036594664,57.80831527709961,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_49,282.0787913009912,282.38824462890625,73.02503341723532,72.69303894042969,39.86684148905286,39.86684036254883,60.29426308216971,59.64835739135742,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_50,262.7057273472617,262.9122009277344,89.00692590146781,96.2530517578125,39.86684148905286,39.86684036254883,38.42998012511923,38.49058532714844,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_51,304.6659712053493,305.1510314941406,79.13935066882323,80.66815948486328,39.86684148905286,39.86684036254883,52.1672552566348,53.5545539855957,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_52,420.5049431986754,420.70330810546875,92.71839239969246,92.1559066772461,39.86684148905286,39.86684036254883,79.59267660091686,78.85259246826172,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_53,294.8516721378417,294.4564514160156,238.0669365567008,228.74525451660156,39.86684148905286,39.86684036254883,70.59729918554461,70.63135528564453,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_54,295.0223472776518,295.4123229980469,273.1848619126462,265.47686767578125,39.86684148905286,39.86684036254883,58.81975748179199,58.90207290649414,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_55,258.9435368355234,259.189453125,85.05396205588573,85.02143859863281,39.86684148905286,39.86684036254883,80.70956195507574,80.53742218017578,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_56,273.4624084016831,273.8459167480469,87.41629740222866,89.24375915527344,39.86684148905286,39.86684036254883,70.59729918554461,70.60009765625,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_57,432.0237605316132,427.9519958496094,86.49178047667812,84.83749389648438,39.86684148905286,39.86684036254883,55.11116215414358,55.59312438964844,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_58,289.1584599041029,286.76824951171875,209.2671815632566,213.16299438476562,39.86684148905286,39.86684036254883,38.42998012511923,38.55598449707031,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_59,301.0817932693381,301.65960693359375,69.68841418868695,70.23947143554688,39.86684148905286,39.86684036254883,58.81975748179199,58.73381423950195,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_60,261.9850635326245,261.5601806640625,201.3532783982696,212.2566680908203,39.86684148905286,39.86684036254883,50.20752182887185,50.396400451660156,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_61,303.436791179764,304.08062744140625,184.4455929126749,181.6422576904297,39.86684148905286,39.86684036254883,70.59729918554461,70.64097595214844,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_62,283.116240935874,283.2235412597656,95.08519401137622,100.18612670898438,39.86684148905286,39.86684036254883,70.59729918554461,70.55811309814453,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_63,270.0817645576324,270.97320556640625,66.97324388041893,67.40899658203125,39.86684148905286,39.86684036254883,74.08545241672807,74.08341217041016,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_64,454.8996525883603,454.5063171386719,372.0536207056061,356.9775085449219,39.86684148905286,39.86684036254883,64.24595085194011,64.209716796875,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_65,443.9595356360121,443.69964599609375,82.89388472569155,83.06050109863281,39.86684148905286,39.86684036254883,59.82402914557154,59.94750213623047,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_66,254.7844867463576,254.5843048095703,57.20073629574333,57.830535888671875,39.86684148905286,39.86684036254883,52.74404152350691,52.97287368774414,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_67,295.7136613486207,295.4372863769531,85.37712825518963,83.95752716064453,39.86684148905286,39.86684036254883,54.28873129352615,54.40525436401367,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_68,321.3474722533265,321.5821228027344,70.38196139232632,70.9794692993164,39.86684148905286,39.86684036254883,66.16899710011772,66.36517333984375,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_69,326.836831376152,326.3944091796875,181.2716733501137,181.35646057128906,39.86684148905286,39.86684036254883,58.81975748179199,58.887054443359375,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_70,274.3977719716328,274.5397033691406,88.28434797311309,90.14948272705078,39.86684148905286,39.86684036254883,58.81975748179199,58.777976989746094,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_71,309.7192314195386,311.232177734375,87.41629740222866,87.38016510009766,39.86684148905286,39.86684036254883,58.81975748179199,59.043251037597656,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_72,296.2579076822954,296.69805908203125,61.3215041105592,62.24411392211914,39.86684148905286,39.86684036254883,38.42998012511923,38.2421875,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_73,302.107758221916,302.4185791015625,236.1563320476869,229.3987579345703,39.86684148905286,39.86684036254883,60.4097479431253,60.411338806152344,0,1.049442387169214e-21,6.731937944433279,6.733005523681641
Validation_74,296.5577854980364,296.7712097167969,90.5790513014378,91.9839859008789,39.86684148905286,39.86684036254883,38.42998012511923,39.068145751953125,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_75,253.2598951703721,254.60035705566406,179.0765039350988,183.30337524414062,39.86684148905286,39.86684036254883,43.85585447631443,43.77864456176758,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_76,334.0150768357148,334.0028381347656,198.1378863718293,196.05117797851562,39.86684148905286,39.86684036254883,43.85585447631443,43.835182189941406,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_77,253.5237238444336,253.89605712890625,66.01235879423596,66.84940338134766,39.86684148905286,39.86684036254883,59.78255668169245,59.25778579711914,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_78,384.0707456429986,385.01824951171875,81.19287566874348,83.92710876464844,39.86684148905286,39.86684036254883,66.15113203875443,66.3781967163086,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
Validation_79,266.0892423618887,266.2496032714844,74.53175993185755,73.43289184570312,39.86684148905286,39.86684036254883,49.1911274448815,49.333839416503906,0,1.049442387169214e-21,7.609559083905174,7.609597206115723
