ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_136,139.7124116857418,139.3221893310547,6.094595942433979,6.488757133483887,81.82817153054444,81.82817077636719,185.2330658772661,184.8909149169922,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Test_137,133.3103484902326,133.42132568359375,10.8343886643417,10.42154598236084,81.82817153054444,81.82817077636719,94.47970849980074,90.18948364257812,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Test_138,127.2336712263587,127.2945785522461,69.85758752410926,70.54817199707031,81.82817153054444,81.82817077636719,54.02978127554221,54.312889099121094,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Test_139,123.4292551140556,123.486328125,57.53208414956872,56.61713790893555,81.82817153054444,81.82817077636719,52.13499975604691,52.40506362915039,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_140,134.754917813714,134.92189025878906,15.70069157463734,15.498793601989746,81.82817153054444,81.82817077636719,204.5457960405334,206.27830505371094,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_141,140.675249209959,140.71714782714844,37.32434837538034,37.550567626953125,81.82817153054444,81.82817077636719,53.92939349806717,54.18425369262695,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_142,133.9042555350366,133.984619140625,64.60115396289928,64.72367095947266,81.82817153054444,81.82817077636719,53.92939349806717,53.97168731689453,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_143,153.9312069546925,153.84616088867188,87.28892120487785,86.21367645263672,81.82817153054444,81.82817077636719,53.92939349806717,53.88658905029297,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_144,133.7851718833049,133.82302856445312,54.28141997107969,53.80350875854492,81.82817153054444,81.82817077636719,53.03222901021106,53.13767623901367,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_145,181.5112052189555,181.4969482421875,13.56668490198051,13.696776390075684,81.82817153054444,81.82817077636719,151.7014756787401,152.82000732421875,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_146,130.6315708118111,130.77169799804688,69.01553916440237,68.28919219970703,81.82817153054444,81.82817077636719,52.11755603041254,52.45542526245117,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_147,176.1769441442406,176.17935180664062,12.66515948271582,12.548277854919434,81.82817153054444,81.82817077636719,169.9536143701757,171.75013732910156,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_148,170.0750943753052,170.20217895507812,30.09673063994726,29.5407772064209,81.82817153054444,81.82817077636719,142.1247623616214,140.3193817138672,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_149,132.9518885639539,133.0291748046875,98.40262536706304,97.65714263916016,81.82817153054444,81.82817077636719,56.77416722401673,56.92076873779297,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_150,130.0757463561396,130.13528442382812,14.03496689793996,13.652228355407715,81.82817153054444,81.82817077636719,207.2598065905332,206.41253662109375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_151,148.8042628320407,148.82814025878906,73.559931934928,73.28823852539062,81.82817153054444,81.82817077636719,54.59445712664706,54.252708435058594,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_152,135.7928194889593,135.77720642089844,12.77217501238116,12.526900291442871,81.82817153054444,81.82817077636719,159.8339219151484,159.7348175048828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_153,126.0946045779417,126.02277374267578,16.15507040313573,16.118492126464844,81.82817153054444,81.82817077636719,216.1449020927721,216.06634521484375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_154,134.8855514570476,134.96624755859375,10.83022203185725,11.045985221862793,81.82817153054444,81.82817077636719,142.5661447509714,142.06297302246094,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_155,147.1944314791891,147.36534118652344,75.80257329495139,76.21708679199219,81.82817153054444,81.82817077636719,53.890835956009,53.82671356201172,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_156,133.8135611149995,133.7611083984375,12.28467901170068,12.102252006530762,81.82817153054444,81.82817077636719,166.3087392633653,164.2718505859375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_157,133.2817217820752,133.28131103515625,68.80124903983949,68.8028564453125,81.82817153054444,81.82817077636719,53.890835956009,53.82810974121094,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_158,146.5840306146021,146.58074951171875,23.10838123521439,22.07222557067871,81.82817153054444,81.82817077636719,97.80306206468946,98.53693389892578,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_159,134.4881669796319,134.51712036132812,11.69739971908694,11.484862327575684,81.82817153054444,81.82817077636719,142.3589141539858,144.36436462402344,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_160,167.5067432521063,167.6185302734375,148.4614979410791,143.3634796142578,81.82817153054444,81.82817077636719,53.03222901021106,53.1752815246582,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_161,135.3451763564979,135.3709716796875,38.07280941995727,40.36405944824219,81.82817153054444,81.82817077636719,53.92939349806717,53.85184097290039,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_162,133.0288309379154,133.06202697753906,31.24074111654524,30.328426361083984,81.82817153054444,81.82817077636719,49.97275497308097,49.96479034423828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_163,125.650458826115,125.58448028564453,14.610156479718,13.925959587097168,81.82817153054444,81.82817077636719,156.4910952803064,157.6327667236328,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_164,155.2761009300874,155.37060546875,111.4859809008475,109.79827117919922,81.82817153054444,81.82817077636719,53.92939349806717,53.796085357666016,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_165,136.6090260917549,136.54864501953125,16.15576124375491,15.933186531066895,81.82817153054444,81.82817077636719,202.2959008540085,205.4022674560547,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_166,128.3429453730734,128.50128173828125,81.54194762650911,80.48994445800781,81.82817153054444,81.82817077636719,50.86998422724512,51.0147705078125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_167,164.0008566423678,164.01101684570312,24.30021083592147,27.75568389892578,81.82817153054444,81.82817077636719,129.069148396451,127.20531463623047,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_168,130.5358030309769,130.37322998046875,32.53120980441007,32.31768798828125,81.82817153054444,81.82817077636719,121.2075980378399,107.57034301757812,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_169,135.6226999864854,135.79660034179688,11.18615607212204,11.737212181091309,81.82817153054444,81.82817077636719,141.6002200327372,139.7075958251953,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_170,128.6313713315824,128.61387634277344,12.07768589117792,11.891562461853027,81.82817153054444,81.82817077636719,148.1280162209378,146.65228271484375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_171,125.3843988326521,125.50177764892578,88.03949794885104,88.5877685546875,81.82817153054444,81.82817077636719,52.13499975604691,52.00636291503906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_172,134.3221061657957,134.37852478027344,13.52171549542556,13.249857902526855,81.82817153054444,81.82817077636719,179.2224718363709,179.07791137695312,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_173,129.1366348894374,128.8685760498047,31.14035333907019,30.766666412353516,81.82817153054444,81.82817077636719,53.03222901021106,53.07400131225586,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_174,129.465064837551,129.43299865722656,91.6541487785722,92.97989654541016,81.82817153054444,81.82817077636719,56.77416722401673,56.85228729248047,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_175,154.1158556989386,154.1306915283203,85.49955764611603,84.46139526367188,81.82817153054444,81.82817077636719,50.86998422724512,51.10450744628906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_176,133.9042555350366,133.87301635742188,128.6455551530449,126.73764038085938,81.82817153054444,81.82817077636719,49.97275497308097,49.86460876464844,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_177,135.6111284061141,135.54481506347656,13.27862595255048,13.579617500305176,81.82817153054444,81.82817077636719,160.1300982418538,160.2563018798828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_178,179.5968858631989,179.80784606933594,126.8831991447393,126.81632995605469,81.82817153054444,81.82817077636719,52.13499975604691,52.228275299072266,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_179,138.1038324815125,138.14736938476562,70.8167333687677,72.71440124511719,81.82817153054444,81.82817077636719,52.13499975604691,52.032493591308594,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_180,127.8850259864017,127.8551254272461,12.60006934312715,12.119589805603027,81.82817153054444,81.82817077636719,140.7040486282712,141.03602600097656,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_181,132.9998588094484,133.0099639892578,100.5008162713691,101.09687805175781,81.82817153054444,81.82817077636719,57.67137488941153,57.966552734375,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_182,137.7885069163941,137.76712036132812,42.53510010064685,44.441001892089844,81.82817153054444,81.82817077636719,52.13499975604691,52.17072296142578,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_183,131.0718089963856,130.9553680419922,11.99908118197649,11.658900260925293,81.82817153054444,81.82817077636719,129.805627674039,134.81138610839844,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_184,131.3111852709326,131.35470581054688,9.702619019964862,9.88916301727295,81.82817153054444,81.82817077636719,131.9261413658524,133.5277099609375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_185,135.3024737707247,135.2722625732422,15.79423571222861,15.077799797058105,81.82817153054444,81.82817077636719,212.0830830835153,212.60057067871094,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_186,132.0088479412302,132.0037384033203,40.64454997994404,41.7955322265625,81.82817153054444,81.82817077636719,52.13499975604691,52.503170013427734,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_187,140.2304557950518,140.358154296875,52.62977117199816,54.21546173095703,81.82817153054444,81.82817077636719,49.97275497308097,49.726646423339844,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_188,136.7365725410716,136.72442626953125,66.07037766097774,65.98246002197266,81.82817153054444,81.82817077636719,51.76714871510121,51.964500427246094,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_189,137.1656925094311,137.1519775390625,14.46207911074996,14.335892677307129,81.82817153054444,81.82817077636719,164.6018232147491,163.2919158935547,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_190,156.2176735164954,156.1803436279297,88.22438416955993,88.26544189453125,81.82817153054444,81.82817077636719,50.86998422724512,50.85629653930664,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_191,159.2486503780841,159.07838439941406,12.43225983897369,12.43017864227295,81.82817153054444,81.82817077636719,174.3766998457267,176.43873596191406,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_192,155.0533048304008,155.06793212890625,74.09662874095594,73.82230377197266,81.82817153054444,81.82817077636719,50.86998422724512,50.72700881958008,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_193,131.8485513288103,131.943603515625,25.54331376383355,25.375246047973633,81.82817153054444,81.82817077636719,108.4132081817982,111.75061798095703,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_194,176.1475186516173,176.2214813232422,86.91638540098333,87.75392150878906,81.82817153054444,81.82817077636719,52.13499975604691,52.459449768066406,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_195,145.7437525339818,145.58218383789062,11.08235726908976,11.107028007507324,81.82817153054444,81.82817077636719,132.3855072000705,134.09835815429688,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_196,131.6721494944558,131.68121337890625,25.56565814011025,25.414325714111328,81.82817153054444,81.82817077636719,108.783477164911,111.03841400146484,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_197,133.0665249291996,133.12451171875,88.03949794885104,87.78614807128906,81.82817153054444,81.82817077636719,53.92939349806717,53.997772216796875,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_198,152.5981652136705,152.83306884765625,59.58476592808609,57.82820129394531,81.82817153054444,81.82817077636719,49.97275497308097,49.87162780761719,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_199,150.2377355280764,150.3026123046875,90.6951972328379,90.00687408447266,81.82817153054444,81.82817077636719,56.36773705224353,56.393917083740234,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_200,130.770062767188,130.77218627929688,64.02766989389984,64.30078887939453,81.82817153054444,81.82817077636719,51.72859117304306,51.53135681152344,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_201,159.4215548318041,159.45156860351562,10.4526560447043,10.574889183044434,81.82817153054444,81.82817077636719,154.6544091391306,156.31195068359375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_202,152.8438454088676,153.01174926757812,23.16565624029855,23.073654174804688,81.82817153054444,81.82817077636719,98.53770629688272,98.9969253540039,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_203,148.3699615590373,148.32693481445312,10.48594592704119,10.31323528289795,81.82817153054444,81.82817077636719,146.2142365844149,146.65855407714844,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_204,130.9290424646775,130.90786743164062,30.8605197107623,32.09554672241211,81.82817153054444,81.82817077636719,52.11755603041254,52.116729736328125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_205,127.8627247876637,127.87532806396484,68.82102435256361,68.31687927246094,81.82817153054444,81.82817077636719,53.03222901021106,52.967628479003906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_206,135.6459942686135,135.56683349609375,30.0971408265649,31.507043838500977,81.82817153054444,81.82817077636719,138.315380832368,141.975830078125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_207,136.432602668631,136.5249786376953,15.65941384764115,15.242749214172363,81.82817153054444,81.82817077636719,182.6234586158404,184.9288330078125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_208,178.7147687475794,178.59475708007812,12.62368745679548,13.567706108093262,81.82817153054444,81.82817077636719,224.3389194993651,226.98458862304688,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_209,135.6676693930404,135.60379028320312,11.53511693988694,11.461771965026855,81.82817153054444,81.82817077636719,156.7799746029717,157.6217803955078,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_210,131.8485513288103,131.96339416503906,95.13715129280028,91.906982421875,81.82817153054444,81.82817077636719,51.76714871510121,52.07878875732422,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_211,129.6588888087706,129.72789001464844,119.6122527492218,118.35405731201172,81.82817153054444,81.82817077636719,53.03222901021106,52.98308563232422,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_212,134.4931539853516,134.3739471435547,11.55180505859408,11.836287498474121,81.82817153054444,81.82817077636719,149.9924223419583,148.97225952148438,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_213,127.0639834992718,127.15528869628906,33.26993431401038,33.33454895019531,81.82817153054444,81.82817077636719,53.92939349806717,53.68586730957031,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_214,125.962546075831,125.93019104003906,143.1739549632365,140.2747344970703,81.82817153054444,81.82817077636719,52.13499975604691,51.92068862915039,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_215,143.9147088171557,143.8067169189453,81.5854489967483,82.06695556640625,81.82817153054444,81.82817077636719,53.03222901021106,52.985870361328125,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_216,134.3089586052619,134.19273376464844,12.4890814799015,12.777192115783691,81.82817153054444,81.82817077636719,164.2435791761639,160.58294677734375,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_217,129.6065792206368,129.62704467773438,12.72897588491286,13.60602855682373,81.82817153054444,81.82817077636719,190.7029691898037,189.2977294921875,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_218,129.2710033898686,129.27455139160156,13.65353652107345,13.641274452209473,81.82817153054444,81.82817077636719,160.7994580355343,159.59591674804688,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_219,128.0823473382559,128.0322265625,12.77139781668458,12.985819816589355,81.82817153054444,81.82817077636719,149.0956896294892,148.7670440673828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_220,126.0606238549856,126.09649658203125,26.83484030139649,27.859838485717773,81.82817153054444,81.82817077636719,122.0421982721213,116.54074096679688,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_221,128.3429453730734,128.4586944580078,81.54194762650911,80.7837142944336,81.82817153054444,81.82817077636719,54.61190085228144,54.74079895019531,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_222,181.3154166697251,181.3706817626953,80.04740030198371,79.55492401123047,81.82817153054444,81.82817077636719,52.13499975604691,51.87849044799805,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_223,136.1140387881101,136.12042236328125,9.462573493568058,9.737261772155762,81.82817153054444,81.82817077636719,131.4873064512856,133.133056640625,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_224,124.9882449150892,124.99589538574219,67.52535277128555,66.23057556152344,81.82817153054444,81.82817077636719,56.75670190961301,56.88344192504883,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_225,129.4710233378914,129.46617126464844,19.12119460159869,20.48649024963379,81.82817153054444,81.82817077636719,82.23663104663649,81.84508514404297,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_226,135.4566391726493,135.3177947998047,62.05978880138721,62.8823127746582,81.82817153054444,81.82817077636719,49.97275497308097,49.99296188354492,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_227,147.0314578593699,147.18946838378906,41.30050314785846,41.31312561035156,81.82817153054444,81.82817077636719,51.72859117304306,51.83769226074219,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_228,127.113292248466,126.99645233154297,73.22610479447708,76.1861572265625,81.82817153054444,81.82817077636719,56.36773705224353,56.35041046142578,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_229,143.370736595857,143.0976104736328,18.79153409363222,19.10655975341797,81.82817153054444,81.82817077636719,86.08282142763078,85.44525146484375,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_230,143.6825216028021,144.02957153320312,86.93283604322762,88.0515365600586,81.82817153054444,81.82817077636719,49.95528965867724,50.03805923461914,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_231,130.8749841862265,130.6387939453125,11.74493818919448,11.77329158782959,81.82817153054444,81.82817077636719,165.6362922756679,165.61196899414062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_232,124.4946392926828,124.45413208007812,103.4833911120764,101.45856475830078,81.82817153054444,81.82817077636719,52.13499975604691,52.338218688964844,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_233,162.1666532096671,161.98165893554688,51.6549087032533,51.240116119384766,81.82817153054444,81.82817077636719,49.97275497308097,49.7635383605957,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_234,137.1656925094311,137.1317596435547,47.14108563012653,46.85523223876953,81.82817153054444,81.82817077636719,51.76714871510121,51.94175338745117,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_235,127.9261741807818,127.78565216064453,109.6726753968772,107.6979751586914,81.82817153054444,81.82817077636719,56.40629459430169,56.542083740234375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_236,128.6313713315824,128.54547119140625,10.97683136450953,11.788626670837402,81.82817153054444,81.82817077636719,151.3576961156191,152.33413696289062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_237,126.7773709973882,127.02604675292969,16.90281901832412,16.514673233032227,81.82817153054444,81.82817077636719,155.7899568181436,156.9829559326172,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_238,134.1279583630359,134.1129608154297,15.66830842061313,15.922196388244629,81.82817153054444,81.82817077636719,194.5258221111312,195.46157836914062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_239,126.261291466089,126.3009262084961,102.4361414997027,101.56954956054688,81.82817153054444,81.82817077636719,52.13499975604691,52.433563232421875,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_240,133.1148837725425,133.24441528320312,91.9886667596423,90.41183471679688,81.82817153054444,81.82817077636719,56.77416722401673,56.95347213745117,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_241,129.0787769875809,129.0752716064453,11.4975740699882,11.711867332458496,81.82817153054444,81.82817077636719,149.0298654717427,148.2693634033203,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_242,134.2844769408196,134.30426025390625,37.36009937742307,38.84364700317383,81.82817153054444,81.82817077636719,49.97275497308097,50.02463912963867,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_243,132.8234569750939,132.95681762695312,27.55584043136088,27.144264221191406,81.82817153054444,81.82817077636719,125.5771649541735,122.90760040283203,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_244,131.8485513288103,131.9348602294922,11.71182101701238,12.03974437713623,81.82817153054444,81.82817077636719,151.5731088561882,153.83935546875,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_245,170.7644669581726,170.7825469970703,12.73247326554748,13.776265144348145,81.82817153054444,81.82817077636719,217.0696354390875,217.16079711914062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_246,125.4583835452127,125.43502807617188,147.1879332596149,141.02493286132812,81.82817153054444,81.82817077636719,49.97275497308097,51.01823806762695,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_247,142.5293358992306,142.50001525878906,23.49771310166281,22.419639587402344,81.82817153054444,81.82817077636719,97.4070376797427,94.55254364013672,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_248,133.9042555350366,133.91525268554688,131.5946674012605,129.82659912109375,81.82817153054444,81.82817077636719,52.13499975604691,51.96603012084961,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_249,130.1249039839483,130.04635620117188,12.99354625329067,12.97122859954834,81.82817153054444,81.82817077636719,141.3824325275397,140.6883087158203,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_250,147.4015541323279,147.44085693359375,35.11957371679593,34.7510871887207,81.82817153054444,81.82817077636719,52.13499975604691,52.36945724487305,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_251,128.2819355108918,128.22364807128906,102.3724546301218,100.24755096435547,81.82817153054444,81.82817077636719,56.40629459430169,56.37138366699219,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_252,125.7388432478317,125.94355010986328,31.25101737075559,33.9484748840332,81.82817153054444,81.82817077636719,130.7506544635428,129.3184814453125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_253,129.0753443732543,129.0334930419922,24.63200863205354,24.62546730041504,81.82817153054444,81.82817077636719,104.5255025973448,103.65232849121094,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_254,140.3181493761493,140.35679626464844,15.95362559633578,16.130290985107422,81.82817153054444,81.82817077636719,216.8201340317156,215.63507080078125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_255,152.5416242267443,152.93309020996094,11.00340713957874,11.569624900817871,81.82817153054444,81.82817077636719,173.6707470879988,172.14434814453125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_256,129.487366036289,130.565185546875,93.2676933997519,94.91836547851562,81.82817153054444,81.82817077636719,49.97275497308097,49.907569885253906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_257,126.591167861749,126.67446899414062,19.24172470087681,20.695030212402344,81.82817153054444,81.82817077636719,83.12958572446945,83.92399597167969,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_258,135.7413734515995,135.75045776367188,36.82782826911178,36.3948974609375,81.82817153054444,81.82817077636719,49.95528965867724,49.682525634765625,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_259,134.940430108734,135.14047241210938,83.221726592053,84.78409576416016,81.82817153054444,81.82817077636719,49.97275497308097,50.00299835205078,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_260,124.9191392644016,125.13851165771484,12.85593943745712,12.668213844299316,81.82817153054444,81.82817077636719,168.6121961866461,167.9111785888672,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_261,126.4376933004436,126.3941879272461,59.57874266143758,60.00225067138672,81.82817153054444,81.82817077636719,49.97275497308097,50.222564697265625,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_262,128.4449091307109,128.4071502685547,12.60065223989959,12.530749320983887,81.82817153054444,81.82817077636719,156.2758552498921,155.8846435546875,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_263,133.7851718833049,133.8170623779297,103.5995818687152,103.19182586669922,81.82817153054444,81.82817077636719,54.61190085228144,54.606197357177734,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_264,149.9013177353036,149.8826904296875,10.31813642288772,10.038527488708496,81.82817153054444,81.82817077636719,152.4212668376209,153.69659423828125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_265,130.5374437774474,130.6558074951172,72.59804431656218,72.56759643554688,81.82817153054444,81.82817077636719,49.95528965867724,49.85466003417969,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_266,156.7522330343577,156.92068481445312,88.6871394405659,90.35274505615234,81.82817153054444,81.82817077636719,50.86998422724512,50.718448638916016,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_267,133.0303637405393,132.8771514892578,82.08915816321024,81.4065933227539,81.82817153054444,81.82817077636719,49.97275497308097,49.90375900268555,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_268,125.9620279453666,126.00746154785156,24.80983532518516,24.69688606262207,81.82817153054444,81.82817077636719,100.1570151194787,101.68779754638672,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_269,131.162330706268,131.15956115722656,24.63680133884912,24.2485408782959,81.82817153054444,81.82817077636719,106.6506146970297,104.1181869506836,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_270,129.7298726823917,129.65213012695312,73.22932152111015,71.4359130859375,81.82817153054444,81.82817077636719,56.77416722401673,56.80989456176758,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_271,142.4242417700373,142.60479736328125,10.27539065957576,10.573969841003418,81.82817153054444,81.82817077636719,134.5690169208457,135.54290771484375,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_272,136.432602668631,136.51844787597656,62.04158946882561,63.497955322265625,81.82817153054444,81.82817077636719,49.97275497308097,49.592838287353516,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_273,132.2624728035478,132.2854461669922,83.41209636017668,83.58849334716797,81.82817153054444,81.82817077636719,56.40629459430169,56.64701843261719,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
