ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_267,623.5757884028484,623.8115234375,84.18694733547225,92.05419921875,78.40206588934971,78.40206909179688,119.250332576884,118.55259704589844,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_268,564.0269191642539,566.7092895507812,50.50864699898271,49.59461212158203,78.40206588934971,78.40206909179688,547.3980749667422,548.6258544921875,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_269,518.3484623209954,518.2301635742188,53.45488692385945,53.8075065612793,78.40206588934971,78.40206909179688,342.8085139682291,346.966796875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_270,614.997261131544,615.56005859375,112.8863760857657,115.42892456054688,78.40206588934971,78.40206909179688,132.6903513576962,132.8159637451172,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_271,543.6008294858752,542.7394409179688,54.1904687377729,53.82601547241211,78.40206588934971,78.40206909179688,335.9437358165741,350.1764221191406,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_272,548.3468972533062,548.5674438476562,59.94209249550043,56.90553665161133,78.40206588934971,78.40206909179688,435.8165740668284,437.31878662109375,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_273,607.2227873855544,607.7849731445312,124.1020424133344,124.4911880493164,78.40206588934971,78.40206909179688,143.2565145942562,142.4557342529297,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_274,636.6558416151498,636.1109619140625,52.73104311761483,52.54411315917969,78.40206588934971,78.40206909179688,335.3098834024572,334.023193359375,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_275,506.9899835667893,507.08447265625,54.29415447218092,53.476463317871094,78.40206588934971,78.40206909179688,314.0386571719227,320.5598449707031,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_276,553.5566163236559,553.5037841796875,234.6662493152829,237.2685089111328,78.40206588934971,78.40206909179688,143.2565145942562,143.54576110839844,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_277,558.609828625088,558.3685302734375,59.10673761640191,56.39151382446289,78.40206588934971,78.40206909179688,356.5850223022145,353.22052001953125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_278,580.2957977932546,579.7138671875,55.32905548164958,55.97502136230469,78.40206588934971,78.40206909179688,653.6485640503952,642.30224609375,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_279,637.6359652554972,638.2814331054688,52.73104311761483,52.865753173828125,78.40206588934971,78.40206909179688,642.297910634635,638.38671875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_280,708.9228421629235,709.107177734375,54.70889740981297,54.36769485473633,78.40206588934971,78.40206909179688,653.5976993504969,651.8744506835938,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_281,589.2186399561781,589.2162475585938,76.29900618201737,76.53181457519531,78.40206588934971,78.40206909179688,143.2565145942562,140.31195068359375,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_282,533.3437671179278,531.8334350585938,54.60521167540496,53.78435134887695,78.40206588934971,78.40206909179688,550.1760701150324,552.3701171875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_283,622.7697785429219,621.9425659179688,54.50152594099695,54.41099548339844,78.40206588934971,78.40206909179688,352.3730338837154,355.6057434082031,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_284,547.5526254010485,547.992919921875,54.1904687377729,54.54423141479492,78.40206588934971,78.40206909179688,559.0539165818922,561.2496337890625,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_285,531.2602707567102,529.9575805664062,60.03795289146255,59.079715728759766,78.40206588934971,78.40206909179688,658.6411299788715,656.3848266601562,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_286,589.4592691133892,586.6841430664062,50.50864699898271,52.1175537109375,78.40206588934971,78.40206909179688,587.6672666092808,582.1324462890625,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_287,649.9745676500509,649.9154663085938,224.9178339463181,232.06259155273438,78.40206588934971,78.40206909179688,119.250332576884,119.03981018066406,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_288,600.4695203067532,600.4759521484375,55.95116988809766,54.98202896118164,78.40206588934971,78.40206909179688,411.155019954613,412.31097412109375,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_289,581.1507160184677,580.6718139648438,55.74379841928163,55.82909393310547,78.40206588934971,78.40206909179688,663.8821504030049,659.1395263671875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_290,551.0622896940292,551.75341796875,76.29900618201737,75.91558074951172,78.40206588934971,78.40206909179688,143.2565145942562,143.49288940429688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_291,614.189294937006,613.9766235351562,56.15854135691368,56.437740325927734,78.40206588934971,78.40206909179688,346.0423350809922,353.1682434082031,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_292,552.7369121214492,552.1915283203125,55.32905548164958,55.28593444824219,78.40206588934971,78.40206909179688,620.1130761405431,625.85205078125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_293,608.9795758666562,606.7705078125,284.2280303623132,279.1516418457031,78.40206588934971,78.40206909179688,162.3268643868847,162.4602813720703,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_294,561.1804523045621,561.466796875,52.93841458643086,53.504173278808594,78.40206588934971,78.40206909179688,352.9247202441505,351.37554931640625,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_295,594.1075201502465,590.429443359375,89.60795054386102,84.27067565917969,78.40206588934971,78.40206909179688,132.6903513576962,132.21408081054688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_296,607.2227873855544,607.2503051757812,55.74379841928163,55.5476188659668,78.40206588934971,78.40206909179688,409.3160654198294,418.28167724609375,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_297,523.9396666405822,523.4524536132812,76.29900618201737,78.90923309326172,78.40206588934971,78.40206909179688,138.3206823695125,137.82423400878906,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_298,594.1955552077627,594.4820556640625,53.35120118945144,53.16200637817383,78.40206588934971,78.40206909179688,565.6291572110493,573.4220581054688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_299,539.8935753971359,539.5987548828125,59.72689568823851,59.22694396972656,78.40206588934971,78.40206909179688,339.0562641834259,338.5583190917969,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_300,554.5073949448314,554.5588989257812,347.5389310587683,343.99847412109375,78.40206588934971,78.40206909179688,404.3371938336333,406.675048828125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_301,550.140856092026,550.12939453125,52.83472885202285,53.056365966796875,78.40206588934971,78.40206909179688,315.6467642225526,322.9519348144531,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_302,512.581187886376,512.7283935546875,235.0790359183034,234.071533203125,78.40206588934971,78.40206909179688,132.6903513576962,132.60906982421875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_303,597.5056733703732,597.837646484375,60.65811096329916,61.07185745239258,78.40206588934971,78.40206909179688,450.1232490805227,445.0445861816406,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_304,685.0946865951952,684.8909301757812,60.34901009468659,61.968360900878906,78.40206588934971,78.40206909179688,550.5712497065498,548.0774536132812,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_305,586.3095703889193,586.3209838867188,84.18694733547225,87.3156509399414,78.40206588934971,78.40206909179688,143.2565145942562,142.3966064453125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_306,552.6840910869395,552.6055297851562,53.04210032083888,54.1978645324707,78.40206588934971,78.40206909179688,310.0809922529149,310.9842529296875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_307,657.5044995696063,657.3038940429688,280.8181391345175,269.5703125,78.40206588934971,78.40206909179688,119.250332576884,120.45063781738281,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_308,661.8162610532905,662.2849731445312,302.9697159402144,300.4136657714844,78.40206588934971,78.40206909179688,399.4013616088896,398.84783935546875,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_309,549.8121918772987,549.2855224609375,50.50864699898271,52.51398849487305,78.40206588934971,78.40206909179688,280.2292824164645,283.2399597167969,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_310,584.2769387275999,583.8577880859375,108.3261601064246,108.44933319091797,78.40206588934971,78.40206909179688,132.6903513576962,132.0928192138672,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_311,566.4625557555364,566.404052734375,234.2515063776508,237.0543975830078,78.40206588934971,78.40206909179688,162.3268643868847,161.84939575195312,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_312,560.2277173487753,560.468017578125,52.93841458643086,53.296260833740234,78.40206588934971,78.40206909179688,587.722043978402,577.7672729492188,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_313,507.4849362234916,506.4713134765625,52.83472885202285,52.26296615600586,78.40206588934971,78.40206909179688,550.8118788637609,560.5044555664062,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_314,527.6567024023789,532.0537719726562,58.83089443618436,55.42054748535156,78.40206588934971,78.40206909179688,457.3734251506377,434.96075439453125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_315,652.7956021597934,653.1461791992188,255.3173174739808,245.2794189453125,78.40206588934971,78.40206909179688,380.331011816261,377.3619384765625,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_316,591.6855779012442,590.8572998046875,56.15854135691368,56.82217788696289,78.40206588934971,78.40206909179688,381.2720087643791,375.2841491699219,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_317,573.114093434541,573.605224609375,55.95116988809766,55.99915313720703,78.40206588934971,78.40206909179688,579.8849675248454,579.9591064453125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Test_318,541.1338915408091,541.13427734375,56.26027075671023,57.02359390258789,78.40206588934971,78.40206909179688,509.3258470928868,484.2054138183594,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Test_319,538.037013850849,540.0604248046875,55.84748415368964,55.54843521118164,78.40206588934971,78.40206909179688,393.6047421550982,429.94073486328125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_0,594.1075201502465,590.3677368164062,89.60795054386102,84.34461975097656,78.40206588934971,78.40206909179688,126.1777134361061,125.97238159179688,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_1,562.7396509899053,563.180908203125,16.21410125987949,16.182783126831055,78.40206588934971,78.40206909179688,443.6106111589326,440.6698303222656,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_2,554.3782768604742,553.3399047851562,14.40449174426794,15.488287925720215,78.40206588934971,78.40206909179688,347.1574458095312,347.35382080078125,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_3,728.3609828625088,728.698486328125,16.77948196259488,16.044523239135742,78.40206588934971,78.40206909179688,533.5922216135848,510.6599426269531,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_4,545.4691290398309,545.5647583007812,15.58611784959699,17.940176010131836,78.40206588934971,78.40206909179688,643.8277643008059,640.3179321289062,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_5,655.4190468737772,656.6007080078125,15.62720087643791,15.996504783630371,78.40206588934971,78.40206909179688,340.1498552312387,340.89080810546875,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_6,511.2567493544096,511.4332275390625,181.2231003990922,181.49957275390625,78.40206588934971,78.40206909179688,136.7419203380546,135.7657470703125,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_7,589.4592691133892,586.6648559570312,14.12082322560451,14.245718955993652,78.40206588934971,78.40206909179688,585.1064246028641,582.142333984375,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_8,659.0852179356757,659.4944458007812,15.62915721104938,16.561307907104492,78.40206588934971,78.40206909179688,448.0377963846936,450.9891052246094,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_9,582.8859848188434,583.425048828125,16.18475624070741,15.249564170837402,78.40206588934971,78.40206909179688,574.3954926050551,574.518310546875,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_10,596.7427028718992,596.7078857421875,211.8945144377495,217.65367126464844,78.40206588934971,78.40206909179688,373.8164175600594,372.7980041503906,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_11,533.9013224821973,533.7152099609375,16.77948196259488,17.1124324798584,78.40206588934971,78.40206909179688,428.3335941779482,419.26776123046875,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_12,677.4336802566711,677.2720947265625,84.18694733547225,89.04637908935547,78.40206588934971,78.40206909179688,112.7357383206824,112.63380432128906,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_13,601.2305344706158,601.5493774414062,16.77948196259488,17.004316329956055,78.40206588934971,78.40206909179688,421.8346505986384,406.959228515625,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_14,573.5660067297911,574.1654052734375,124.1020424133344,123.66805267333984,78.40206588934971,78.40206909179688,112.7357383206824,112.96353149414062,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_15,662.6613976054464,663.83984375,176.463338289381,169.1683807373047,78.40206588934971,78.40206909179688,112.7357383206824,115.38681030273438,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_16,565.9832537757258,565.98583984375,116.2141012598795,114.64574432373047,78.40206588934971,78.40206909179688,136.7419203380546,137.9828643798828,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_17,546.3827373033884,549.1461181640625,181.101807653181,186.28944396972656,78.40206588934971,78.40206909179688,397.8245559120432,394.9292907714844,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_18,548.6559981219187,548.500732421875,242.3937710305971,242.33444213867188,78.40206588934971,78.40206909179688,112.7357383206824,111.78399658203125,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_19,551.2540104859535,551.8794555664062,197.484153689647,194.3751678466797,78.40206588934971,78.40206909179688,392.886767352688,392.15875244140625,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_20,586.644103607481,586.4317016601562,14.39275373659911,14.10269832611084,78.40206588934971,78.40206909179688,336.1237186008295,332.93255615234375,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_21,559.2045543469754,560.6058959960938,282.0291102590187,276.2066650390625,78.40206588934971,78.40206909179688,136.7419203380546,136.75729370117188,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_22,530.5735973080835,530.4638061523438,180.8220518037405,177.00918579101562,78.40206588934971,78.40206909179688,136.7419203380546,136.67831420898438,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_23,673.1747398074966,672.97412109375,16.77948196259488,17.2844295501709,78.40206588934971,78.40206909179688,468.4697550669066,465.4320068359375,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_24,560.910478128179,561.340576171875,15.58611784959699,15.329367637634277,78.40206588934971,78.40206909179688,357.5162375772752,356.40625,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_25,533.5628765944127,534.7534790039062,76.29900618201737,78.53418731689453,78.40206588934971,78.40206909179688,126.1777134361061,124.47840881347656,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_26,570.8095312622271,571.4551391601562,76.29900618201737,77.56742858886719,78.40206588934971,78.40206909179688,155.8122701306831,155.57296752929688,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_27,547.80694890054,548.0027465820312,84.18694733547225,89.42942810058594,78.40206588934971,78.40206909179688,131.8060881133109,132.68246459960938,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_28,566.8518663432193,567.019775390625,15.58611784959699,15.548392295837402,78.40206588934971,78.40206909179688,361.158932623836,365.0258483886719,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_29,611.1335002738869,611.0643920898438,15.59003051881994,15.875319480895996,78.40206588934971,78.40206909179688,329.1337350340402,333.6649169921875,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_30,540.3846153846154,540.3638305664062,240.370921042335,235.9465789794922,78.40206588934971,78.40206909179688,112.7357383206824,112.08511352539062,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_31,539.7879333281164,539.8329467773438,15.58611784959699,14.847456932067871,78.40206588934971,78.40206909179688,532.9916268878628,533.4102783203125,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_32,543.4580170592378,543.4566040039062,116.2141012598795,112.67060089111328,78.40206588934971,78.40206909179688,112.7357383206824,113.87373352050781,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_33,653.1575240629157,653.6915283203125,15.58611784959699,15.767149925231934,78.40206588934971,78.40206909179688,622.9947570232413,623.9883422851562,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_34,507.4849362234916,506.5339660644531,14.39275373659911,15.367735862731934,78.40206588934971,78.40206909179688,548.399718287816,559.507080078125,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_35,566.6405822051803,567.303466796875,13.51631583065968,13.770514488220215,78.40206588934971,78.40206909179688,295.6491118240864,295.4931335449219,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_36,542.0729321543156,542.4515991210938,92.07488848892714,90.47058868408203,78.40206588934971,78.40206909179688,155.8122701306831,156.628662109375,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_37,538.037013850849,539.9967041015625,17.67352688003756,17.10548973083496,78.40206588934971,78.40206909179688,392.9865404178731,425.4490051269531,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_38,553.8970185460521,554.1946411132812,195.5884654511308,195.44931030273438,78.40206588934971,78.40206909179688,150.1838954534784,150.65438842773438,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_39,533.2166053681822,534.5557250976562,234.4373581657406,236.22837829589844,78.40206588934971,78.40206909179688,112.7357383206824,115.49333190917969,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_40,552.5725800140856,552.57763671875,197.106581109633,209.72567749023438,78.40206588934971,78.40206909179688,131.8060881133109,134.5691375732422,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_41,547.5506690664371,547.4638061523438,73.83206823695124,75.97469329833984,78.40206588934971,78.40206909179688,155.8122701306831,157.81893920898438,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_42,635.595508255732,636.0733032226562,16.18279990609594,16.627164840698242,78.40206588934971,78.40206909179688,305.8709601690273,317.2884521484375,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_43,543.864934658424,543.394287109375,283.1559589952265,284.73626708984375,78.40206588934971,78.40206909179688,112.7357383206824,113.22312927246094,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_44,519.6670318491274,519.5347290039062,76.29900618201737,71.57322692871094,78.40206588934971,78.40206909179688,150.1838954534784,150.64466857910156,0,-1.8609838335384125e-20,20.16394084044135,20.163890838623047
Validation_45,579.4017528758119,579.1827392578125,76.29900618201737,75.50216674804688,78.40206588934971,78.40206909179688,143.2565145942562,143.3987274169922,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_46,563.8488927146099,563.3700561523438,108.3261601064246,107.17170715332031,78.40206588934971,78.40206909179688,162.3268643868847,161.94662475585938,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_47,539.1208232256045,539.1174926757812,53.14382972063542,53.644588470458984,78.40206588934971,78.40206909179688,293.0237107754911,291.9395751953125,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_48,579.8477971672274,579.3485717773438,55.74379841928163,56.03557586669922,78.40206588934971,78.40206909179688,510.2766257140621,513.5192260742188,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_49,545.4613037013851,545.9047241210938,92.07488848892714,89.90945434570312,78.40206588934971,78.40206909179688,132.6903513576962,133.0071563720703,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_50,571.5509820799749,570.9395141601562,254.8008451365521,249.8604736328125,78.40206588934971,78.40206909179688,162.3268643868847,160.93051147460938,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_51,561.3193520619767,561.240478515625,265.1126848736208,255.3907012939453,78.40206588934971,78.40206909179688,143.2565145942562,147.36814880371094,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_52,557.739259722983,557.5556030273438,99.96282964238203,102.30055236816406,78.40206588934971,78.40206909179688,143.2565145942562,141.00698852539062,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_53,592.6657015415916,592.8547973632812,54.60521167540496,54.91159439086914,78.40206588934971,78.40206909179688,363.0389701854605,357.44439697265625,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_54,554.1259096955943,552.8634643554688,236.7653963533923,242.75819396972656,78.40206588934971,78.40206909179688,119.250332576884,119.35389709472656,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_55,560.2590187025588,560.5159301757812,54.916268878629,54.62728500366211,78.40206588934971,78.40206909179688,394.9741763831286,381.40948486328125,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_56,736.0317708740903,735.2111206054688,55.01995461303701,56.239295959472656,78.40206588934971,78.40206909179688,579.2295954300023,570.8800659179688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_57,552.5725800140856,552.5501708984375,53.45488692385945,53.59502410888672,78.40206588934971,78.40206909179688,355.3055794663119,359.64788818359375,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_58,701.4007355818139,702.027099609375,140.1165975428437,140.66339111328125,78.40206588934971,78.40206909179688,162.3268643868847,159.8419647216797,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_59,562.6320525862743,562.93115234375,60.94960482040848,57.956207275390625,78.40206588934971,78.40206909179688,639.1208232256045,642.1362915039062,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_60,532.2403943970577,532.1390380859375,54.70889740981297,55.20952606201172,78.40206588934971,78.40206909179688,615.6506768917756,605.7040405273438,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_61,599.4561389780108,600.755126953125,84.18694733547225,82.84477996826172,78.40206588934971,78.40206909179688,143.2565145942562,143.45681762695312,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_62,600.5164723374286,599.9505004882812,253.1320917129666,255.59716796875,78.40206588934971,78.40206909179688,162.3268643868847,161.3718719482422,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_63,663.9584474528523,663.1478271484375,84.18694733547225,91.59201049804688,78.40206588934971,78.40206909179688,119.250332576884,115.79292297363281,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_64,547.4685030127553,547.9292602539062,55.12364034744503,55.711212158203125,78.40206588934971,78.40206909179688,462.2857813600438,466.5043640136719,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_65,536.2019719852883,535.8005981445312,243.7025588856718,238.82598876953125,78.40206588934971,78.40206909179688,119.250332576884,119.40060424804688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_66,601.0016433210736,601.4563598632812,330.268409108694,324.6287841796875,78.40206588934971,78.40206909179688,143.2565145942562,143.45101928710938,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_67,555.9003051881994,555.8515625,76.29900618201737,82.44776153564453,78.40206588934971,78.40206909179688,119.250332576884,119.04844665527344,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_68,654.8595351748963,654.6163330078125,76.29900618201737,83.26345825195312,78.40206588934971,78.40206909179688,162.3268643868847,161.0598907470703,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_69,562.4012051021207,562.6126708984375,55.01995461303701,55.98146057128906,78.40206588934971,78.40206909179688,682.9153298380155,677.116943359375,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_70,585.9887315126379,585.68310546875,55.95116988809766,55.64453125,78.40206588934971,78.40206909179688,367.5150637765083,376.439208984375,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_71,512.9196337741607,513.267333984375,76.29900618201737,79.98522186279297,78.40206588934971,78.40206909179688,119.250332576884,118.50228881835938,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_72,677.9442835902653,677.4841918945312,54.60521167540496,53.87998580932617,78.40206588934971,78.40206909179688,307.7686047421551,324.4161071777344,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_73,542.0729321543156,542.6614379882812,241.1632365599812,238.22747802734375,78.40206588934971,78.40206909179688,132.6903513576962,132.97970581054688,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_74,534.239768369982,534.4351806640625,62.05884654511307,57.46401596069336,78.40206588934971,78.40206909179688,404.4584865795446,395.6452941894531,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_75,571.6233664605994,570.3001098632812,55.32905548164958,55.023529052734375,78.40206588934971,78.40206909179688,422.3159089130605,411.8998718261719,0,-1.8609838335384125e-20,15.8228343375851,15.82301139831543
Validation_76,527.3867282259957,527.4515380859375,60.76179669770718,61.82188415527344,78.40206588934971,78.40206909179688,320.3341419516394,323.5822448730469,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_77,757.7549103998748,757.1148681640625,264.8407543626262,264.3377380371094,78.40206588934971,78.40206909179688,119.250332576884,118.04673767089844,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_78,582.1367086626497,582.8215942382812,329.7793254558259,314.81884765625,78.40206588934971,78.40206909179688,132.6903513576962,132.9085235595703,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
Validation_79,536.9610298145394,536.5728759765625,57.82338211127631,56.2385368347168,78.40206588934971,78.40206909179688,559.239768369982,561.2233276367188,0,-1.8609838335384125e-20,17.78308161827999,17.783090591430664
