ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_129,147.7265946436536,147.82984924316406,18.13447989848097,17.045711517333984,88.29215131654793,88.29215240478516,145.6706745497338,147.20237731933594,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_130,149.8786927050253,149.83253479003906,6.012364319981831,5.893383502960205,88.29215131654793,88.29215240478516,219.0099476731409,218.10247802734375,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_131,173.1562651256315,173.05877685546875,4.502251492755457,4.4403157234191895,88.29215131654793,88.29215240478516,183.6254581676576,183.6187744140625,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_132,169.5110661872808,169.61062622070312,69.91212075548603,69.24205780029297,88.29215131654793,88.29215240478516,47.42137262259075,47.51934051513672,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_133,141.4988823494108,141.4912567138672,113.7985914623326,114.99283599853516,88.29215131654793,88.29215240478516,47.97043979345593,48.260406494140625,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_134,151.1223785297098,151.18858337402344,3.930041161147642,3.734703779220581,88.29215131654793,88.29215240478516,155.8826374049609,156.88893127441406,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_135,156.2280793033218,156.18133544921875,99.36550606881896,100.33552551269531,88.29215131654793,88.29215240478516,48.92690863071503,49.01725769042969,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_136,152.928257497024,153.08045959472656,3.893253898176138,3.8593909740448,88.29215131654793,88.29215240478516,150.7634868280442,151.7535858154297,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_137,143.0768702674719,143.3107452392578,131.4537143261778,133.33560180664062,88.29215131654793,88.29215240478516,46.71036809283517,46.553409576416016,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_138,167.1276660510989,167.1577606201172,119.6161603164741,120.07201385498047,88.29215131654793,88.29215240478516,47.58542568087741,47.57918930053711,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_139,180.5571111463248,180.57513427734375,17.69722096407672,18.414958953857422,88.29215131654793,88.29215240478516,142.3569063984363,142.03573608398438,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_140,144.931237610745,143.6523895263672,58.44431759843076,58.280643463134766,88.29215131654793,88.29215240478516,45.53978184116797,45.563899993896484,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_141,158.4974907373385,159.0034942626953,4.367926169863028,-0.6022942662239075,88.29215131654793,88.29215240478516,157.1361677084687,161.69265747070312,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_142,151.3786372218881,151.1623992919922,6.023266648503316,5.909164905548096,88.29215131654793,88.29215240478516,193.5595303838181,190.89527893066406,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_143,144.4896177449322,144.4314422607422,4.577013401012686,4.5965046882629395,88.29215131654793,88.29215240478516,163.7795717565357,163.22592163085938,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_144,146.6403773026042,146.3887481689453,53.60588578936529,53.52406692504883,88.29215131654793,88.29215240478516,47.95029747165287,47.956485748291016,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_145,148.1672646036151,148.1705322265625,4.433836682686973,4.275040149688721,88.29215131654793,88.29215240478516,158.0670538540487,156.47125244140625,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_146,137.1426357037658,137.34759521484375,108.7281451490683,110.18692779541016,88.29215131654793,88.29215240478516,45.72397722125768,45.529788970947266,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_147,144.2525514687056,143.82733154296875,18.70155210298361,17.763839721679688,88.29215131654793,88.29215240478516,140.0512474206818,140.08302307128906,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_148,168.8302643458452,168.84852600097656,16.87160165784478,15.880036354064941,88.29215131654793,88.29215240478516,118.1762109896335,121.30484008789062,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_149,189.4631261660634,189.61380004882812,5.088904711058071,5.186741352081299,88.29215131654793,88.29215240478516,204.633554387939,205.70721435546875,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_150,150.8290087430198,150.90122985839844,79.39766469964194,78.76116180419922,88.29215131654793,88.29215240478516,45.55992416297103,45.520999908447266,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_151,146.5932706078836,146.56687927246094,116.9836689595379,118.14830780029297,88.29215131654793,88.29215240478516,49.9959413113623,49.86792755126953,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_152,139.5789715023927,139.6611785888672,5.440369876067511,5.541954517364502,88.29215131654793,88.29215240478516,176.8835445650489,177.1652069091797,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_153,152.8209613133571,152.980224609375,98.29964693726606,99.49768829345703,88.29215131654793,88.29215240478516,47.58542568087741,47.62699890136719,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_154,148.898735286714,148.927978515625,112.2478485711905,112.31302642822266,88.29215131654793,88.29215240478516,49.12088372332006,49.163639068603516,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_155,145.2269173957554,145.27947998046875,117.1343585695972,119.55729675292969,88.29215131654793,88.29215240478516,48.92690863071503,48.94145965576172,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Test_156,147.9173745983949,147.7303009033203,110.7327919157831,110.02197265625,88.29215131654793,88.29215240478516,44.27785350638315,44.3697624206543,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_157,144.931237610745,143.663818359375,58.44431759843076,58.20213317871094,88.29215131654793,88.29215240478516,44.27785350638315,44.32333755493164,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_158,145.9885260008662,146.1573486328125,11.02395964799943,11.23940372467041,88.29215131654793,88.29215240478516,154.3320888127429,155.63787841796875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_159,180.0302372303509,179.7930908203125,11.12354864100856,10.946106910705566,88.29215131654793,88.29215240478516,198.0013117336257,197.9185333251953,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_160,146.9577106232721,146.95721435546875,63.4215004281053,61.952659606933594,88.29215131654793,88.29215240478516,47.66498029593022,47.25709533691406,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_161,158.5969070201928,158.7255859375,116.3677413699974,116.25504302978516,88.29215131654793,88.29215240478516,47.66498029593022,47.904335021972656,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_162,158.0095413725017,157.50112915039062,22.93299407301926,23.947891235351562,88.29215131654793,88.29215240478516,112.5680747869512,118.74397277832031,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_163,150.4509030366331,150.09718322753906,11.18840130413438,11.553772926330566,88.29215131654793,88.29215240478516,169.3827425422676,161.7550048828125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_164,152.1218306067437,152.09474182128906,139.1167127730818,140.45252990722656,88.29215131654793,88.29215240478516,44.29797423941687,44.413326263427734,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_165,141.2997259521619,141.3909912109375,11.16730907647994,11.302140235900879,88.29215131654793,88.29215240478516,177.1228560732878,177.52345275878906,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_166,139.4108165779296,139.25352478027344,140.6126417788455,139.0721893310547,88.29215131654793,88.29215240478516,44.29797423941687,44.395267486572266,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_167,153.253254830811,153.34625244140625,12.1011528834608,12.20702838897705,88.29215131654793,88.29215240478516,163.6843436949352,164.16043090820312,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_168,145.8622317001717,146.26951599121094,156.672937484537,155.61729431152344,88.29215131654793,88.29215240478516,46.20173668696155,46.36494827270508,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_169,149.1755248985436,149.3784637451172,12.4913483006832,12.403088569641113,88.29215131654793,88.29215240478516,197.2225832344208,197.90809631347656,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_170,165.4114668316624,165.31661987304688,61.69012430381616,61.08984375,88.29215131654793,88.29215240478516,47.66498029593022,47.271305084228516,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_171,161.6198528595836,161.67044067382812,102.1138859396231,103.591796875,88.29215131654793,88.29215240478516,46.85242219515471,46.74893569946289,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_172,159.9925130147896,159.96438598632812,108.5670929297212,108.61930084228516,88.29215131654793,88.29215240478516,47.66498029593022,47.88595199584961,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_173,150.4254067000314,150.54725646972656,102.6851463653796,103.84774017333984,88.29215131654793,88.29215240478516,45.41851772373197,45.25697708129883,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_174,145.8622317001717,146.04730224609375,12.32686346700955,12.479649543762207,88.29215131654793,88.29215240478516,232.7181037806685,233.1295166015625,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_175,143.2695932114547,143.3628387451172,71.35379718387458,74.10946655273438,88.29215131654793,88.29215240478516,44.29797423941687,44.3774528503418,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_176,145.6524968059416,145.77691650390625,12.65594107820359,12.28575611114502,88.29215131654793,88.29215240478516,213.0503247166798,210.95169067382812,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_177,146.8636267664471,146.9720001220703,114.7879831728496,114.0465316772461,88.29215131654793,88.29215240478516,46.20173668696155,46.26940155029297,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_178,149.8786927050253,149.7107696533203,12.86498513181455,13.093594551086426,88.29215131654793,88.29215240478516,238.288632347144,235.61859130859375,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_179,140.942302286812,140.85003662109375,63.76245186244154,64.03408813476562,88.29215131654793,88.29215240478516,44.29797423941687,44.31815719604492,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_180,138.8855834084263,138.9872589111328,133.020217018945,130.99647521972656,88.29215131654793,88.29215240478516,46.70851145867111,46.57292556762695,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_181,148.1672646036151,148.10897827148438,53.58924084819684,55.19563674926758,88.29215131654793,88.29215240478516,45.25446466544532,45.21323776245117,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_182,148.1153436133296,148.07386779785156,115.0416728014753,115.56494140625,88.29215131654793,88.29215240478516,47.69490233024859,47.85800552368164,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_183,146.8378065983051,146.9146728515625,11.61890295373224,11.864838600158691,88.29215131654793,88.29215240478516,161.5243441439816,161.48194885253906,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_184,144.2525514687056,143.80453491210938,33.42034327006817,32.19388961791992,88.29215131654793,88.29215240478516,143.7041103721515,142.7701873779297,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_185,143.0768702674719,143.30120849609375,138.054566909857,140.7701873779297,88.29215131654793,88.29215240478516,45.44843975805035,45.255428314208984,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_186,140.8430155365737,140.84288024902344,79.7053262516413,79.69366455078125,88.29215131654793,88.29215240478516,46.20173668696155,46.695098876953125,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_187,153.5175229564179,153.53306579589844,13.60019067201089,13.360085487365723,88.29215131654793,88.29215240478516,191.9080542948914,191.59475708007812,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_188,138.8764729477608,138.86915588378906,11.89005789676164,12.056633949279785,88.29215131654793,88.29215240478516,214.3308841594132,213.84609985351562,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_189,150.1878654708791,150.18959045410156,13.05429705024009,12.844609260559082,88.29215131654793,88.29215240478516,196.3241881867118,195.59519958496094,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_190,148.0620625305751,147.9769287109375,13.67095865793847,13.429383277893066,88.29215131654793,88.29215240478516,211.4197897340221,212.99542236328125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_191,198.829111505562,197.9851531982422,86.4643381595747,84.60722351074219,88.29215131654793,88.29215240478516,46.70851145867111,46.53792190551758,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_192,141.1091402963447,141.55511474609375,28.88691759437207,28.38758659362793,88.29215131654793,88.29215240478516,117.8344823596007,120.32376098632812,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_193,146.6801222269766,146.706787109375,58.38060914008046,59.18572998046875,88.29215131654793,88.29215240478516,48.6122739062158,48.51603317260742,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_194,148.7269318602308,148.96397399902344,124.984833889532,125.85404205322266,88.29215131654793,88.29215240478516,47.85895538853524,47.798423767089844,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_195,151.2760905674781,151.1409912109375,132.2438848731379,133.1221466064453,88.29215131654793,88.29215240478516,46.70851145867111,46.971046447753906,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_196,148.6572649015401,148.66848754882812,116.0931969901801,115.7638931274414,88.29215131654793,88.29215240478516,44.27785350638315,44.210208892822266,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_197,146.8292574456427,146.8694305419922,119.418601488157,119.92884826660156,88.29215131654793,88.29215240478516,47.69490233024859,47.8293571472168,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_198,147.1237282595696,147.20645141601562,51.27147057083729,52.99661636352539,88.29215131654793,88.29215240478516,44.27785350638315,44.1953239440918,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_199,144.6318661461758,144.51930236816406,58.52050436546505,58.531280517578125,88.29215131654793,88.29215240478516,46.68836913686805,46.61003875732422,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_200,146.9125685065623,146.9065704345703,74.79839327742994,74.90686798095703,88.29215131654793,88.29215240478516,44.29797423941687,44.44065475463867,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_201,146.806481293979,146.70547485351562,13.4665346009683,13.154389381408691,88.29215131654793,88.29215240478516,218.9460233270971,220.296142578125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_202,148.0840183090035,148.1573486328125,126.454770016999,127.05097961425781,88.29215131654793,88.29215240478516,46.70851145867111,46.70293426513672,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_203,150.0026122410913,149.86192321777344,13.05425387270139,12.821209907531738,88.29215131654793,88.29215240478516,189.6273735232742,187.96876525878906,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_204,153.0191678047546,153.01670837402344,12.8321054360953,13.026074409484863,88.29215131654793,88.29215240478516,213.4077483820297,211.5763702392578,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_205,146.0374029746734,146.33718872070312,11.74688117843593,12.213505744934082,88.29215131654793,88.29215240478516,197.1119407915048,189.37722778320312,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_206,148.8195476807401,148.82740783691406,121.1624990986689,120.64299011230469,88.29215131654793,88.29215240478516,46.15942269903658,46.3043327331543,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_207,152.5677250488878,152.79580688476562,23.01608924624539,20.775970458984375,88.29215131654793,88.29215240478516,106.6318972340037,109.04561614990234,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_208,138.7024242892653,138.8089141845703,123.6513819618924,123.53929138183594,88.29215131654793,88.29215240478516,48.77632696450245,48.79232406616211,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_209,148.6239318416645,148.40914916992188,13.05673658117658,12.684399604797363,88.29215131654793,88.29215240478516,218.4427243472528,217.61854553222656,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_210,147.7699880700461,147.90786743164062,110.7795963677327,109.61858367919922,88.29215131654793,88.29215240478516,46.68836913686805,46.8505973815918,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_211,188.4497709215684,188.6039276123047,144.0131751941586,144.14903259277344,88.29215131654793,88.29215240478516,46.70851145867111,46.80088806152344,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_212,145.5928902137677,145.6298065185547,59.41427941653329,58.87126541137695,88.29215131654793,88.29215240478516,46.15942269903658,46.18619155883789,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_213,141.1895800509409,140.832763671875,126.838143383107,125.55570220947266,88.29215131654793,88.29215240478516,45.44843975805035,45.4013557434082,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_214,165.2171894962865,165.00413513183594,9.751690292696216,10.373818397521973,88.29215131654793,88.29215240478516,158.8587572036326,156.5313262939453,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_215,148.8920859457543,148.796630859375,34.85262858378969,34.41598892211914,88.29215131654793,88.29215240478516,166.183999354064,166.27442932128906,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_216,151.1864324083697,151.29330444335938,146.5763881902524,148.13284301757812,88.29215131654793,88.29215240478516,46.70851145867111,46.64003372192383,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_217,171.50196090792,171.46261596679688,110.0728232367696,110.41869354248047,88.29215131654793,88.29215240478516,45.28436511099434,45.09285354614258,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_218,150.556839127831,150.4491729736328,147.0458791572954,146.43759155273438,88.29215131654793,88.29215240478516,44.29797423941687,44.23662185668945,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_219,147.3139900838465,147.3411865234375,132.4274541789165,131.9874267578125,88.29215131654793,88.29215240478516,47.85895538853524,47.94135665893555,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_220,158.4974907373385,159.008544921875,10.11319423545316,3.442547559738159,88.29215131654793,88.29215240478516,153.6477464131339,159.80494689941406,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_221,146.5932706078836,146.63185119628906,123.0801431249053,122.25701141357422,88.29215131654793,88.29215240478516,48.56995991829083,48.597415924072266,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_222,141.2438542170854,141.39588928222656,59.57554752357386,58.79106521606445,88.29215131654793,88.29215240478516,44.29797423941687,44.19144058227539,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_223,146.2451732908927,146.28335571289062,84.2915148796275,82.03832244873047,88.29215131654793,88.29215240478516,48.6122739062158,48.61474609375,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_224,154.7430742148489,154.68177795410156,11.22730426650213,11.633713722229004,88.29215131654793,88.29215240478516,177.8277078037788,179.62220764160156,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_225,139.5789715023927,139.4497528076172,77.3190763979052,81.17396545410156,88.29215131654793,88.29215240478516,46.70851145867111,46.717132568359375,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_226,172.6491881111511,172.61602783203125,63.62674485831075,64.36517333984375,88.29215131654793,88.29215240478516,46.68836913686805,46.67735290527344,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_227,145.6808644488668,145.50503540039062,11.23473080315835,10.84106159210205,88.29215131654793,88.29215240478516,154.8844590653186,151.2967987060547,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_228,148.6239318416645,148.47116088867188,150.368736180489,150.1907501220703,88.29215131654793,88.29215240478516,47.69490233024859,47.8026237487793,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_229,160.4192366297513,159.3804168701172,10.24365516863204,10.58931827545166,88.29215131654793,88.29215240478516,155.4815612479863,154.23715209960938,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_230,146.551042975036,146.58143615722656,10.83380576756926,10.216706275939941,88.29215131654793,88.29215240478516,151.7780726323921,151.25375366210938,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_231,151.6339244194456,151.5192413330078,136.9563678018186,137.2626953125,88.29215131654793,88.29215240478516,46.87256451695777,46.640953063964844,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_232,161.7758964844416,161.65390014648438,10.22044724158135,10.756115913391113,88.29215131654793,88.29215240478516,154.048239673336,155.04331970214844,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_233,151.1864324083697,151.2825164794922,84.1848231815024,84.4404296875,88.29215131654793,88.29215240478516,46.70851145867111,46.83319091796875,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_234,138.6318506022619,138.6468505859375,59.72120695037477,60.55686569213867,88.29215131654793,88.29215240478516,44.29797423941687,44.344783782958984,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_235,149.4734715043357,149.54705810546875,30.00206388634981,43.682533264160156,88.29215131654793,88.29215240478516,120.6905686006894,105.30017852783203,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_236,140.7893242672016,140.59274291992188,12.42470376970137,12.638428688049316,88.29215131654793,88.29215240478516,194.8849728780291,194.06875610351562,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_237,150.0456170696354,150.11026000976562,73.77856140213012,73.32441711425781,88.29215131654793,88.29215240478516,46.70851145867111,46.79789733886719,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_238,150.413770353352,150.44857788085938,12.28282237753663,11.742314338684082,88.29215131654793,88.29215240478516,172.5294999738776,171.7353973388672,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_239,146.3549953605735,146.29168701171875,63.74610916404399,64.07710266113281,88.29215131654793,88.29215240478516,44.29797423941687,44.364253997802734,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_240,144.875948772441,144.6326446533203,11.57009074623308,12.090970039367676,88.29215131654793,88.29215240478516,154.363478883377,156.00680541992188,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_241,164.477277604372,164.18804931640625,109.7145360206458,110.49185943603516,88.29215131654793,88.29215240478516,44.27785350638315,44.27656173706055,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_242,148.8359551454457,148.89549255371094,79.28622347225995,78.5284423828125,88.29215131654793,88.29215240478516,48.6122739062158,48.69898223876953,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_243,143.6937909404025,143.88548278808594,126.4791005600558,129.28623962402344,88.29215131654793,88.29215240478516,46.70851145867111,46.93900680541992,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_244,144.3978438864275,144.28778076171875,10.84369342393132,10.465317726135254,88.29215131654793,88.29215240478516,161.9885674513033,160.7615966796875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_245,153.2856811623739,153.54348754882812,56.55553775681461,56.1614875793457,88.29215131654793,88.29215240478516,46.68836913686805,46.75495529174805,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_246,148.4064034016992,148.31056213378906,146.0336033512679,146.1627960205078,88.29215131654793,88.29215240478516,47.69490233024859,47.63197326660156,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_247,148.0840183090035,148.17037963867188,12.10370035824404,12.167683601379395,88.29215131654793,88.29215240478516,192.9977042502674,190.22486877441406,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_248,148.0620625305751,148.06512451171875,13.56256144703476,13.395672798156738,88.29215131654793,88.29215240478516,214.3892601917342,214.0742950439453,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_249,141.2029866767069,141.12661743164062,11.32071887147731,11.147358894348145,88.29215131654793,88.29215240478516,159.0480259445195,156.65586853027344,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_250,149.5967865548599,149.55479431152344,71.70090141747542,71.8386001586914,88.29215131654793,88.29215240478516,45.28436511099434,45.29307174682617,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_251,142.2284100432682,142.24522399902344,28.06576716339547,27.111736297607422,88.29215131654793,88.29215240478516,121.3300927151289,121.9556655883789,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_252,151.2566606750636,151.1424560546875,119.3183648320674,120.19712829589844,88.29215131654793,88.29215240478516,48.6122739062158,48.565093994140625,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_253,150.1357501816695,150.0778350830078,74.06189241107262,72.33976745605469,88.29215131654793,88.29215240478516,44.29797423941687,44.399898529052734,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_254,148.5473780655513,148.71133422851562,59.90995756079722,60.961082458496094,88.29215131654793,88.29215240478516,45.25446466544532,45.34078598022461,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_255,145.7073970463973,145.51380920410156,123.0423843673131,122.95225524902344,88.29215131654793,88.29215240478516,44.29797423941687,44.334781646728516,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_256,146.8292574456427,146.86338806152344,28.07131547711828,27.523340225219727,88.29215131654793,88.29215240478516,130.3639348381857,127.0445327758789,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_257,145.0001057849698,145.1168975830078,12.6596543465317,12.328289985656738,88.29215131654793,88.29215240478516,213.5333518421049,211.61312866210938,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_258,198.1911201937462,197.99798583984375,76.93887658089162,78.0690689086914,88.29215131654793,88.29215240478516,46.70851145867111,46.74726867675781,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_259,151.8270791388153,151.7578887939453,11.45910288300744,11.846673011779785,88.29215131654793,88.29215240478516,192.7353143475939,188.88580322265625,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_260,158.0095413725017,157.75889587402344,54.01458278192018,54.617008209228516,88.29215131654793,88.29215240478516,46.15942269903658,46.23139190673828,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_261,145.3218648033544,145.25433349609375,115.6059816435012,118.10100555419922,88.29215131654793,88.29215240478516,44.29797423941687,44.31374740600586,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_262,150.8290087430198,150.96011352539062,12.72603981228133,13.206250190734863,88.29215131654793,88.29215240478516,207.2716156473673,206.48570251464844,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_263,144.5833561814476,144.57534790039062,53.59552318007754,55.28759765625,88.29215131654793,88.29215240478516,47.66498029593022,47.83671951293945,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_264,194.3213548766224,194.34922790527344,121.2902182581404,120.84394836425781,88.29215131654793,88.29215240478516,44.46204888647287,44.278011322021484,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
