ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,406.1171884221641,406.1205749511719,105.7027828023263,105.22232818603516,44.05747445455734,44.05747604370117,57.30696960706435,56.706695556640625,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_270,277.2060958141523,277.5098876953125,199.1737409119476,201.28846740722656,44.05747445455734,44.05747604370117,70.11111430130063,70.12914276123047,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_271,300.4530069131407,301.0126953125,106.8155209100973,105.94361114501953,44.05747445455734,44.05747604370117,79.71900810627159,79.15296936035156,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_272,286.8733271443656,286.4950866699219,214.9954858818163,220.82147216796875,44.05747445455734,44.05747604370117,64.0762327689888,64.08253479003906,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_273,277.2625621688184,277.26556396484375,102.419120719962,105.16131591796875,44.05747445455734,44.05747604370117,76.71608270247336,76.6938705444336,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_274,300.7857436810321,300.08294677734375,70.47320081286028,70.16726684570312,44.05747445455734,44.05747604370117,47.55806942490453,48.01874542236328,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_275,364.9745901404002,364.10711669921875,103.485920098513,102.82440948486328,44.05747445455734,44.05747604370117,64.0762327689888,64.01495361328125,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_276,299.6072876689604,299.37384033203125,83.45121083643579,83.87217712402344,44.05747445455734,44.05747604370117,56.74039194668555,56.14368438720703,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_277,282.7975410019109,282.8539733886719,360.6222145657674,350.0101623535156,44.05747445455734,44.05747604370117,64.0762327689888,64.02909088134766,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_278,255.9479488676423,255.78433227539062,82.66610519330953,81.11983489990234,44.05747445455734,44.05747604370117,55.62318757357375,55.74995040893555,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_279,427.8452502863194,427.92266845703125,83.1344250161902,81.19288635253906,44.05747445455734,44.05747604370117,53.14504834732231,53.538394927978516,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_280,269.069198401077,269.5794982910156,173.086923094101,178.05418395996094,44.05747445455734,44.05747604370117,40.62833972966334,40.535179138183594,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_281,275.7437129339854,276.4495849609375,180.135008820874,184.18980407714844,44.05747445455734,44.05747604370117,63.59515218799149,63.62077331542969,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_282,282.1843865744063,283.6272277832031,80.6687275291025,80.24532318115234,44.05747445455734,44.05747604370117,52.20202832250264,51.44766616821289,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_283,281.8242141765642,281.83941650390625,105.1339720092771,103.98133850097656,44.05747445455734,44.05747604370117,76.71608270247336,76.63851165771484,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_284,274.8469506573385,276.64935302734375,156.98157027509,155.4579315185547,44.05747445455734,44.05747604370117,76.71608270247336,76.74050903320312,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_285,287.4864815718702,287.21002197265625,80.25113171973547,79.79380798339844,44.05747445455734,44.05747604370117,69.35854859137181,69.61942291259766,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_286,330.2854262571739,329.9548034667969,199.6720485164024,196.17449951171875,44.05747445455734,44.05747604370117,46.66354028092809,46.73297119140625,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_287,358.4142843926357,358.1368713378906,90.93124822545708,88.0300521850586,44.05747445455734,44.05747604370117,51.29473842040955,52.033077239990234,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_288,272.5225785663926,272.3056945800781,71.8797553762669,75.23675537109375,44.05747445455734,44.05747604370117,52.24190569161713,51.91843795776367,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_289,391.4879362982954,391.7350769042969,127.6283173983366,126.51699829101562,44.05747445455734,44.05747604370117,70.11111430130063,70.30453491210938,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_290,381.4525570964171,381.4638977050781,93.93353559134948,96.13819122314453,44.05747445455734,44.05747604370117,76.71608270247336,76.62334442138672,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_291,298.8199488931637,298.23553466796875,277.2421449558318,284.9366455078125,44.05747445455734,44.05747604370117,63.59515218799149,63.81720733642578,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_292,289.9186820689017,289.73138427734375,101.3564685877988,101.30326080322266,44.05747445455734,44.05747604370117,52.26583211308584,53.099491119384766,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_293,282.7850992627472,283.09600830078125,186.6659648249702,192.46783447265625,44.05747445455734,44.05747604370117,53.26818966314789,53.20319366455078,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_294,282.2453191944134,281.1972351074219,359.8536979081927,366.73773193359375,44.05747445455734,44.05747604370117,56.99050280577169,57.04244613647461,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_295,294.0739039306325,293.74371337890625,91.04130976421308,87.59197998046875,44.05747445455734,44.05747604370117,80.34715642456318,80.67989349365234,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_296,322.1571423558274,321.8540954589844,101.4569595579673,101.48517608642578,44.05747445455734,44.05747604370117,80.90926781960115,81.1140365600586,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_297,257.1793620258979,256.8825988769531,190.4807934639397,186.17543029785156,44.05747445455734,44.05747604370117,64.0762327689888,64.0631332397461,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_298,250.6098047284989,250.6680908203125,57.59631979735916,57.49538803100586,44.05747445455734,44.05747604370117,91.10351846003172,90.34500885009766,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_299,293.3752524237465,293.5989990234375,113.6224283084658,114.67399597167969,44.05747445455734,44.05747604370117,40.62833972966334,40.615997314453125,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_300,282.8428416932249,282.8661804199219,211.2581788484054,210.05072021484375,44.05747445455734,44.05747604370117,70.11111430130063,70.07951354980469,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_301,379.755376266904,379.958251953125,277.389531712079,276.5363464355469,44.05747445455734,44.05747604370117,64.0762327689888,64.06153106689453,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_302,409.6279919990046,409.1622619628906,275.2980434567618,258.6148376464844,44.05747445455734,44.05747604370117,40.62833972966334,40.55644226074219,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_303,306.9364290932524,307.647705078125,92.8906626342671,89.33786010742188,44.05747445455734,44.05747604370117,53.26818966314789,53.309730529785156,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_304,303.6288405894194,303.6929016113281,87.27497200608688,89.27236938476562,44.05747445455734,44.05747604370117,53.37123278493975,53.700462341308594,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_305,309.4273290776205,309.358642578125,99.5473121058122,98.62538146972656,44.05747445455734,44.05747604370117,69.41086769965003,70.2420883178711,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_306,290.0686209767722,290.0292053222656,182.7056635434711,185.5924072265625,44.05747445455734,44.05747604370117,64.0762327689888,64.02442169189453,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_307,289.5712704291762,289.14935302734375,210.7461534289752,238.26393127441406,44.05747445455734,44.05747604370117,40.62833972966334,40.65620803833008,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_308,376.0601797352781,376.1539306640625,76.59868372780026,76.52178192138672,44.05747445455734,44.05747604370117,84.83894328162036,84.98421478271484,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_309,246.5215768468805,246.4307861328125,191.0588558066234,199.58282470703125,44.05747445455734,44.05747604370117,63.59515218799149,63.4127197265625,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_310,289.9438845661821,290.3258056640625,100.9809832802167,99.92190551757812,44.05747445455734,44.05747604370117,64.0762327689888,64.0776138305664,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_311,274.3735265312112,274.90362548828125,85.03099269127578,82.90048217773438,44.05747445455734,44.05747604370117,56.19901678358711,56.081302642822266,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_312,281.198298990943,281.5252380371094,88.12483849665509,85.29484558105469,44.05747445455734,44.05747604370117,94.41046892595888,94.48430633544922,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_313,276.7253342521079,277.59747314453125,271.6200739485933,274.12109375,44.05747445455734,44.05747604370117,53.26818966314789,53.28716278076172,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_314,280.9985931264176,281.2089538574219,94.60124225980265,94.45199584960938,44.05747445455734,44.05747604370117,64.0762327689888,64.07527923583984,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_315,274.355342450895,274.439453125,98.85280784531408,98.77596282958984,44.05747445455734,44.05747604370117,65.55105738831944,65.513427734375,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_316,314.6426509198911,314.5284423828125,286.0030434408108,275.082763671875,44.05747445455734,44.05747604370117,46.66354028092809,46.68384552001953,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_317,286.4452037095523,286.3572692871094,72.10402570016684,75.09834289550781,44.05747445455734,44.05747604370117,63.15235388134409,63.48328399658203,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Test_318,259.1279297903088,259.0251770019531,76.57316221156698,75.24761199951172,44.05747445455734,44.05747604370117,72.5701123903771,73.4946517944336,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Test_319,325.5932954976855,325.6136779785156,171.1619627322059,176.58778381347656,44.05747445455734,44.05747604370117,46.66354028092809,46.67337417602539,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_0,271.4835338367452,271.7764892578125,42.51150860872645,46.86122131347656,44.05747445455734,44.05747604370117,78.41900587313891,78.70145416259766,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_1,307.0059752249881,306.6315612792969,57.63811128019115,56.492244720458984,44.05747445455734,44.05747604370117,65.79702100101767,66.13372039794922,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_2,280.2900520319912,280.1310119628906,264.2319140180118,272.1166687011719,44.05747445455734,44.05747604370117,63.53613368170203,63.46268844604492,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_3,289.0286191902661,288.9785461425781,48.2257760933577,49.82563018798828,44.05747445455734,44.05747604370117,75.11907382417589,75.33642578125,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_4,252.8308146787001,252.61459350585938,38.32438485170404,37.28446960449219,44.05747445455734,44.05747604370117,65.44610015281008,65.58309173583984,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_5,292.0950293656946,292.52056884765625,44.97529198209666,45.2314453125,44.05747445455734,44.05747604370117,49.42241618574559,48.905601501464844,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_6,289.5384114770258,290.56634521484375,165.2470323261905,177.26756286621094,44.05747445455734,44.05747604370117,86.5032651589831,86.10520935058594,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_7,344.3720271421325,348.41455078125,113.4262316524225,112.20072174072266,44.05747445455734,44.05747604370117,40.08824064237656,40.167171478271484,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_8,374.5812078695595,374.9187316894531,71.05285825030865,71.663818359375,44.05747445455734,44.05747604370117,75.34525826179333,75.90799713134766,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_9,351.3693888553919,351.4216613769531,41.21310147035835,41.34966278076172,44.05747445455734,44.05747604370117,84.3151141609323,84.17063903808594,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_10,288.1037832457626,288.4339599609375,68.08438689342533,70.56272888183594,44.05747445455734,44.05747604370117,80.91086291436574,81.043212890625,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_11,326.9893224356459,327.1986999511719,72.41124095182495,75.20263671875,44.05747445455734,44.05747604370117,76.17630263413949,76.19940185546875,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_12,339.6562889801283,339.4721984863281,44.69710745515391,43.901893615722656,44.05747445455734,44.05747604370117,80.8004823566568,80.7552261352539,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_13,274.8469506573385,276.6592102050781,136.5895597857469,137.1450958251953,44.05747445455734,44.05747604370117,76.17630263413949,76.03196716308594,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_14,257.0428219140499,257.3656311035156,66.38337783647727,64.26568603515625,44.05747445455734,44.05747604370117,63.53613368170203,63.37834548950195,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_15,302.5323724482471,303.757080078125,69.11194694076775,78.85592651367188,44.05747445455734,44.05747604370117,84.72122528799436,83.42400360107422,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_16,270.9010052287206,270.8167419433594,170.0741081027624,169.20191955566406,44.05747445455734,44.05747604370117,63.53613368170203,63.55678939819336,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_17,288.4725691553336,289.0731201171875,188.888569869936,212.83860778808594,44.05747445455734,44.05747604370117,73.86341522549854,73.92129516601562,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_18,391.4879362982954,391.71038818359375,127.6283173983366,126.02498626708984,44.05747445455734,44.05747604370117,69.57133423296678,69.82078552246094,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_19,275.0740921518147,274.73626708984375,184.7990659125059,183.98829650878906,44.05747445455734,44.05747604370117,40.08824064237656,40.062713623046875,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_20,277.9162320033433,278.02056884765625,190.0868050570884,196.33700561523438,44.05747445455734,44.05747604370117,56.45072273743783,56.57704162597656,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_21,280.1742481520827,280.2270202636719,59.27850673608519,58.71770095825195,44.05747445455734,44.05747604370117,92.9665891450611,92.75550842285156,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_22,270.5223297316093,270.1014099121094,49.52163108010247,50.50330352783203,44.05747445455734,44.05747604370117,80.82855602451342,81.00141906738281,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_23,285.8476812107407,285.6755676269531,116.4639301220885,119.7986831665039,44.05747445455734,44.05747604370117,46.12344119364131,46.125240325927734,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_24,274.2353913245986,274.214599609375,105.8370897815039,102.12825012207031,44.05747445455734,44.05747604370117,40.08824064237656,40.18397903442383,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_25,303.8521538564606,303.9970703125,65.38899576023812,67.77684783935547,44.05747445455734,44.05747604370117,82.54487799120146,81.67562103271484,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_26,290.6147814241644,290.5103454589844,192.5525025441761,248.29783630371094,44.05747445455734,44.05747604370117,69.57133423296678,69.65797424316406,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_27,265.5507383693665,265.7259826660156,78.88764471497251,77.01004028320312,44.05747445455734,44.05747604370117,69.57133423296678,69.55595397949219,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_28,275.4687185965718,275.5526123046875,53.80541757985841,54.11003875732422,44.05747445455734,44.05747604370117,75.65917291146266,75.78904724121094,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_29,295.6399679704971,299.2146911621094,38.99815288026262,38.60003662109375,44.05747445455734,44.05747604370117,53.84433789211417,55.077056884765625,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_30,280.3918190779714,279.89239501953125,100.5228720638293,97.62449645996094,44.05747445455734,44.05747604370117,69.57133423296678,69.78465270996094,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_31,258.4927630550531,259.0361633300781,186.1593627277396,181.54161071777344,44.05747445455734,44.05747604370117,63.53613368170203,63.60350799560547,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_32,290.5260941552538,290.35211181640625,63.5256060562558,66.3946304321289,44.05747445455734,44.05747604370117,81.38045881305808,81.36872100830078,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_33,299.7237295867748,299.1129455566406,51.79496013858183,51.9661865234375,44.05747445455734,44.05747604370117,58.68194129413228,57.64340591430664,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_34,253.9831111366326,254.21334838867188,66.81405342291386,66.63482666015625,44.05747445455734,44.05747604370117,52.72840959481402,52.78995895385742,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_35,267.789294361978,267.8812561035156,37.95910815061523,38.331787109375,44.05747445455734,44.05747604370117,78.40815922873978,79.0038070678711,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_36,270.8155081493392,270.6226806640625,41.41599752441292,39.27272033691406,44.05747445455734,44.05747604370117,61.51546763393213,61.38846206665039,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_37,286.9585052047942,286.6714782714844,65.65059130162923,65.58821105957031,44.05747445455734,44.05747604370117,69.06568919259493,67.1668701171875,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_38,277.6466609881293,277.6008605957031,153.6328283263309,165.6591339111328,44.05747445455734,44.05747604370117,63.05537211965763,63.08726119995117,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_39,305.7458503609699,305.7149963378906,74.02483881567403,72.61151123046875,44.05747445455734,44.05747604370117,61.00057104392572,61.260494232177734,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_40,302.1610343870529,302.3406066894531,393.8789833504009,341.18701171875,44.05747445455734,44.05747604370117,63.05537211965763,63.103553771972656,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_41,284.6341331138483,284.5138244628906,185.9816691709654,184.79910278320312,44.05747445455734,44.05747604370117,46.12344119364131,46.07178497314453,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_42,281.3342010648852,281.1775817871094,167.4645330679096,168.61734008789062,44.05747445455734,44.05747604370117,52.72840959481402,52.71268844604492,0,-3.565305959849104e-21,26.54875726166891,26.5484676361084
Validation_43,310.0404835051251,310.2983703613281,218.425577663569,219.00450134277344,44.05747445455734,44.05747604370117,64.0762327689888,64.06581115722656,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_44,278.0406493949806,278.0528259277344,75.92332060447711,75.3282470703125,44.05747445455734,44.05747604370117,88.40653223207991,88.33944702148438,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_45,292.9413866477807,293.39984130859375,184.5164151202223,187.82781982421875,44.05747445455734,44.05747604370117,70.11111430130063,70.17402648925781,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_46,299.5527354280118,299.08050537109375,60.32297478793215,60.156822204589844,44.05747445455734,44.05747604370117,92.18084546402902,92.38044738769531,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_47,290.9749538220066,292.2143859863281,58.67332778240355,57.151344299316406,44.05747445455734,44.05747604370117,91.46943319902635,91.61577606201172,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_48,429.3656946159171,429.082275390625,85.96699429913131,84.10987854003906,44.05747445455734,44.05747604370117,56.54610940435971,55.97732162475586,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_49,236.197804511566,236.3310546875,158.1179157853768,154.38540649414062,44.05747445455734,44.05747604370117,64.0762327689888,64.11931610107422,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_50,305.7429791903937,306.4486389160156,84.92794956948391,82.66822814941406,44.05747445455734,44.05747604370117,79.64595276605382,79.58692932128906,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_51,306.4244036738223,306.5858154296875,84.15496664656847,83.97712707519531,44.05747445455734,44.05747604370117,58.91067788337305,58.253318786621094,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_52,258.007216208715,258.3305358886719,110.3614165717585,112.72808837890625,44.05747445455734,44.05747604370117,64.0762327689888,64.0307388305664,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_53,294.8947396964854,294.525146484375,91.3348072008958,94.83028411865234,44.05747445455734,44.05747604370117,53.26818966314789,53.30459213256836,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_54,280.3918190779714,279.9396057128906,100.5228720638293,97.6237564086914,44.05747445455734,44.05747604370117,70.11111430130063,70.31472778320312,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_55,289.3409387451708,290.0114440917969,81.87780936065411,82.15084075927734,44.05747445455734,44.05747604370117,72.87860371784687,71.67224884033203,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_56,289.4663131936668,289.31402587890625,81.4286306749484,81.19193267822266,44.05747445455734,44.05747604370117,76.71608270247336,76.73765563964844,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_57,271.3256194550518,270.9023132324219,77.50852578151668,78.66915893554688,44.05747445455734,44.05747604370117,82.20320869262842,82.45990753173828,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_58,267.9169019431444,267.879150390625,76.02221647988107,76.68864440917969,44.05747445455734,44.05747604370117,86.62959666433783,86.28914642333984,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_59,267.0475752964484,267.6114196777344,78.6620983152609,78.73792266845703,44.05747445455734,44.05747604370117,55.79067252385464,55.9807243347168,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_60,263.118537872335,263.37091064453125,57.62662659788618,57.73955535888672,44.05747445455734,44.05747604370117,71.56424563183299,71.17115783691406,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_61,282.5554056166476,282.4792175292969,80.63044525475259,84.75228118896484,44.05747445455734,44.05747604370117,40.62833972966334,40.57976531982422,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_62,313.8460605944599,314.38165283203125,128.9838289292767,141.06927490234375,44.05747445455734,44.05747604370117,64.0762327689888,63.87101745605469,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_63,341.5822063988821,341.83221435546875,67.888190237382,68.7288818359375,44.05747445455734,44.05747604370117,69.71361668596731,69.49948120117188,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_64,315.1872162725188,315.7679443359375,198.363113752588,188.66932678222656,44.05747445455734,44.05747604370117,53.26818966314789,53.983585357666016,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_65,429.6352656311311,429.6215515136719,121.5940739039306,121.74421691894531,44.05747445455734,44.05747604370117,40.62833972966334,40.63577651977539,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_66,290.6147814241644,290.4881286621094,225.2615157866529,273.71197509765625,44.05747445455734,44.05747604370117,70.11111430130063,70.15413665771484,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_67,293.4700010527625,294.1565856933594,194.0282842203655,190.5139617919922,44.05747445455734,44.05747604370117,40.62833972966334,40.55130386352539,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_68,244.4753892828773,245.09999084472656,75.623761807689,74.69120025634766,44.05747445455734,44.05747604370117,70.3258140566131,70.18018341064453,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_69,306.4218515221989,307.1792907714844,108.4626157640025,102.52009582519531,44.05747445455734,44.05747604370117,63.38268556534943,64.06233215332031,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_70,361.9046707564896,360.4806823730469,296.9154057442553,271.99188232421875,44.05747445455734,44.05747604370117,40.62833972966334,40.65060043334961,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_71,278.5048219714733,278.45489501953125,99.63344722309952,98.76154327392578,44.05747445455734,44.05747604370117,64.0762327689888,64.08399200439453,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_72,282.5783749812576,282.4236755371094,70.8384775139491,73.54261016845703,44.05747445455734,44.05747604370117,52.25785663926294,52.344398498535156,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_73,412.3335917386852,412.698974609375,97.16424052752974,97.49092102050781,44.05747445455734,44.05747604370117,79.81279967842889,80.0546646118164,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_74,278.8901968665958,278.6664123535156,70.15673401156762,71.6613998413086,44.05747445455734,44.05747604370117,65.34146193625364,64.18720245361328,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_75,288.4725691553336,289.0933532714844,212.6959972691978,237.46621704101562,44.05747445455734,44.05747604370117,74.4031952938324,74.30143737792969,0,-3.565305959849104e-21,7.009484433470192,7.010548114776611
Validation_76,308.7994997782818,308.6870422363281,68.81717342827338,72.33264923095703,44.05747445455734,44.05747604370117,48.75598559310409,49.70716857910156,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_77,272.836493216062,272.34246826171875,103.4221163079298,105.29501342773438,44.05747445455734,44.05747604370117,76.71608270247336,76.70384979248047,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_78,287.8951448505555,288.0904235839844,205.5895310740411,203.68765258789062,44.05747445455734,44.05747604370117,40.62833972966334,40.552879333496094,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
Validation_79,257.8349459741403,257.3628845214844,65.00936320626808,64.97322082519531,44.05747445455734,44.05747604370117,70.3216668102252,70.4669189453125,0,-3.565305959849104e-21,7.815007289583074,7.81504487991333
