ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_270,282.4368400241661,282.25885009765625,27.17058161170088,25.497920989990234,79.59652281426442,79.59651947021484,181.6713132176814,182.48590087890625,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_271,268.2226089330194,268.2908935546875,26.41027339382882,26.41889762878418,79.59652281426442,79.59651947021484,167.44242993543,167.3810272216797,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_272,281.0693690927083,281.38946533203125,33.3130611237227,31.86020851135254,79.59652281426442,79.59651947021484,185.8646498828828,186.02671813964844,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_273,261.0490567401083,261.0412292480469,36.04097796350601,35.66560363769531,79.59652281426442,79.59651947021484,61.34751986576185,61.612239837646484,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_274,257.2071719464733,257.41583251953125,58.48974045550251,56.99888610839844,79.59652281426442,79.59651947021484,157.4379941351093,153.9986572265625,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_275,267.0153085289803,267.19537353515625,26.63908843299835,26.79339027404785,79.59652281426442,79.59651947021484,193.8268111011423,196.2999725341797,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_276,292.8037670181185,293.0113830566406,43.35322418454536,42.66990280151367,79.59652281426442,79.59651947021484,114.794899431776,113.96186065673828,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_277,252.7085478474326,252.96090698242188,32.78056437028697,32.69140625,79.59652281426442,79.59651947021484,198.7469365881269,191.19219970703125,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_278,270.7753016243861,270.7956237792969,28.91479449800189,27.7220516204834,79.59652281426442,79.59651947021484,193.1698710807898,193.07896423339844,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_279,272.9936032146506,273.084228515625,43.9892898504473,45.02452850341797,79.59652281426442,79.59651947021484,117.1023184583486,116.77361297607422,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_280,335.1070513167904,335.4952087402344,106.8054409807735,105.48590087890625,79.59652281426442,79.59651947021484,55.86057536946604,55.90263366699219,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_281,269.9555817823086,270.066162109375,43.97885267322202,44.784481048583984,79.59652281426442,79.59651947021484,119.5404029151839,117.64427947998047,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_282,278.0297419407931,278.3193664550781,30.59618360600459,30.206279754638672,79.59652281426442,79.59651947021484,224.5514522729964,224.9061737060547,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_283,327.1898502465783,327.5348205566406,27.58606155124554,29.702068328857422,79.59652281426442,79.59651947021484,270.2403962915907,272.4893493652344,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_284,253.2087294944593,253.2950897216797,32.78056437028697,32.51485061645508,79.59652281426442,79.59651947021484,238.9055816819512,241.5542755126953,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_285,266.1775243417052,265.4838562011719,31.84864487303776,30.93572998046875,79.59652281426442,79.59651947021484,61.34751986576185,61.40861511230469,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_286,300.9748724958302,301.0283203125,25.56686918804783,25.25043487548828,79.59652281426442,79.59651947021484,178.4654940899484,178.80978393554688,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_287,266.7903070737969,266.8142395019531,26.88436209779234,26.121971130371094,79.59652281426442,79.59651947021484,192.5167446444234,193.1665802001953,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Test_288,268.2627519223474,268.2370300292969,26.0427643265311,26.615137100219727,79.59652281426442,79.59651947021484,159.5414867758957,161.81875610351562,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_289,266.1743129025589,266.1456298828125,26.01887924788096,25.596256256103516,79.59652281426442,79.59651947021484,173.9612499724017,173.32228088378906,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_290,255.2815127484099,255.296142578125,32.44155682541212,32.21509552001953,79.59652281426442,79.59651947021484,262.3029230117679,262.8753356933594,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_291,279.9140538598488,279.8826904296875,115.4753231008854,115.80799865722656,79.59652281426442,79.59651947021484,65.41561040425998,65.24190521240234,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Test_292,277.2939209464112,276.0534362792969,95.65572569492534,95.49383544921875,79.59652281426442,79.59651947021484,55.86057536946604,55.986114501953125,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_0,276.2313360188994,275.7333679199219,54.39254624974159,54.77365493774414,79.59652281426442,79.59651947021484,63.69849403575537,63.88469314575195,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_1,258.095335585355,258.2389831542969,74.70911386358209,73.7669677734375,79.59652281426442,79.59651947021484,67.42998560873833,67.36359405517578,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_2,275.8138489298883,275.8514099121094,137.3847645312604,136.85862731933594,79.59652281426442,79.59651947021484,60.25221840194774,60.42988204956055,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_3,328.9380774318121,329.48724365234375,10.02551086971794,9.73193359375,79.59652281426442,79.59651947021484,236.5636396845564,237.2130584716797,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_4,278.0297419407931,278.3166198730469,10.93735887230314,11.164257049560547,79.59652281426442,79.59651947021484,229.9245913945474,230.15074157714844,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_5,268.0692627137865,267.88348388671875,9.081749190616978,9.459484100341797,79.59652281426442,79.59651947021484,177.497445902304,178.8712158203125,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_6,356.7513483026541,356.6637268066406,55.04868341030752,54.3134880065918,79.59652281426442,79.59651947021484,61.94284039749589,62.20244216918945,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_7,269.1910585505571,269.5007629394531,9.04843050947475,9.161125183105469,79.59652281426442,79.59651947021484,169.2530794690688,167.2723388671875,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_8,308.556678890207,308.6678466796875,81.08683129306591,79.06289672851562,79.59652281426442,79.59651947021484,60.25221840194774,60.31544876098633,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_9,259.3594383192934,258.95892333984375,34.43907197437272,34.7481689453125,79.59652281426442,79.59651947021484,63.69849403575537,63.58850860595703,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_10,270.7869430912912,270.05596923828125,11.88192341119066,12.725448608398438,79.59652281426442,79.59651947021484,224.6973720392037,225.21771240234375,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_11,327.2988384626038,327.6358947753906,10.08331677435024,10.228034973144531,79.59652281426442,79.59651947021484,213.6293477366379,213.7093048095703,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_12,262.5469923868821,262.1200866699219,98.6654463197911,100.4463882446289,79.59652281426442,79.59651947021484,60.25221840194774,60.342803955078125,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_13,268.190494541557,268.2506103515625,36.33803608453311,37.518367767333984,79.59652281426442,79.59651947021484,180.7825474339598,181.1337432861328,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_14,284.8498351126714,284.8685302734375,34.10187086401763,33.47454071044922,79.59652281426442,79.59651947021484,155.0211854626179,155.77108764648438,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_15,270.5250100859261,270.33099365234375,11.08849722712301,11.200927734375,79.59652281426442,79.59651947021484,242.51784857663,244.03175354003906,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_16,262.540368793643,262.44000244140625,68.5130434608074,68.99414825439453,79.59652281426442,79.59651947021484,60.25221840194774,60.420166015625,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_17,336.8861886038068,336.93267822265625,71.4585353027484,70.90064239501953,79.59652281426442,79.59651947021484,60.25221840194774,60.47590637207031,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_18,272.3515161003494,272.2431640625,154.0814380824497,157.97518920898438,79.59652281426442,79.59651947021484,67.42998560873833,67.26342010498047,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_19,250.9633313863984,250.90625,10.05220595762105,10.688228607177734,79.59652281426442,79.59651947021484,212.3447720781424,212.1765899658203,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_20,275.8764719932399,274.85028076171875,113.6191112743593,113.02947998046875,79.59652281426442,79.59651947021484,63.69849403575537,63.74602508544922,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_21,270.7305421912854,270.0557556152344,67.89303499063665,66.44573211669922,79.59652281426442,79.59651947021484,60.25221840194774,60.66682434082031,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_22,283.5672666036422,283.62408447265625,10.78501622780344,10.733142852783203,79.59652281426442,79.59651947021484,232.3211278574282,234.56224060058594,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_23,255.9127612555924,256.2414245605469,86.48746836230654,85.38729858398438,79.59652281426442,79.59651947021484,58.21134882451292,58.41490173339844,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_24,307.9814298531369,304.54913330078125,129.0133455368021,113.91817474365234,79.59652281426442,79.59651947021484,76.98502064353227,76.33556365966797,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_25,260.773274403425,260.3509521484375,9.504053438347396,10.363460540771484,79.59652281426442,79.59651947021484,226.7555031020495,224.2129364013672,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_26,270.527820095179,269.6795959472656,136.6242555984417,147.6837615966797,79.59652281426442,79.59651947021484,58.21134882451292,58.25701904296875,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_27,301.4883013293351,301.7747802734375,9.292499884588906,9.359455108642578,79.59652281426442,79.59651947021484,214.4878055634169,213.09359741210938,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_28,309.0937920874154,309.5031433105469,133.3997699806712,133.1613006591797,79.59652281426442,79.59651947021484,58.21134882451292,58.29638671875,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_29,253.4082401514194,253.32064819335938,120.0233230767996,121.77621459960938,79.59652281426442,79.59651947021484,60.25221840194774,60.275169372558594,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_30,271.5775592661059,271.6288757324219,9.171669486711668,8.99972915649414,79.59652281426442,79.59651947021484,191.1753666560288,189.88511657714844,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_31,280.3233116360476,280.0636291503906,116.258713537621,117.14876556396484,79.59652281426442,79.59651947021484,58.21134882451292,58.3621826171875,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_32,294.3302041873152,294.67572021484375,32.23341542574651,31.691818237304688,79.59652281426442,79.59651947021484,123.1213582781869,129.4731903076172,0,-5.7529292808972854e-21,11.43452979513025,11.43439769744873
Validation_33,270.7869430912912,270.1141052246094,34.88766988011297,35.55723190307617,79.59652281426442,79.59651947021484,220.0578460476216,220.02987670898438,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_34,279.0933304430381,279.2309265136719,122.7516413464762,121.56588745117188,79.59652281426442,79.59651947021484,61.34751986576185,61.25835418701172,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_35,335.7631884773564,335.3571472167969,48.48289607582208,46.477928161621094,79.59652281426442,79.59651947021484,126.2422749834912,127.0379638671875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_36,271.9966520746901,272.13275146484375,32.03671477803938,32.1243782043457,79.59652281426442,79.59651947021484,242.3626959228773,237.45643615722656,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_37,274.8203099440206,274.9188232421875,25.8743644863002,25.67057991027832,79.59652281426442,79.59651947021484,171.904724629129,174.64569091796875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_38,267.8876156870774,267.61328125,34.17131823555505,33.7992057800293,79.59652281426442,79.59651947021484,63.38838944319667,68.05672454833984,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_39,275.0505299878166,275.020751953125,46.68388800908838,45.794864654541016,79.59652281426442,79.59651947021484,117.4088101818678,120.32440185546875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_40,273.3257864513397,273.1215515136719,34.39029824233921,33.94620132446289,79.59652281426442,79.59651947021484,57.90124423195422,57.8673095703125,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_41,263.2438746816159,263.4728088378906,174.0736503425201,172.76979064941406,79.59652281426442,79.59651947021484,59.59206694244901,59.6112060546875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_42,290.0222592875824,289.3055419921875,41.96467818369031,42.2567024230957,79.59652281426442,79.59651947021484,99.05443188637928,102.16751861572266,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_43,255.5550872206801,255.61753845214844,34.43907197437272,34.65275192260742,79.59652281426442,79.59651947021484,59.59206694244901,59.53387451171875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_44,255.9492913758809,255.49270629882812,24.88443836947206,25.185867309570312,79.59652281426442,79.59651947021484,162.1491753626418,166.9642333984375,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_45,282.0948217550917,282.06817626953125,65.28233567969106,64.17110443115234,79.59652281426442,79.59651947021484,161.8978802494485,158.59600830078125,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_46,273.4929820018908,273.6005554199219,113.0892238152299,115.06108856201172,79.59652281426442,79.59651947021484,61.34751986576185,61.69113540649414,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_47,260.5536922518009,260.6242370605469,25.63792227915836,25.644424438476562,79.59652281426442,79.59651947021484,185.4110341034766,184.1676788330078,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_48,271.2638418045077,271.3912048339844,104.1816951982963,106.40455627441406,79.59652281426442,79.59651947021484,57.90124423195422,57.86689758300781,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_49,284.0961504880384,284.384765625,91.64965607493896,89.63383483886719,79.59652281426442,79.59651947021484,70.90255490055578,70.50828552246094,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_50,279.4225029555276,279.2274169921875,29.78569665147255,29.536380767822266,79.59652281426442,79.59651947021484,160.7959551923953,162.82215881347656,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_51,258.3723222117181,257.5061950683594,114.3848387957906,109.8525390625,79.59652281426442,79.59651947021484,74.63404647353875,74.5896224975586,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_52,266.083991176571,266.1312255859375,47.92249994480339,46.4444694519043,79.59652281426442,79.59651947021484,133.5360554294397,134.93499755859375,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_53,340.7272705376552,338.3239440917969,61.34189984725593,60.688941955566406,79.59652281426442,79.59651947021484,204.1533943908201,199.02505493164062,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_54,272.8215905053802,273.01202392578125,95.71774661343709,96.96092987060547,79.59652281426442,79.59651947021484,57.90124423195422,57.68639373779297,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_55,330.685702472206,330.8172302246094,29.66225695928899,30.10637092590332,79.59652281426442,79.59651947021484,249.1560940068524,253.62921142578125,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_56,332.7422278154788,332.6258850097656,27.48349621351253,28.378705978393555,79.59652281426442,79.59651947021484,189.5672385035496,192.55934143066406,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_57,264.8660528803599,264.9182434082031,24.78468304099201,24.967552185058594,79.59652281426442,79.59651947021484,176.4338574000591,176.7808837890625,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_58,260.3646187720661,260.4294738769531,118.7040237325353,120.26803588867188,79.59652281426442,79.59651947021484,70.90255490055578,70.80337524414062,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_59,315.2513252204352,315.517333984375,51.77100833167744,51.12067413330078,79.59652281426442,79.59651947021484,55.86057536946604,55.74134063720703,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_60,315.4869645677905,315.67169189453125,24.57714378616633,24.093685150146484,79.59652281426442,79.59651947021484,193.0211413053296,194.37322998046875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_61,265.4190225583529,265.5451965332031,30.94061045443871,30.860700607299805,79.59652281426442,79.59651947021484,230.6919246355518,230.20858764648438,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_62,275.0505299878166,275.0661315917969,99.32459420455665,100.70590209960938,79.59652281426442,79.59651947021484,65.07901143874481,65.21482849121094,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_63,268.3651165451338,268.490966796875,28.91479449800189,28.430086135864258,79.59652281426442,79.59651947021484,175.4463398625905,174.0999298095703,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_64,267.6716464044928,267.7577209472656,32.14971729299766,32.99405288696289,79.59652281426442,79.59651947021484,231.9883424758992,229.5726776123047,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_65,261.6612373273601,261.5641174316406,29.06211926883559,28.542999267578125,79.59652281426442,79.59651947021484,181.1881923411191,181.28466796875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_66,258.5555749580004,258.7333068847656,48.71231325983153,48.62399673461914,79.59652281426442,79.59651947021484,65.07901143874481,65.10704803466797,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_67,292.5669233810834,292.6426086425781,24.21164186833501,23.61081314086914,79.59652281426442,79.59651947021484,149.9972903482204,149.83734130859375,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_68,343.7440161856533,343.8646545410156,153.0325017713094,153.1542205810547,79.59652281426442,79.59651947021484,55.86057536946604,55.874473571777344,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_69,269.1711877708398,269.1549072265625,149.2155056310579,144.95191955566406,79.59652281426442,79.59651947021484,57.90124423195422,57.786590576171875,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_70,263.8550516941345,264.041259765625,26.01125207990864,25.929967880249023,79.59652281426442,79.59651947021484,190.6894357702135,191.10897827148438,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_71,327.647681039864,328.01190185546875,27.50457128290973,28.429521560668945,79.59652281426442,79.59651947021484,229.564709495222,233.0923614501953,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
Validation_72,353.3367856304156,351.202392578125,30.31417910597549,31.74007225036621,79.59652281426442,79.59651947021484,217.4192473590931,218.5205078125,0,-5.7529292808972854e-21,3.411351233092275,3.411372661590576
Validation_73,265.4125996800604,264.5655212402344,100.372928370857,100.00808715820312,79.59652281426442,79.59651947021484,55.86057536946604,55.62883758544922,0,-5.7529292808972854e-21,3.152027522033483,3.152493476867676
