ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_267,308.4572543414889,308.7174377441406,74.47624232937467,74.09342193603516,46.38388856750717,46.383888244628906,78.68104944363154,78.56424713134766,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_268,332.7349962001338,332.7835693359375,112.2712991005093,110.22640991210938,46.38388856750717,46.383888244628906,85.22986354510498,85.00627899169922,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_269,432.1020632706072,432.2870178222656,94.93086512176586,94.28559112548828,46.38388856750717,46.383888244628906,86.0363426004696,85.99418640136719,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_270,302.4653758464627,302.51983642578125,86.64602261771078,86.54631805419922,46.38388856750717,46.383888244628906,81.11012806116084,81.0690689086914,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_271,328.0407436394778,327.8385314941406,111.0400290377831,107.60631561279297,46.38388856750717,46.383888244628906,87.65667358582593,87.20928955078125,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_272,347.7234831728315,348.7341613769531,102.7909166184594,103.59766387939453,46.38388856750717,46.383888244628906,86.43164210932271,86.28771209716797,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_273,311.0156418370935,311.4283142089844,181.1322466850421,186.15562438964844,46.38388856750717,46.383888244628906,71.17943308265559,70.81873321533203,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_274,306.0366828869908,306.7420349121094,179.2929980376811,186.9424285888672,46.38388856750717,46.383888244628906,52.03831626229285,51.88697814941406,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_275,327.9925363823006,327.8318786621094,86.22576876396593,85.83464813232422,46.38388856750717,46.383888244628906,95.94605324349769,96.0889663696289,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_276,345.7838500017014,345.3040466308594,81.72377808781661,82.8720932006836,46.38388856750717,46.383888244628906,93.58843479543108,93.80020904541016,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_277,319.8007055273874,320.2554931640625,112.3711164800762,108.41685485839844,46.38388856750717,46.383888244628906,62.43690520751806,62.89125061035156,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_278,330.9558648381937,331.4447326660156,94.14877326709087,93.65634155273438,46.38388856750717,46.383888244628906,56.01569855151371,56.01008224487305,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_279,328.3747915745057,326.1288757324219,227.1242386089087,213.33120727539062,46.38388856750717,46.383888244628906,70.9474711040029,70.80445861816406,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_280,318.0113655698097,317.8856506347656,76.08523043068931,73.8429183959961,46.38388856750717,46.383888244628906,85.490749878064,85.15191650390625,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_281,349.1044793049081,349.0694885253906,86.38116627533716,87.65670776367188,46.38388856750717,46.383888244628906,107.1046154195166,106.74761962890625,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_282,414.1292635065392,414.64892578125,99.31772552489196,99.58942413330078,46.38388856750717,46.383888244628906,82.7741291500777,83.13499450683594,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_283,313.426004695954,313.4106750488281,93.781830968342,92.81838989257812,46.38388856750717,46.383888244628906,83.07868558659725,83.18865203857422,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_284,351.6934925874253,351.4360046386719,87.19898821474348,87.1640625,46.38388856750717,46.383888244628906,80.47776227583626,80.34375762939453,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_285,343.2918183777407,343.5636901855469,228.1309195676092,226.03524780273438,46.38388856750717,46.383888244628906,44.82651058858225,44.68907165527344,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_286,323.9085309830878,323.81402587890625,222.5377434466488,238.3651123046875,46.38388856750717,46.383888244628906,78.15870963351142,78.19658660888672,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_287,344.6161000896088,344.4215087890625,80.20439877043137,81.09121704101562,46.38388856750717,46.383888244628906,53.74542031056816,54.00625991821289,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_288,333.5068794591713,333.6087646484375,81.1974682682819,81.98162841796875,46.38388856750717,46.383888244628906,80.14371434080829,80.05526733398438,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_289,336.9585190730595,336.32354736328125,96.85405111103547,96.67750549316406,46.38388856750717,46.383888244628906,64.81267227005138,64.7699966430664,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_290,332.762786266036,331.6142883300781,76.51966288948628,76.54346466064453,46.38388856750717,46.383888244628906,55.61132473542723,55.53480911254883,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_291,349.1867152142104,348.38702392578125,214.2171708578624,215.1098175048828,46.38388856750717,46.383888244628906,71.17943308265559,70.96814727783203,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_292,319.0639852088792,319.05316162109375,74.77229160286295,74.24609375,46.38388856750717,46.383888244628906,94.33763228638512,94.28638458251953,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_293,345.7872528669139,345.6934814453125,132.2512221957555,122.40006256103516,46.38388856750717,46.383888244628906,52.03831626229285,52.495811462402344,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_294,313.9642245437325,313.98065185546875,86.03804403307585,87.49449157714844,46.38388856750717,46.383888244628906,71.17943308265559,71.1159439086914,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_295,305.5262531051145,305.8936767578125,78.32034573110559,78.0743408203125,46.38388856750717,46.383888244628906,82.18997062193033,82.48462677001953,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_296,462.7533716722814,462.45379638671875,90.4152629847665,92.04852294921875,46.38388856750717,46.383888244628906,85.29395083994056,85.63471221923828,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_297,345.0528011252141,344.89208984375,250.1826204330713,246.85888671875,46.38388856750717,46.383888244628906,85.22986354510498,85.3011474609375,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_298,345.279658806048,345.8268127441406,267.0795476457844,265.1858215332031,46.38388856750717,46.383888244628906,44.82651058858225,46.67985153198242,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_299,308.1464593187464,307.6726989746094,200.374315173376,203.13375854492188,46.38388856750717,46.383888244628906,52.03831626229285,53.19790267944336,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_300,423.6141831422057,423.6736755371094,91.45824117240048,91.55891418457031,46.38388856750717,46.383888244628906,113.2672043193702,113.35071563720703,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_301,293.2282982271072,293.2296142578125,89.89462460725264,91.9039077758789,46.38388856750717,46.383888244628906,44.82651058858225,44.55744552612305,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_302,358.4924172820181,358.9399719238281,268.1338687174601,263.6171875,46.38388856750717,46.383888244628906,44.82651058858225,44.7579460144043,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_303,364.7077505926657,364.30841064453125,225.983144474314,221.1229248046875,46.38388856750717,46.383888244628906,84.99790156645228,84.64976501464844,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_304,308.1464593187464,307.9202880859375,81.83040119780856,82.60015106201172,46.38388856750717,46.383888244628906,69.67082950510996,68.19290924072266,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_305,398.4341148580438,396.6365966796875,92.88687741745215,93.78305053710938,46.38388856750717,46.383888244628906,80.33597622531505,79.79330444335938,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_306,445.6596454214449,446.45037841796875,105.2608296185388,104.68474578857422,46.38388856750717,46.383888244628906,60.83925999024512,59.09797668457031,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_307,305.8200338017945,306.2950439453125,201.7479384308254,203.75277709960938,46.38388856750717,46.383888244628906,52.03831626229285,51.734249114990234,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_308,450.3011535713071,450.4435729980469,86.2898560588015,86.25308990478516,46.38388856750717,46.383888244628906,55.58183323691882,55.87667465209961,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_309,347.1347874910675,347.1095275878906,94.75902042853416,94.5086669921875,46.38388856750717,46.383888244628906,78.70940665373578,79.08592224121094,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_310,347.8981635870737,349.45965576171875,105.0124204580257,105.73280334472656,46.38388856750717,46.383888244628906,107.2163428273273,104.19343566894531,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_311,346.8251267567292,347.1175842285156,372.8020326448203,360.0609130859375,46.38388856750717,46.383888244628906,84.99790156645228,85.6239242553711,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_312,341.7026803234991,341.6653747558594,96.77408377854152,92.15886688232422,46.38388856750717,46.383888244628906,60.43545331836073,59.90177917480469,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_313,451.1881671033677,448.2660217285156,251.9957804471365,241.57518005371094,46.38388856750717,46.383888244628906,111.3502569163235,110.19398498535156,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_314,330.5775796554032,330.3733215332031,92.04296684474994,93.2546615600586,46.38388856750717,46.383888244628906,71.17943308265559,71.31165313720703,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_315,327.8394074477376,327.5141296386719,84.67803223647644,84.8356704711914,46.38388856750717,46.383888244628906,103.3070178423566,102.5567855834961,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_316,454.1662413085151,453.673828125,85.94956953755062,87.5363998413086,46.38388856750717,46.383888244628906,119.0163450959041,119.31466674804688,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Test_317,318.4577080568505,318.1929626464844,75.98030875330362,76.93170928955078,46.38388856750717,46.383888244628906,105.7202164222275,105.89588928222656,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_318,312.9223806445027,314.51287841796875,70.58733453567903,69.58428955078125,46.38388856750717,46.383888244628906,67.77089642812581,68.36626434326172,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Test_319,328.6214993024126,328.6325378417969,95.2138700786062,94.76522064208984,46.38388856750717,46.383888244628906,93.97125713183834,93.99420928955078,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_0,344.9297308333617,344.61981201171875,51.21482288086569,53.32362365722656,46.38388856750717,46.383888244628906,82.29545944351811,82.0275650024414,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_1,303.1045473622123,303.10675048828125,187.0169349258742,184.0869903564453,46.38388856750717,46.383888244628906,70.9026667120382,70.8170166015625,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_2,325.9814430417078,325.6856994628906,56.47508535520241,58.146690368652344,46.38388856750717,46.383888244628906,120.8822495207632,120.72003173828125,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_3,327.6114154784996,327.11907958984375,63.71751681582559,63.35930252075195,46.38388856750717,46.383888244628906,81.21391545014235,81.02587127685547,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_4,338.2918750921609,339.07977294921875,69.0980138610043,70.33997344970703,46.38388856750717,46.383888244628906,60.26020575991652,59.718753814697266,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_5,317.4810857408605,317.7059326171875,53.72046596567643,53.203773498535156,46.38388856750717,46.383888244628906,63.93813591043659,64.25898742675781,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_6,460.624879481857,461.001953125,64.18881364775808,63.916629791259766,46.38388856750717,46.383888244628906,96.11449507151688,95.89447021484375,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_7,335.1895963067569,335.4026794433594,62.07847007180045,62.85727310180664,46.38388856750717,46.383888244628906,55.6272047730856,55.29495620727539,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_8,427.4906137634555,427.4394836425781,63.32221730697247,62.53770065307617,46.38388856750717,46.383888244628906,59.52235115300416,59.631370544433594,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_9,420.4364741779245,421.6618347167969,238.4506754687447,217.80751037597656,46.38388856750717,46.383888244628906,70.9026667120382,70.90859985351562,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_10,340.6869250575651,340.57977294921875,66.81979560122957,68.17579650878906,46.38388856750717,46.383888244628906,80.9881920577126,81.19303131103516,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_11,293.3388913465138,297.0021057128906,43.83627681174215,44.23338317871094,46.38388856750717,46.383888244628906,52.2232052721725,53.899803161621094,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_12,307.7653384149454,307.87579345703125,74.7552772768004,77.46637725830078,46.38388856750717,46.383888244628906,121.6121641088463,121.43159484863281,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_13,355.6912920679212,356.3056640625,190.8230396660655,193.87884521484375,46.38388856750717,46.383888244628906,84.95309717448758,85.11486053466797,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_14,304.1928970860131,304.0798034667969,52.49146447975862,52.170074462890625,46.38388856750717,46.383888244628906,56.02193713773664,55.62504196166992,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_15,333.5970553873028,333.6564025878906,43.71547509669809,43.0528564453125,46.38388856750717,46.383888244628906,117.410759859802,117.90589141845703,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_16,337.7139551502365,337.6326904296875,56.33953789090414,56.7603759765625,46.38388856750717,46.383888244628906,120.025294631413,119.85343933105469,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_17,346.5960004990869,346.6229248046875,60.07077959642019,62.3591194152832,46.38388856750717,46.383888244628906,80.63486121981374,80.6802749633789,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_18,337.5392747359944,336.52020263671875,60.11388255577863,61.39405822753906,46.38388856750717,46.383888244628906,86.2756774537494,85.04512023925781,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_19,398.4341148580438,396.63916015625,64.62381325075714,65.52973175048828,46.38388856750717,46.383888244628906,80.18171300234798,79.66183471679688,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_20,320.9332924989508,320.8983459472656,58.00240469141684,58.57325744628906,46.38388856750717,46.383888244628906,80.88894182234775,80.8074722290039,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_21,351.5653179977541,352.3985900878906,88.47279409262599,88.5862045288086,46.38388856750717,46.383888244628906,70.9026667120382,70.8885269165039,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_22,317.1753950159368,316.985107421875,199.6619820555574,202.6246337890625,46.38388856750717,46.383888244628906,97.02306008325677,96.42801666259766,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_23,308.1464593187464,307.9757385253906,50.77585326845204,51.71748352050781,46.38388856750717,46.383888244628906,62.09491725366092,60.5789680480957,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_24,348.7868785517406,348.6757507324219,71.76869590862172,72.53816223144531,46.38388856750717,46.383888244628906,88.84484068919363,89.80400085449219,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_25,321.068839963249,321.4571533203125,48.86514445162827,48.8675537109375,46.38388856750717,46.383888244628906,87.04642642438266,86.9062728881836,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_26,328.1070995111217,328.6230773925781,110.6685495854176,130.02503967285156,46.38388856750717,46.383888244628906,51.76154989167546,51.61666488647461,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_27,328.3747915745057,326.1205139160156,199.3976928573859,188.6430206298828,46.38388856750717,46.383888244628906,70.6707047333855,70.55564880371094,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_28,330.3059175826045,331.05364990234375,125.1777997073536,126.98330688476562,46.38388856750717,46.383888244628906,78.11390524154672,78.24006652832031,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_29,331.2428398044487,332.5238342285156,196.1524937330566,190.688720703125,46.38388856750717,46.383888244628906,78.11390524154672,77.93010711669922,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_30,307.6604167375597,308.0882873535156,50.50929549347217,49.19148254394531,46.38388856750717,46.383888244628906,86.1628157575345,85.90319061279297,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_31,321.2270731956307,321.2426452636719,104.6114495071517,101.49845123291016,46.38388856750717,46.383888244628906,70.9026667120382,71.02798461914062,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_32,348.689896893184,346.03533935546875,58.25308242873833,55.47612762451172,46.38388856750717,46.383888244628906,96.40657433559056,97.50048065185547,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_33,315.3350120801715,315.50604248046875,203.1482174657728,206.42019653320312,46.38388856750717,46.383888244628906,97.02306008325677,97.82019805908203,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_34,320.8777123671464,320.8396301269531,86.11290706775104,85.31385040283203,46.38388856750717,46.383888244628906,44.55031136216694,44.5921630859375,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_35,333.9668334070621,334.34515380859375,95.41180340513378,96.86347198486328,46.38388856750717,46.383888244628906,51.76154989167546,51.941410064697266,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_36,329.881126575243,330.29534912109375,204.9273488277129,204.8626708984375,46.38388856750717,46.383888244628906,70.9026667120382,71.1463623046875,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_37,311.2697224396275,311.3700866699219,67.52248726761266,70.65257263183594,46.38388856750717,46.383888244628906,105.375959891562,105.49916076660156,0,-1.7675198560207363e-20,33.29136466237905,33.290977478027344
Validation_38,304.1775841925568,304.2870178222656,96.65044634248704,98.6793441772461,46.38388856750717,46.383888244628906,44.82651058858225,44.85859680175781,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_39,341.9873867129456,342.024658203125,99.95122559862072,98.9348373413086,46.38388856750717,46.383888244628906,86.4021506108143,86.36538696289062,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_40,352.5220902666712,350.5404357910156,109.3868036887059,114.10153198242188,46.38388856750717,46.383888244628906,63.63925091593789,63.79148483276367,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_41,363.6023865428024,363.5225524902344,124.0026769206338,132.4065399169922,46.38388856750717,46.383888244628906,85.22986354510498,84.98576354980469,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_42,332.3073694717619,332.2436218261719,192.7745828654394,197.39405822753906,46.38388856750717,46.383888244628906,71.17943308265559,71.14215087890625,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_43,420.4364741779245,421.665771484375,267.7243906035549,250.2667694091797,46.38388856750717,46.383888244628906,71.17943308265559,71.1384048461914,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_44,439.3320175587845,439.21588134765625,89.91390751012352,90.6022720336914,46.38388856750717,46.383888244628906,119.9906988350858,119.872802734375,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_45,346.8188881705062,347.2375793457031,93.31960844364288,93.48612213134766,46.38388856750717,46.383888244628906,106.4229080886106,106.47737884521484,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_46,317.8406551649823,318.7899169921875,263.6012522543982,248.36309814453125,46.38388856750717,46.383888244628906,71.17943308265559,71.2678451538086,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_47,320.0825761958235,320.34014892578125,227.8779732534794,223.2179412841797,46.38388856750717,46.383888244628906,78.39067161216411,78.05938720703125,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_48,319.864792822223,319.6555480957031,232.455394108506,232.21327209472656,46.38388856750717,46.383888244628906,84.99790156645228,84.66261291503906,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_49,369.0452694502104,368.35931396484375,103.00869999206,104.77595520019531,46.38388856750717,46.383888244628906,106.6185728383299,106.41389465332031,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_50,344.3535123240435,343.3419494628906,234.173841040823,236.14395141601562,46.38388856750717,46.383888244628906,44.82651058858225,44.68083190917969,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_51,318.9414820612289,319.05364990234375,98.68309116275904,100.21517944335938,46.38388856750717,46.383888244628906,69.83700275632081,70.78010559082031,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_52,351.5602136999353,352.45159912109375,106.1240230941119,103.93296813964844,46.38388856750717,46.383888244628906,79.1347648052994,78.22936248779297,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_53,423.0356960560792,422.949951171875,83.28796179716655,82.34832000732422,46.38388856750717,46.383888244628906,75.45173035696055,76.08952331542969,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_54,327.6562198704643,327.8709716796875,78.02599789022356,76.77001190185547,46.38388856750717,46.383888244628906,71.17943308265559,71.06303405761719,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_55,312.0365014008462,311.7587585449219,80.62635405678247,80.39393615722656,46.38388856750717,46.383888244628906,78.39067161216411,78.20156860351562,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_56,331.0329964496773,330.8641052246094,258.391465614047,259.3878173828125,46.38388856750717,46.383888244628906,84.99790156645228,84.78038024902344,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_57,307.3371445423713,307.638671875,68.2983405360647,69.6930160522461,46.38388856750717,46.383888244628906,86.25185739726183,86.83889770507812,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_58,338.2850693617359,338.0734558105469,78.25455700366375,76.65526580810547,46.38388856750717,46.383888244628906,95.41577341454838,95.52164459228516,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_59,459.7764317555382,459.7199401855469,281.3301800115697,275.34197998046875,46.38388856750717,46.383888244628906,104.5110649833827,104.32405090332031,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_60,332.7219518834859,332.6022033691406,69.37194451061127,71.72858428955078,46.38388856750717,46.383888244628906,80.25997890223569,80.52440643310547,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_61,327.0300926713626,326.8789978027344,203.3013464003357,204.15550231933594,46.38388856750717,46.383888244628906,44.82651058858225,44.79243469238281,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_62,302.6831592200633,302.9306945800781,229.0638717800388,231.52200317382812,46.38388856750717,46.383888244628906,71.17943308265559,71.13613891601562,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_63,324.806320254988,324.42022705078125,71.15221016095552,72.15426635742188,46.38388856750717,46.383888244628906,86.21045587050963,87.26258850097656,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_64,345.7078526786221,346.0545654296875,86.70273703791926,88.16561889648438,46.38388856750717,46.383888244628906,67.48845861548757,67.0044174194336,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_65,335.7266818661313,336.2055358886719,74.00494549744218,74.73119354248047,46.38388856750717,46.383888244628906,69.3560644729529,69.0348892211914,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_66,309.3232835380724,310.7749938964844,72.00746361769943,71.4444580078125,46.38388856750717,46.383888244628906,79.0638717800388,78.76725769042969,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_67,353.8038361633829,353.5614929199219,279.6123002234548,279.377685546875,46.38388856750717,46.383888244628906,78.15870963351142,78.60758209228516,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_68,432.2506550515534,431.7020263671875,87.81433967400551,89.39517211914062,46.38388856750717,46.383888244628906,106.907249237191,106.8926010131836,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_69,344.0597316273636,343.8605041503906,101.6929254432232,98.8719482421875,46.38388856750717,46.383888244628906,78.47404180987057,78.97926330566406,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_70,322.0131350597203,321.51849365234375,228.4513560417872,232.55108642578125,46.38388856750717,46.383888244628906,78.39067161216411,78.20146942138672,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_71,324.2408774855095,324.3533630371094,74.08150996472364,73.90557861328125,46.38388856750717,46.383888244628906,95.79916289515772,94.80474853515625,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_72,428.6390807726772,428.1211853027344,83.23975453998933,84.55242156982422,46.38388856750717,46.383888244628906,80.40686925057565,80.2923355102539,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_73,345.7900885879243,345.7757263183594,96.96521137464411,96.60002136230469,46.38388856750717,46.383888244628906,81.09765088871497,80.91718292236328,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_74,320.9100395866653,321.1170349121094,269.9770873742358,270.11236572265625,46.38388856750717,46.383888244628906,104.5110649833827,104.5424575805664,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_75,328.7791653905922,329.978515625,262.055217159515,290.00115966796875,46.38388856750717,46.383888244628906,78.15870963351142,78.45954895019531,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_76,369.8681956874355,369.6180114746094,181.1963339798777,189.7352294921875,46.38388856750717,46.383888244628906,52.03831626229285,51.68848419189453,0,-1.7675198560207363e-20,8.82816664965234,8.829516410827637
Validation_77,352.5646260818276,352.7618713378906,285.3228751942469,281.66290283203125,46.38388856750717,46.383888244628906,71.17943308265559,71.1551513671875,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_78,344.4935969419585,344.52435302734375,96.99753859416296,95.13538360595703,46.38388856750717,46.383888244628906,56.2215718968705,56.44270706176758,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
Validation_79,300.8093147763751,300.672607421875,89.98139767017162,90.79302978515625,46.38388856750717,46.383888244628906,71.17943308265559,71.17050170898438,0,-1.7675198560207363e-20,9.946007871961523,9.946075439453125
