ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_131,139.7246741067323,140.0214080810547,139.5162777162018,131.83047485351562,78.87387797768498,78.8738784790039,51.55277223546094,51.57530212402344,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_132,147.4807633270712,147.3936004638672,11.49867509722502,11.123125076293945,78.87387797768498,78.8738784790039,103.5634638575936,107.30557250976562,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_133,147.1020315463733,146.98922729492188,81.43210396805898,81.6641616821289,78.87387797768498,78.8738784790039,50.41260455980716,50.420047760009766,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_134,137.656426825514,137.6109619140625,3.062777118840562,2.3232171535491943,78.87387797768498,78.8738784790039,132.7235225617752,134.1147918701172,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_135,141.514771683652,141.6436767578125,3.651675569155521,3.64298415184021,78.87387797768498,78.8738784790039,136.0784173186835,137.36190795898438,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_136,138.779992737538,139.09413146972656,89.06785738804389,91.48434448242188,78.87387797768498,78.8738784790039,51.55277223546094,51.6845588684082,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_137,146.1193971206626,146.11734008789062,3.488982603337883,3.57578444480896,78.87387797768498,78.8738784790039,143.0137662946634,143.4066162109375,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_138,143.385935089479,143.37997436523438,38.42634710682425,37.0029182434082,78.87387797768498,78.8738784790039,50.41260455980716,50.35509490966797,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_139,149.4530917060698,149.4818115234375,38.81749242989803,39.16032791137695,78.87387797768498,78.8738784790039,51.53660224721818,51.716732025146484,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_140,140.2798940768621,140.17579650878906,4.763756255885639,4.718163967132568,78.87387797768498,78.8738784790039,156.523996564795,155.08840942382812,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_141,151.9386283100441,151.93869018554688,4.969151807476536,5.051385402679443,78.87387797768498,78.8738784790039,186.9312384742958,186.1600341796875,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Test_142,164.6253117958013,164.69570922851562,8.223011123829295,8.289880752563477,78.87387797768498,78.8738784790039,132.4867801170889,133.05984497070312,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_143,142.8825497545573,142.90052795410156,73.96735519009128,73.86367797851562,78.87387797768498,78.8738784790039,49.281741643743,49.076595306396484,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_144,135.445132358586,135.4995574951172,19.44178782643838,18.879669189453125,78.87387797768498,78.8738784790039,90.1184964372054,90.2296371459961,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_145,145.8916571927951,145.53561401367188,48.13328388065901,47.810550689697266,78.87387797768498,78.8738784790039,48.14155237931986,48.2341194152832,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_146,178.8498928549377,178.0304412841797,47.38851451564085,46.85662078857422,78.87387797768498,78.8738784790039,49.281741643743,49.42922592163086,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_147,147.569644290483,147.32980346679688,92.09190425467148,92.73014068603516,78.87387797768498,78.8738784790039,50.99653759317174,50.92574691772461,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_148,145.5885940486671,145.32473754882812,96.10849479214116,93.08334350585938,78.87387797768498,78.8738784790039,47.31029840428771,47.450016021728516,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_149,137.1006887249198,137.17527770996094,23.35775310997017,25.301753997802734,78.87387797768498,78.8738784790039,126.2064559919414,123.89715576171875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_150,142.5196209530233,142.52911376953125,7.597131111618688,7.652059078216553,78.87387797768498,78.8738784790039,121.5055662324014,122.17518615722656,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_151,150.8634212413629,150.8427734375,11.50575621357165,11.311750411987305,78.87387797768498,78.8738784790039,149.3097206888199,150.67686462402344,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_152,151.1571796259012,151.24224853515625,137.7301740616118,135.5548095703125,78.87387797768498,78.8738784790039,50.99653759317174,50.939300537109375,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_153,146.9474127802924,146.9288787841797,87.9916572359726,87.4634017944336,78.87387797768498,78.8738784790039,49.02509435371645,49.08766174316406,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_154,144.5832266488315,144.48619079589844,43.26862171683393,44.194149017333984,78.87387797768498,78.8738784790039,47.31029840428771,46.99897003173828,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_155,143.8650114701132,143.81761169433594,9.70892294061491,9.992074966430664,78.87387797768498,78.8738784790039,165.7572325615636,165.69847106933594,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_156,148.1851616934058,148.2890625,56.19940941762568,55.9522705078125,78.87387797768498,78.8738784790039,49.281741643743,49.31659698486328,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_157,200.0831599395342,200.2082977294922,103.1807813321048,103.50210571289062,78.87387797768498,78.8738784790039,50.99653759317174,50.836578369140625,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_158,138.560197476791,138.5751190185547,13.79731772494094,13.326316833496094,78.87387797768498,78.8738784790039,202.1099783723709,202.77064514160156,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_159,151.8753948046195,151.8968048095703,115.3983624486673,115.53819274902344,78.87387797768498,78.8738784790039,47.31029840428771,46.64413833618164,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_160,143.5395175946311,143.61660766601562,46.83344566689652,47.9777946472168,78.87387797768498,78.8738784790039,50.11299561877515,50.434085845947266,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_161,142.6517010439034,142.61981201171875,43.26862171683393,44.38066864013672,78.87387797768498,78.8738784790039,47.31029840428771,47.51689910888672,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_162,152.554145712967,152.4893341064453,135.9234747210623,136.08892822265625,78.87387797768498,78.8738784790039,49.281741643743,49.17360305786133,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_163,151.5692444664746,151.53610229492188,152.1972833556202,147.06390380859375,78.87387797768498,78.8738784790039,52.56604112487851,52.6972541809082,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_164,176.4278919991589,176.40701293945312,106.6308825618443,106.85135650634766,78.87387797768498,78.8738784790039,49.281741643743,49.35525131225586,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_165,143.006080692775,143.19998168945312,97.2086584781904,97.6982421875,78.87387797768498,78.8738784790039,47.31029840428771,47.39686965942383,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_166,138.8143188808037,138.8857421875,39.61863007168767,40.135799407958984,78.87387797768498,78.8738784790039,47.31029840428771,47.32509994506836,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_167,138.0235438483018,137.99000549316406,15.61966892326876,18.468793869018555,78.87387797768498,78.8738784790039,90.03216294857685,89.03239440917969,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_168,136.2638000810874,136.3387908935547,10.95023400067098,11.528997421264648,78.87387797768498,78.8738784790039,208.5649340527863,208.6924285888672,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_169,197.3246117583664,197.40261840820312,62.80503311933106,63.86924743652344,78.87387797768498,78.8738784790039,50.99653759317174,51.064964294433594,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_170,149.2415649439836,149.37521362304688,95.63781644278394,95.16061401367188,78.87387797768498,78.8738784790039,47.31029840428771,47.43756866455078,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_171,145.8838636470599,145.892333984375,11.58835484510274,11.632867813110352,78.87387797768498,78.8738784790039,232.522185698822,232.86997985839844,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_172,176.049894236619,176.03822326660156,43.04958206301416,43.0355339050293,78.87387797768498,78.8738784790039,50.99653759317174,50.73609161376953,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_173,145.8136137915967,145.88584899902344,85.42449349508792,86.73351287841797,78.87387797768498,78.8738784790039,53.65394238993722,53.86726379394531,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_174,147.8808032231169,147.98670959472656,68.31889116626418,69.6969223022461,78.87387797768498,78.8738784790039,47.31029840428771,47.29573440551758,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_175,160.4251951300918,160.2639617919922,9.005863077979932,9.275300979614258,78.87387797768498,78.8738784790039,133.2912640181277,132.22247314453125,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_176,150.2041002254299,150.1777801513672,12.28588798278425,12.212900161743164,78.87387797768498,78.8738784790039,161.8789828580854,162.27198791503906,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_177,148.7446778286361,148.6374969482422,47.62523537155784,49.40131759643555,78.87387797768498,78.8738784790039,49.02509435371645,49.2999382019043,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_178,155.0133224295656,154.1566162109375,13.33030946637312,12.912761688232422,78.87387797768498,78.8738784790039,172.5232608195356,180.4231719970703,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_179,146.1159860951055,146.06195068359375,95.95394079236829,94.90271759033203,78.87387797768498,78.8738784790039,49.281741643743,49.301666259765625,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_180,216.2006011176938,216.01141357421875,10.81744148040236,11.106149673461914,78.87387797768498,78.8738784790039,176.6359429693798,175.77049255371094,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_181,142.1483157089817,142.01922607421875,9.32371452911224,9.219579696655273,78.87387797768498,78.8738784790039,152.4651999832471,153.1082000732422,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_182,149.8958989541968,149.83438110351562,33.30758512775586,31.81464195251465,78.87387797768498,78.8738784790039,164.9782881746652,163.8424072265625,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_183,152.1007383790893,153.49636840820312,34.51089995375686,34.492767333984375,78.87387797768498,78.8738784790039,48.11691959349211,48.17435073852539,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_184,154.3448045978897,154.38088989257812,12.14115687306538,12.349262237548828,78.87387797768498,78.8738784790039,184.6290552884065,183.3709259033203,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_185,147.1020315463733,147.0405731201172,22.56941760840477,21.877403259277344,78.87387797768498,78.8738784790039,104.8989667183214,102.38311767578125,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_186,176.8406908578902,176.95059204101562,93.19036242794208,93.60932159423828,78.87387797768498,78.8738784790039,48.14155237931986,48.230167388916016,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_187,178.6944753043909,178.49066162109375,9.084532553489415,8.797975540161133,78.87387797768498,78.8738784790039,145.5668757467016,147.55450439453125,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_188,200.1448390535656,200.24014282226562,10.84321847100564,10.978960037231445,78.87387797768498,78.8738784790039,184.3809139735037,184.10379028320312,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_189,150.9220347501467,150.9469451904297,27.52866017074989,26.917781829833984,78.87387797768498,78.8738784790039,129.5375383362572,128.27685546875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_190,149.0410268654963,149.1195068359375,70.97776399934543,70.77202606201172,78.87387797768498,78.8738784790039,52.80649683789296,52.482818603515625,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_191,175.2132214804801,175.33460998535156,84.11453014850052,84.18671417236328,78.87387797768498,78.8738784790039,48.14155237931986,48.148658752441406,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_192,198.6033793332439,198.56361389160156,28.16319727946964,30.09200668334961,78.87387797768498,78.8738784790039,162.2691782753078,160.93434143066406,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_193,146.0599200611049,146.27943420410156,10.70101324730065,10.899446487426758,78.87387797768498,78.8738784790039,138.6176236032606,140.47889709472656,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_194,135.6386756758041,135.77566528320312,71.8594277508086,70.57475280761719,78.87387797768498,78.8738784790039,49.26557165550024,49.28045654296875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_195,156.9290666440992,156.8747100830078,39.92249200028152,40.76918029785156,78.87387797768498,78.8738784790039,50.99653759317174,50.971981048583984,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_196,199.3924272641977,199.7630157470703,10.85919416032425,10.848592758178711,78.87387797768498,78.8738784790039,189.3432221410964,192.46583557128906,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_197,200.391339621998,200.58755493164062,11.45238877573975,11.409170150756836,78.87387797768498,78.8738784790039,171.0906948518125,171.2875518798828,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_198,140.4243229438101,140.7533416748047,9.862311146842924,9.887994766235352,78.87387797768498,78.8738784790039,148.8633944712889,147.9393768310547,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_199,138.779992737538,139.083251953125,94.78123884130484,96.94100189208984,78.87387797768498,78.8738784790039,49.281741643743,49.19977951049805,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_200,187.6272172205841,187.45315551757812,24.67304888258689,27.778669357299805,78.87387797768498,78.8738784790039,133.6083598623327,131.0067596435547,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_201,139.1243120198928,138.85496520996094,10.89075694111318,10.91798210144043,78.87387797768498,78.8738784790039,165.9323174809878,164.84976196289062,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_202,135.8244470360563,135.68406677246094,80.34573550562409,86.1147689819336,78.87387797768498,78.8738784790039,52.52944816083115,52.693199157714844,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_203,145.633433922606,145.7100372314453,7.366519877427604,7.641210079193115,78.87387797768498,78.8738784790039,136.0687023724762,136.06658935546875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_204,151.6691357022546,151.7991180419922,70.60078090896491,71.05121612548828,78.87387797768498,78.8738784790039,50.0883628329474,50.0073356628418,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_205,158.8123413495313,158.84951782226562,8.77225100484927,7.472936153411865,78.87387797768498,78.8738784790039,140.0325515464251,140.12237548828125,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_206,152.2052496115101,152.02377319335938,105.2065635040127,105.2071304321289,78.87387797768498,78.8738784790039,50.85122358668043,50.862613677978516,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_207,151.3760033920275,151.4680938720703,23.91511036826555,24.36553382873535,78.87387797768498,78.8738784790039,118.6026539505937,118.64908599853516,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_208,142.3780633923988,142.2961883544922,49.12176886286339,48.76588821411133,78.87387797768498,78.8738784790039,47.31029840428771,47.32130813598633,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_209,142.1685227970928,142.08633422851562,20.10985229395786,19.187576293945312,78.87387797768498,78.8738784790039,94.1468312652012,94.65361022949219,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_210,135.0036204366199,135.05795288085938,106.507006203317,102.57636260986328,78.87387797768498,78.8738784790039,49.281741643743,49.15901184082031,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_211,158.8542667396079,158.8364715576172,83.31296073132388,85.32991790771484,78.87387797768498,78.8738784790039,50.85122358668043,50.919647216796875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_212,150.3696644975711,150.31578063964844,124.45690212386,124.4347152709961,78.87387797768498,78.8738784790039,49.281741643743,49.22874450683594,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_213,140.9660283443271,141.25466918945312,32.1336526168395,31.695640563964844,78.87387797768498,78.8738784790039,147.2135807176021,152.12550354003906,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_214,148.276784430525,148.24639892578125,11.29880627058759,11.153017044067383,78.87387797768498,78.8738784790039,172.7695023227357,174.23968505859375,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_215,137.4679352803237,137.48997497558594,9.402254472005628,9.191240310668945,78.87387797768498,78.8738784790039,134.2786047955565,135.23931884765625,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_216,138.4716619336888,138.86582946777344,12.86837456860242,25.99500274658203,78.87387797768498,78.8738784790039,153.877494096551,150.81048583984375,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_217,187.426009890247,187.40338134765625,26.41146294568395,28.145986557006836,78.87387797768498,78.8738784790039,133.9012331073277,131.9219512939453,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_218,200.1448390535656,200.24681091308594,74.81685167522375,73.53387451171875,78.87387797768498,78.8738784790039,47.31029840428771,47.34718704223633,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_219,153.359881762628,153.49212646484375,13.90387989044995,13.167932510375977,78.87387797768498,78.8738784790039,167.7471341988127,169.48599243164062,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_220,154.3448045978897,154.40821838378906,12.15100135188874,12.280122756958008,78.87387797768498,78.8738784790039,167.5537851805188,165.81581115722656,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_221,139.2342636221896,139.22950744628906,54.75183925520473,54.887596130371094,78.87387797768498,78.8738784790039,50.99653759317174,51.12503433227539,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_222,139.3380192476832,139.3261260986328,72.33645319835459,71.57382202148438,78.87387797768498,78.8738784790039,49.02509435371645,48.92742919921875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_223,139.0684618735857,139.0299072265625,96.1861711842606,94.53770446777344,78.87387797768498,78.8738784790039,49.281741643743,49.48320770263672,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_224,184.6143317477102,184.67674255371094,23.19406706076246,25.278884887695312,78.87387797768498,78.8738784790039,120.2193505320984,121.0118637084961,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_225,140.7461467285027,140.7479705810547,107.7490296927616,106.64688110351562,78.87387797768498,78.8738784790039,52.56604112487851,52.684898376464844,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_226,158.9302376189487,158.92349243164062,84.96754560303694,85.15823364257812,78.87387797768498,78.8738784790039,50.11299561877515,50.1601448059082,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_227,146.0148211219338,146.28077697753906,84.36126819339566,85.00410461425781,78.87387797768498,78.8738784790039,48.14155237931986,48.12506103515625,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_228,150.9131401771747,150.7471923828125,10.58482249066178,10.591840744018555,78.87387797768498,78.8738784790039,154.2005700298659,156.96255493164062,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_229,186.5532407117558,186.32691955566406,10.43860175585779,10.397806167602539,78.87387797768498,78.8738784790039,204.3858448484231,204.48097229003906,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_230,144.1313521175776,144.021728515625,31.70140227692433,28.203556060791016,78.87387797768498,78.8738784790039,129.5033201368382,126.75020599365234,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_231,144.7122627232333,144.8280029296875,92.41118056458086,91.67365264892578,78.87387797768498,78.8738784790039,53.65394238993722,53.67985534667969,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_232,138.2511542435533,138.2296600341797,71.42808413920612,70.0949478149414,78.87387797768498,78.8738784790039,49.26557165550024,49.33693313598633,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_233,139.9438001156294,140.28372192382812,14.29059951580708,29.087373733520508,78.87387797768498,78.8738784790039,157.0269933018684,152.33363342285156,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_234,148.276784430525,148.26609802246094,56.08580931330874,56.220855712890625,78.87387797768498,78.8738784790039,49.281741643743,49.29734420776367,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_235,144.8361822592992,144.63417053222656,9.58485228316348,9.902170181274414,78.87387797768498,78.8738784790039,167.1856750743409,167.4768524169922,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_236,144.7439550366383,144.78192138671875,10.7644410516494,10.719636917114258,78.87387797768498,78.8738784790039,162.5939597214013,161.8859405517578,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_237,139.2659559355947,139.25433349609375,9.331378542231304,9.412622451782227,78.87387797768498,78.8738784790039,150.733392083571,149.64976501464844,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_238,147.569644290483,147.20855712890625,9.482435161369574,9.740018844604492,78.87387797768498,78.8738784790039,149.1555768756647,148.7869110107422,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_239,149.5529397643111,149.57183837890625,24.15619215559112,24.764217376708984,78.87387797768498,78.8738784790039,119.1721872748022,118.2537841796875,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_240,144.8272229200192,144.7696990966797,70.00724087323982,71.54837799072266,78.87387797768498,78.8738784790039,51.65784477588483,51.86674118041992,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_241,143.344484652328,143.42092895507812,46.26270337160447,46.92802047729492,78.87387797768498,78.8738784790039,47.31029840428771,47.39408874511719,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_242,212.9803986927569,212.85243225097656,55.71938313114012,56.143653869628906,78.87387797768498,78.8738784790039,47.31029840428771,47.28950500488281,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_243,135.6400573570424,135.7072296142578,9.569869677234946,9.353090286254883,78.87387797768498,78.8738784790039,164.7294344303739,162.95059204101562,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_244,151.7212078139255,151.6033477783203,61.18004645039613,61.676246643066406,78.87387797768498,78.8738784790039,50.99653759317174,51.152748107910156,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_245,136.611444033922,136.56369018554688,8.073573662392235,8.026105880737305,78.87387797768498,78.8738784790039,133.0973752806,133.5786590576172,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_246,149.0610396546833,149.05917358398438,171.8467983207392,163.6158447265625,78.87387797768498,78.8738784790039,52.56604112487851,52.6295280456543,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_247,143.2289199700002,143.14300537109375,9.87478945552692,9.934907913208008,78.87387797768498,78.8738784790039,168.1034352481564,168.5541229248047,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_248,153.9219237838722,153.97018432617188,12.980161216294,13.00295639038086,78.87387797768498,78.8738784790039,183.3841173150998,183.9924774169922,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_249,138.0822005346243,138.1466064453125,9.398757091371012,9.541543960571289,78.87387797768498,78.8738784790039,125.0285943250034,127.02860260009766,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_250,140.7834089443999,140.91909790039062,71.16347059328962,74.3269271850586,78.87387797768498,78.8738784790039,48.11691959349211,48.166221618652344,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_251,135.3854610001041,135.46673583984375,66.2977074022277,68.37884521484375,78.87387797768498,78.8738784790039,48.11691959349211,48.066627502441406,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_252,137.7802600065025,137.8170166015625,9.369223654900932,8.688375473022461,78.87387797768498,78.8738784790039,132.4525403289006,137.92152404785156,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_253,148.4723786808312,148.21559143066406,13.03065734780242,12.719804763793945,78.87387797768498,78.8738784790039,187.6712151325184,188.56150817871094,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_254,143.3982406880082,143.35987854003906,91.7591349639187,90.75408935546875,78.87387797768498,78.8738784790039,47.31029840428771,47.339988708496094,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_255,139.926226857379,139.8474578857422,113.2160616989757,112.09496307373047,78.87387797768498,78.8738784790039,47.31029840428771,47.1834716796875,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_256,138.2291552875862,138.1850128173828,81.66606146149924,81.15230560302734,78.87387797768498,78.8738784790039,47.31029840428771,47.42055892944336,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_257,150.8034476401101,150.9315185546875,12.27574126119,12.412416458129883,78.87387797768498,78.8738784790039,150.9419827730256,150.77926635742188,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_258,172.2923473425736,172.88174438476562,9.456096862763216,9.174264907836914,78.87387797768498,78.8738784790039,172.8696094462092,178.1635284423828,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_259,151.413718972081,151.43687438964844,33.12550544706239,32.54579162597656,78.87387797768498,78.8738784790039,171.5534069452798,169.07467651367188,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_260,201.161367847155,201.2113494873047,103.5731356262621,102.34835815429688,78.87387797768498,78.8738784790039,49.281741643743,49.37211990356445,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_261,205.129362064819,205.17837524414062,54.06181900925684,54.335208892822266,78.87387797768498,78.8738784790039,49.02509435371645,49.3024787902832,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_262,139.7225799961054,139.7868194580078,95.13099849353569,95.68841552734375,78.87387797768498,78.8738784790039,52.56604112487851,52.63163757324219,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_263,142.5492623333401,142.59519958496094,8.922357718136164,8.903772354125977,78.87387797768498,78.8738784790039,140.9205623960771,140.8351287841797,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_264,138.1785943897697,137.72259521484375,15.86606154785432,17.415428161621094,78.87387797768498,78.8738784790039,85.45717889188302,86.96049499511719,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_265,145.8136137915967,145.8641357421875,88.01559918118116,87.54776763916016,78.87387797768498,78.8738784790039,50.99653759317174,51.15740966796875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_266,140.6358281171269,140.7815704345703,11.6822012254649,11.48704719543457,78.87387797768498,78.8738784790039,190.4460412457756,194.56649780273438,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_267,163.3610950514655,163.51983642578125,8.24993231920809,8.217981338500977,78.87387797768498,78.8738784790039,129.3537099652464,128.72488403320312,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_268,149.3171256367068,149.3209991455078,10.46619220308642,8.429571151733398,78.87387797768498,78.8738784790039,140.5974864627622,143.4104461669922,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
