ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,252.1135765037364,252.65866088867188,43.6378322920495,43.39006423950195,40.68918698191025,40.689186096191406,59.13267181183389,59.529945373535156,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_270,260.496932296133,260.63970947265625,114.4852025399159,117.33625030517578,40.68918698191025,40.689186096191406,43.0595114132876,43.282806396484375,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_271,241.526680346278,241.38394165039062,52.75314937318797,51.7951774597168,40.68918698191025,40.689186096191406,44.81591224631467,44.66891098022461,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_272,264.5621503532198,264.6075134277344,93.61805300338928,93.86354064941406,40.68918698191025,40.689186096191406,36.33825390991874,36.30872344970703,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_273,239.7128557719793,239.7276611328125,65.27152497039488,64.22440338134766,40.68918698191025,40.689186096191406,58.5329127363306,58.88557434082031,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_274,280.0914441177672,280.0436706542969,61.4931704030381,61.25251770019531,40.68918698191025,40.689186096191406,52.91508432357385,52.92395782470703,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_275,242.3558791702397,244.5267791748047,58.6481430438156,56.75304412841797,40.68918698191025,40.689186096191406,61.02255094123893,60.269126892089844,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_276,291.6117950916739,290.9477233886719,48.8858518110172,49.226566314697266,40.68918698191025,40.689186096191406,34.85531769365838,34.574405670166016,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_277,254.5816489035894,254.23416137695312,162.6397311037609,158.1197967529297,40.68918698191025,40.689186096191406,30.98240536567438,31.090234756469727,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_278,338.3880262566867,338.5549011230469,90.2546806729552,88.23420715332031,40.68918698191025,40.689186096191406,58.27080525950427,58.66471862792969,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_279,261.5523806607048,261.2624206542969,76.01116827963575,74.66364288330078,40.68918698191025,40.689186096191406,52.91508432357385,52.946380615234375,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_280,349.0068244926294,348.60992431640625,74.36910449589612,75.17818450927734,40.68918698191025,40.689186096191406,40.84780411613378,41.1621208190918,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_281,258.6106261995181,258.212158203125,137.0475009187799,139.54766845703125,40.68918698191025,40.689186096191406,58.566473722896,58.61406326293945,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_282,350.574109804402,350.05523681640625,72.1598217567071,70.95269775390625,40.68918698191025,40.689186096191406,66.15355363632652,66.39200592041016,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_283,367.6469537343297,367.59637451171875,88.55672444771122,90.40966796875,40.68918698191025,40.689186096191406,30.98240536567438,30.98356056213379,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_284,318.3953764955695,318.27435302734375,66.42893237780228,67.12258911132812,40.68918698191025,40.689186096191406,36.77071848585079,36.84419250488281,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_285,297.2848779043653,296.7522888183594,43.83039323778023,43.35654067993164,40.68918698191025,40.689186096191406,60.59442504798073,60.825294494628906,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_286,255.0441014332966,254.6201171875,48.37720507166483,44.98521041870117,40.68918698191025,40.689186096191406,33.62785332189963,33.583553314208984,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_287,249.029921597452,249.1650848388672,52.87029380538201,52.86872482299805,40.68918698191025,40.689186096191406,58.30168647147699,58.4786491394043,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_288,240.7238964433011,240.73265075683594,163.7518375597207,160.52809143066406,40.68918698191025,40.689186096191406,48.71090081260974,48.72390365600586,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_289,263.4101024949978,263.5808410644531,60.7760116787129,59.64897155761719,40.68918698191025,40.689186096191406,73.37031422271224,73.5694580078125,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_290,369.3049685573114,367.9464111328125,84.19966617665075,88.36497497558594,40.68918698191025,40.689186096191406,65.58990771366736,65.46113586425781,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_291,257.4248897464168,257.68011474609375,72.09053044223937,72.71646881103516,40.68918698191025,40.689186096191406,36.33825390991874,36.36358642578125,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_292,250.6738995059006,250.86932373046875,151.4070092694679,155.82614135742188,40.68918698191025,40.689186096191406,48.71090081260974,48.732826232910156,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_293,248.6770846094165,249.18777465820312,69.76946282004165,68.43353271484375,40.68918698191025,40.689186096191406,40.78502082567684,40.65556716918945,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_294,240.7944638409082,240.72621154785156,46.5815008779452,46.74176788330078,40.68918698191025,40.689186096191406,56.17751847768386,55.84391784667969,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_295,253.9887806770387,254.169677734375,161.8725499203724,163.00946044921875,40.68918698191025,40.689186096191406,53.3475488995059,53.38763427734375,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_296,237.7640216015354,237.42074584960938,141.8240077177508,140.71302795410156,40.68918698191025,40.689186096191406,48.71090081260974,48.66144561767578,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_297,331.7708971374903,331.92864990234375,70.30950120462249,69.85322570800781,40.68918698191025,40.689186096191406,45.19695067173016,45.173988342285156,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_298,240.7750673771898,240.3258056640625,64.48992404753155,67.84485626220703,40.68918698191025,40.689186096191406,43.57236922699988,43.4894905090332,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_299,236.853281064968,237.40463256835938,69.69889542243456,70.29727172851562,40.68918698191025,40.689186096191406,45.49134305198253,44.91761016845703,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_300,243.4890409979992,243.47705078125,150.315320143738,148.97914123535156,40.68918698191025,40.689186096191406,36.33825390991874,36.33933639526367,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_301,330.6910755849565,332.3240051269531,63.43498611621545,64.14013671875,40.68918698191025,40.689186096191406,51.60403650618645,50.68899917602539,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_302,254.4237974192495,254.32228088378906,47.38058413981788,47.107845306396484,40.68918698191025,40.689186096191406,45.43187757768794,45.43293380737305,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_303,262.5479807260403,262.4518127441406,45.79530605578015,45.793174743652344,40.68918698191025,40.689186096191406,42.69059577769611,42.97445297241211,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_304,242.5056913308016,242.5489959716797,49.3465178243293,49.252403259277344,40.68918698191025,40.689186096191406,55.86321920045735,56.15394973754883,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_305,241.870201927396,241.49391174316406,62.64585630282985,62.79612731933594,40.68918698191025,40.689186096191406,39.78163665319123,39.75304412841797,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_306,242.9237361672588,243.00494384765625,166.4771683204704,161.6849822998047,40.68918698191025,40.689186096191406,52.91508432357385,52.87724304199219,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_307,252.2859753358651,252.48947143554688,51.10968189799502,50.75602340698242,40.68918698191025,40.689186096191406,33.6855322797991,34.00517272949219,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_308,238.0785760953898,237.7457733154297,41.31918922781657,42.371002197265625,40.68918698191025,40.689186096191406,64.66181244640451,64.36662292480469,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_309,239.1449987749602,239.0531005859375,137.9809557352281,141.95361328125,40.68918698191025,40.689186096191406,30.98240536567438,31.012109756469727,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_310,264.5995395892033,265.29107666015625,85.2717036220344,88.9300308227539,40.68918698191025,40.689186096191406,53.51292927436808,53.16521072387695,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_311,257.0844307648332,257.5422668457031,154.723932173629,153.47401428222656,40.68918698191025,40.689186096191406,36.33825390991874,36.37742614746094,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_312,374.8293876842664,374.42572021484375,61.56948017477235,60.29371643066406,40.68918698191025,40.689186096191406,72.61283127118298,73.13796997070312,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_313,254.7188278410715,254.54974365234375,59.64578484217404,61.23076629638672,40.68918698191025,40.689186096191406,31.41486994160644,31.350147247314453,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_314,255.0285332189963,255.203857421875,49.81471272816367,49.596988677978516,40.68918698191025,40.689186096191406,61.3799818285761,62.109615325927734,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_315,240.5990955122708,240.1253204345703,55.13597941933113,55.00046920776367,40.68918698191025,40.689186096191406,40.24753460737474,40.52891159057617,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Test_316,356.872728572012,356.17041015625,53.18931459022419,53.909889221191406,40.68918698191025,40.689186096191406,73.05767385356691,73.29890441894531,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_317,249.6517569112663,249.43516540527344,73.10973804565316,69.2596664428711,40.68918698191025,40.689186096191406,51.87903242272041,48.662452697753906,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_318,243.1573869900772,243.06695556640625,194.4439340111887,192.5335235595703,40.68918698191025,40.689186096191406,58.566473722896,58.58774948120117,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Test_319,250.986412266732,250.79632568359375,44.34452713463188,44.831817626953125,40.68918698191025,40.689186096191406,38.20669484258239,37.97013854980469,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_0,261.6904528563845,261.68194580078125,42.62258054636776,43.25920486450195,40.68918698191025,40.689186096191406,74.25272571358569,74.07965850830078,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_1,240.5793162236106,240.601318359375,27.0544938543836,28.4762020111084,40.68918698191025,40.689186096191406,59.82264996529055,59.945556640625,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_2,258.1255869982441,258.1673583984375,41.43097411082527,42.07708740234375,40.68918698191025,40.689186096191406,62.19093266364491,61.95577621459961,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_3,248.9862795540855,249.1731414794922,29.97710706847973,30.083093643188477,40.68918698191025,40.689186096191406,47.00107701416963,47.08442306518555,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_4,252.8850963697987,253.00332641601562,133.9778829270285,135.04859924316406,40.68918698191025,40.689186096191406,63.92436400016334,63.82459259033203,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_5,250.6738995059006,250.86863708496094,134.6447639756626,139.45196533203125,40.68918698191025,40.689186096191406,48.71307015394667,48.80217742919922,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_6,255.2371728122831,255.3367919921875,25.01518538935849,24.160192489624023,40.68918698191025,40.689186096191406,52.10936542937646,52.986419677734375,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_7,278.8803136101924,279.08526611328125,125.7385969210666,125.20732879638672,40.68918698191025,40.689186096191406,30.98457470701131,31.093341827392578,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_8,240.516022499898,240.25875854492188,34.11353056474336,34.45869064331055,40.68918698191025,40.689186096191406,35.58651333251665,35.62579345703125,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_9,254.6206970476541,254.5188446044922,30.78512291232799,30.929357528686523,40.68918698191025,40.689186096191406,37.65070541875944,36.89262008666992,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_10,341.4529227408224,341.8775329589844,38.5438360080036,37.96956253051758,40.68918698191025,40.689186096191406,72.88170198864798,72.52909088134766,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_11,256.8715800971865,257.0955505371094,73.04095716444118,75.80460357666016,40.68918698191025,40.689186096191406,52.91725366491078,52.81357192993164,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_12,355.5995804238638,355.5010070800781,53.62114112458655,53.14855194091797,40.68918698191025,40.689186096191406,44.4677967658949,44.38471603393555,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_13,259.6281748948508,259.611083984375,34.58912675078607,34.379573822021484,40.68918698191025,40.689186096191406,42.21423394176978,41.9090461730957,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_14,232.5957572787783,232.8587646484375,57.56232390052677,57.43629837036133,40.68918698191025,40.689186096191406,52.91725366491078,52.985557556152344,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_15,250.0838386622565,250.00765991210938,63.30138021152354,67.2611312866211,40.68918698191025,40.689186096191406,36.34042325125567,36.32209777832031,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_16,260.4115623341092,260.6644592285156,56.73516680958798,55.56060791015625,40.68918698191025,40.689186096191406,59.43791089877088,58.11622619628906,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_17,235.2547317162808,235.68141174316406,126.3508616113357,124.55117797851562,40.68918698191025,40.689186096191406,63.92436400016334,63.78984451293945,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_18,256.6030922046633,256.46136474609375,78.8597686716485,79.21629333496094,40.68918698191025,40.689186096191406,31.58241965780555,31.437692642211914,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_19,241.9542958062804,241.72300720214844,163.9385285230103,172.28366088867188,40.68918698191025,40.689186096191406,52.91725366491078,53.02147674560547,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_20,243.9830127812488,243.7940673828125,140.3507697333497,148.38990783691406,40.68918698191025,40.689186096191406,58.87094715994937,58.92576217651367,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_21,241.1419412797583,241.07028198242188,148.5966913716362,149.0296630859375,40.68918698191025,40.689186096191406,58.87094715994937,58.595664978027344,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_22,263.3221803666952,262.7279052734375,34.43089244150435,34.93868637084961,40.68918698191025,40.689186096191406,72.99654947119114,72.90235900878906,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_23,242.3558791702397,244.54196166992188,36.73167034178611,36.5062255859375,40.68918698191025,40.689186096191406,61.26487912940505,60.21653747558594,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_24,333.7023765772388,334.0289611816406,90.12273367634448,88.73739624023438,40.68918698191025,40.689186096191406,30.98457470701131,31.072879791259766,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_25,260.3228745559231,260.2906188964844,33.04659745191719,33.2784309387207,40.68918698191025,40.689186096191406,56.99855036955368,56.68583297729492,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_26,251.9631263016048,251.9609375,132.0062068683899,129.44252014160156,40.68918698191025,40.689186096191406,43.06168075462453,43.19169998168945,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_27,248.5225509412389,248.80812072753906,30.91375209277635,29.878995895385742,40.68918698191025,40.689186096191406,72.4163144677202,72.58684539794922,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_28,253.7894564906693,253.54754638671875,39.183791702397,39.28678512573242,40.68918698191025,40.689186096191406,60.85257666707502,60.455810546875,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_29,280.1199007717751,280.7496337890625,63.14850545142718,64.09854888916016,40.68918698191025,40.689186096191406,43.06168075462453,42.94537353515625,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_30,264.5995395892033,265.3165588378906,85.2717036220344,87.57154083251953,40.68918698191025,40.689186096191406,53.51509861570501,53.13402557373047,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_31,240.2280105353424,240.2700958251953,137.7266323655519,138.17257690429688,40.68918698191025,40.689186096191406,48.71307015394667,48.635231018066406,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_32,245.6863285556781,245.1514129638672,63.46063538731676,66.88398742675781,40.68918698191025,40.689186096191406,43.06168075462453,43.092838287353516,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_33,262.2303636326514,262.3885192871094,44.50850381804076,45.22774887084961,40.68918698191025,40.689186096191406,67.69863510147414,67.40248107910156,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_34,250.6061394912001,250.6307373046875,72.20167728367839,73.75115966796875,40.68918698191025,40.689186096191406,65.42669668014211,65.36695098876953,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_35,251.1375005104333,251.1354522705078,25.12594940585569,26.516965866088867,40.68918698191025,40.689186096191406,59.60775756462085,59.58515548706055,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_36,369.3049685573114,367.9705505371094,84.19966617665075,85.8345718383789,40.68918698191025,40.689186096191406,65.5920770550043,65.46800994873047,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_37,263.6695301972314,263.5137939453125,188.995824655968,187.84263610839844,40.68918698191025,40.689186096191406,52.91725366491078,52.91813278198242,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_38,240.1222232430888,239.9165802001953,162.4985963085467,157.6524200439453,40.68918698191025,40.689186096191406,63.92436400016334,63.83488082885742,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_39,262.7959236800196,262.9964904785156,96.67988688799052,96.81587982177734,40.68918698191025,40.689186096191406,52.91725366491078,52.9936408996582,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_40,236.7122738780677,236.83941650390625,27.29324900975949,27.453310012817383,40.68918698191025,40.689186096191406,32.54662807791254,32.50593948364258,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_41,252.2018814569807,252.1632843017578,163.5114234962636,172.88546752929688,40.68918698191025,40.689186096191406,43.65952570541876,43.6108283996582,0,-1.9294991067409518e-20,15.04680672955204,15.046645164489746
Validation_42,243.4890409979992,243.40585327148438,47.59126546612765,48.537994384765625,40.68918698191025,40.689186096191406,56.30066050063294,56.57319259643555,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_43,240.6667279186574,240.74354553222656,60.54236085589449,62.011653900146484,40.68918698191025,40.689186096191406,30.98240536567438,30.92739486694336,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_44,261.6593164277839,261.933349609375,78.56550389971008,79.0899887084961,40.68918698191025,40.689186096191406,31.58025031646862,31.404674530029297,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_45,256.6270825676835,256.8254089355469,137.780993507289,139.24215698242188,40.68918698191025,40.689186096191406,48.71090081260974,48.73839569091797,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_46,259.674241496182,259.5174255371094,246.8825288905223,240.01040649414062,40.68918698191025,40.689186096191406,48.71090081260974,48.70014572143555,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_47,243.5471027808404,243.48403930664062,64.84990710114745,66.08465576171875,40.68918698191025,40.689186096191406,43.49197598921965,43.346012115478516,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_48,265.2953877251011,265.4366760253906,76.65801482298176,74.51608276367188,40.68918698191025,40.689186096191406,64.99206276287313,64.85578155517578,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_49,248.3267997876598,248.6263885498047,148.6039650455307,150.1754608154297,40.68918698191025,40.689186096191406,53.3475488995059,53.19397735595703,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_50,353.7165921434113,353.48394775390625,93.41898403364776,95.3349609375,40.68918698191025,40.689186096191406,52.91508432357385,53.11348342895508,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_51,262.2019069786435,262.4826965332031,162.4647801053534,161.01895141601562,40.68918698191025,40.689186096191406,41.98964330924088,41.939727783203125,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_52,250.23046061497,250.57815551757812,58.06407979092654,56.76555633544922,40.68918698191025,40.689186096191406,36.33825390991874,36.327354431152344,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_53,254.2890430397321,254.0457000732422,172.2519549593695,169.60494995117188,40.68918698191025,40.689186096191406,58.86877781861244,58.717689514160156,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_54,256.4423057291029,255.74180603027344,50.10502164237005,47.41181182861328,40.68918698191025,40.689186096191406,40.04502021315693,39.8865852355957,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_55,242.7143309240884,242.63034057617188,147.8318071378987,148.35206604003906,40.68918698191025,40.689186096191406,36.63379476499653,36.633914947509766,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_56,311.9013893993222,311.8554992675781,67.23809669647598,67.35530853271484,40.68918698191025,40.689186096191406,31.41486994160644,31.529762268066406,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_57,258.5239801543551,258.5714416503906,77.43655314631059,80.12466430664062,40.68918698191025,40.689186096191406,31.58025031646862,31.40186309814453,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_58,363.1075431826534,364.29180908203125,79.88535669075912,85.06474304199219,40.68918698191025,40.689186096191406,68.8943250030626,64.49222564697266,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_59,257.4146810813018,257.26483154296875,60.75852933970354,60.86613845825195,40.68918698191025,40.689186096191406,30.98240536567438,30.96609878540039,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_60,253.0090040426314,254.0679473876953,147.9021193188779,149.24461364746094,40.68918698191025,40.689186096191406,31.41486994160644,31.281373977661133,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_61,239.4254818489934,239.1395721435547,64.85220405079832,65.79669189453125,40.68918698191025,40.689186096191406,65.42452733880518,65.43016815185547,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_62,252.6829648005227,252.53146362304688,44.60637939483033,44.80197525024414,40.68918698191025,40.689186096191406,61.956260974315,61.994285583496094,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_63,279.814789293152,279.939208984375,60.75393544040182,60.11178970336914,40.68918698191025,40.689186096191406,52.91508432357385,52.859275817871094,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_64,253.1172158928498,253.25865173339844,144.5457654457103,147.1460723876953,40.68918698191025,40.689186096191406,43.49197598921965,43.45072555541992,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_65,240.9977438850096,240.9171600341797,44.06264036914533,44.764347076416016,40.68918698191025,40.689186096191406,55.33645208052595,55.67464828491211,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_66,236.1044754787864,236.22860717773438,56.87719486299972,57.1191520690918,40.68918698191025,40.689186096191406,30.98240536567438,30.968536376953125,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_67,242.4149618195925,242.32200622558594,65.04017109722733,64.08016967773438,40.68918698191025,40.689186096191406,44.02729286618482,44.081485748291016,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_68,242.9225876924333,242.69598388671875,45.03514332965822,44.50754928588867,40.68918698191025,40.689186096191406,55.89180346277921,55.72513961791992,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_69,242.9243742088285,243.03248596191406,88.66238413165095,88.36421203613281,40.68918698191025,40.689186096191406,58.27080525950427,58.32765579223633,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_70,350.3989035893667,350.4070739746094,67.06021070684798,69.63240814208984,40.68918698191025,40.689186096191406,68.83473192045409,68.76950073242188,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_71,259.4992904977745,259.8030090332031,42.03264731103761,45.388328552246094,40.68918698191025,40.689186096191406,33.09279166156234,33.0135383605957,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_72,258.5548613663278,258.76025390625,46.40654987953776,48.19554138183594,40.68918698191025,40.689186096191406,59.46955776062723,59.77552795410156,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_73,247.7834435869165,248.0124969482422,56.894804810323,55.56818771362305,40.68918698191025,40.689186096191406,58.27080525950427,58.442787170410156,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_74,241.1419412797583,241.0582733154297,169.0417126056597,167.666748046875,40.68918698191025,40.689186096191406,58.86877781861244,58.69953536987305,0,-1.9294991067409518e-20,4.440769325003063,4.441313743591309
Validation_75,254.8702989097146,254.81881713867188,39.94127465392626,40.71889877319336,40.68918698191025,40.689186096191406,36.97221201355711,36.93536376953125,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_76,236.4884488954224,236.3890838623047,252.4682000081669,238.27499389648438,40.68918698191025,40.689186096191406,30.98240536567438,31.086671829223633,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_77,313.5042774306832,313.15252685546875,163.445960431214,163.1944580078125,40.68918698191025,40.689186096191406,58.27080525950427,58.34783172607422,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_78,255.1124994895668,255.02139282226562,158.8541028625097,159.99343872070312,40.68918698191025,40.689186096191406,31.41486994160644,31.459280014038086,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
Validation_79,254.5349442606885,254.41696166992188,92.3558791702397,92.84244537353516,40.68918698191025,40.689186096191406,64.99206276287313,65.0581283569336,0,-1.9294991067409518e-20,4.958731471272817,4.9587507247924805
