ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_263,384.1993625299169,384.66864013671875,79.94634815848278,82.35334014892578,42.45528067966561,42.45528030395508,98.71768695908622,98.9559555053711,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_264,313.9421059198512,314.11627197265625,127.0646884676898,125.37234497070312,42.45528067966561,42.45528030395508,89.25431880309887,88.98097229003906,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_265,322.5984278762718,322.6626281738281,87.44002450062953,89.87323760986328,42.45528067966561,42.45528030395508,65.68607434126201,65.87042236328125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_266,311.13984641735,309.89886474609375,104.0777668129899,102.2103042602539,42.45528067966561,42.45528030395508,95.66021256564694,94.90998077392578,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_267,312.4369052075181,312.3316650390625,71.05182563718651,70.99988555908203,42.45528067966561,42.45528030395508,87.8744569594265,87.8100357055664,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_268,315.0094713081748,314.40191650390625,166.1460282891528,168.09866333007812,42.45528067966561,42.45528030395508,75.98768162793071,76.00366973876953,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_269,330.7834530007599,330.76226806640625,96.85291682263131,96.46581268310547,42.45528067966561,42.45528030395508,115.6951486484954,115.4510269165039,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_270,264.7355406585679,265.0762634277344,73.74689488549359,70.02018737792969,42.45528067966561,42.45528030395508,52.27708397137056,52.22557067871094,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_271,275.3848073411145,275.5541687011719,64.48656435385261,63.63185119628906,42.45528067966561,42.45528030395508,75.98768162793071,76.07087707519531,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_272,296.4933473985095,296.5879211425781,88.72347182994748,89.30632781982422,42.45528067966561,42.45528030395508,75.98768162793071,75.90325164794922,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_273,308.1549664817776,309.26416015625,190.8542325971802,197.3121337890625,42.45528067966561,42.45528030395508,83.44506074114405,83.46800231933594,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_274,371.3104433933372,369.13006591796875,208.2230237860279,216.90206909179688,42.45528067966561,42.45528030395508,82.56542008371048,82.44429779052734,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_275,305.1462664897177,304.80303955078125,87.13943807352457,85.3223876953125,42.45528067966561,42.45528030395508,82.56542008371048,82.50528717041016,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_276,293.1415251641882,293.2750244140625,90.27971552046824,89.12413787841797,42.45528067966561,42.45528030395508,108.5876975079684,108.20285034179688,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_277,303.7652703576412,303.6293029785156,103.1136216694457,102.59296417236328,42.45528067966561,42.45528030395508,90.23717970531187,90.75118255615234,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_278,309.5909756014564,309.4059143066406,87.8744569594265,88.52420806884766,42.45528067966561,42.45528030395508,69.09461099579178,69.32955169677734,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_279,290.3403999500913,290.5033874511719,75.65420083710484,74.92283630371094,42.45528067966561,42.45528030395508,84.95026145347715,85.13448333740234,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_280,333.4671793650253,333.569580078125,88.7036217828745,89.24724578857422,42.45528067966561,42.45528030395508,52.27708397137056,52.279170989990234,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_281,399.7181293315638,399.2067565917969,84.18007962704597,85.90054321289062,42.45528067966561,42.45528030395508,76.52817005251755,77.31665802001953,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_282,293.8572611472193,293.4979248046875,74.19550594934267,74.52915954589844,42.45528067966561,42.45528030395508,74.80291738977553,75.05825805664062,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_283,296.8353353523667,297.3879699707031,94.0546273295448,94.33245086669922,42.45528067966561,42.45528030395508,75.98768162793071,75.95441436767578,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_284,290.2995655675412,290.3157043457031,202.6888306620841,200.35289001464844,42.45528067966561,42.45528030395508,93.88902122253604,93.73986053466797,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_285,307.4897063327322,308.44403076171875,97.86356779074649,97.43131256103516,42.45528067966561,42.45528030395508,62.97058790167988,63.3289680480957,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_286,320.7886707274192,320.51446533203125,83.28852894136863,85.67804718017578,42.45528067966561,42.45528030395508,86.58023389026894,86.58541107177734,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_287,288.6917117546307,289.19873046875,81.39937160422409,83.13605499267578,42.45528067966561,42.45528030395508,65.54372114653872,65.5712661743164,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_288,391.1786390807727,391.3547058105469,95.34941754290446,98.9713363647461,42.45528067966561,42.45528030395508,77.26432322682365,77.54833221435547,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_289,332.1349576343281,333.3650817871094,246.3617699436258,234.78598022460938,42.45528067966561,42.45528030395508,52.27708397137056,52.294464111328125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_290,388.1461190322251,389.4278259277344,116.9587459307404,116.06968688964844,42.45528067966561,42.45528030395508,52.27708397137056,52.575958251953125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_291,292.4700264289198,292.56207275390625,90.40221866811856,92.08734130859375,42.45528067966561,42.45528030395508,87.28179126824786,87.03633880615234,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_292,428.5886049386917,428.4028625488281,92.09003981352298,92.95394134521484,42.45528067966561,42.45528030395508,84.0071006454101,84.20726776123047,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_293,311.393359875682,311.21185302734375,166.1460282891528,163.5863800048828,42.45528067966561,42.45528030395508,93.88902122253604,93.68798828125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_294,303.3075849865587,303.51104736328125,194.0069872165697,196.84906005859375,42.45528067966561,42.45528030395508,100.4673268225179,100.44601440429688,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_295,284.4233844897404,285.9367980957031,75.7976883202323,76.64230346679688,42.45528067966561,42.45528030395508,74.54429963362485,74.59125518798828,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_296,326.3018795158857,326.3305358886719,218.7027143521512,215.62808227539062,42.45528067966561,42.45528030395508,75.98768162793071,75.98467254638672,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_297,290.4362473202436,289.3571472167969,99.21620671271876,99.94120025634766,42.45528067966561,42.45528030395508,85.50776420412654,85.14352416992188,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_298,310.6316852122821,310.8537902832031,95.11745556425176,95.14335632324219,42.45528067966561,42.45528030395508,66.36381166275338,65.9449462890625,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_299,313.2178627737889,312.3916931152344,90.43227731082904,91.62358856201172,42.45528067966561,42.45528030395508,89.25431880309887,89.12057495117188,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_300,302.9576570138723,302.7010192871094,80.18398157915631,82.34811401367188,42.45528067966561,42.45528030395508,93.73986229738772,94.41460418701172,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_301,310.945883100237,311.3533630371094,79.38941255203548,79.43336486816406,42.45528067966561,42.45528030395508,86.26206599289935,86.30411529541016,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_302,286.4645364730436,286.44647216796875,89.34959902904913,87.38545227050781,42.45528067966561,42.45528030395508,79.09449756695138,78.65912628173828,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_303,324.5817311509624,323.67938232421875,97.74843751772326,98.2958984375,42.45528067966561,42.45528030395508,66.6842481369313,64.80838775634766,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_304,306.251630539581,306.8653259277344,186.8666417123218,188.2124481201172,42.45528067966561,42.45528030395508,75.98768162793071,75.9771957397461,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_305,273.7951021426708,274.7879638671875,183.037284059845,187.3799285888672,42.45528067966561,42.45528030395508,70.17842356597589,70.21794128417969,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_306,348.4068919363437,348.5035705566406,188.232324950942,185.8165283203125,42.45528067966561,42.45528030395508,58.85538957135241,58.73188781738281,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_307,309.7707603135173,310.01861572265625,81.74816528850626,82.52324676513672,42.45528067966561,42.45528030395508,114.6396932884155,114.59070587158203,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_308,325.501639046744,325.247314453125,267.5423373146857,277.6962890625,42.45528067966561,42.45528030395508,75.98768162793071,76.025634765625,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_309,318.1094815167705,318.2174072265625,98.08929118317624,96.8187026977539,42.45528067966561,42.45528030395508,80.24183028776896,80.15948486328125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_310,306.2686448656435,305.85467529296875,98.30764170097888,95.45030975341797,42.45528067966561,42.45528030395508,77.57341681695988,77.53154754638672,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_311,305.910776874128,305.759033203125,100.6601558512267,102.3437271118164,42.45528067966561,42.45528030395508,86.446955002779,86.76678466796875,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_312,414.8739238438765,415.6737976074219,274.1926702283322,274.57177734375,42.45528067966561,42.45528030395508,75.98768162793071,75.96813201904297,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_313,315.9577364140607,316.0533752441406,108.9183425777838,108.85163879394531,42.45528067966561,42.45528030395508,52.27708397137056,52.443153381347656,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_314,296.0237519991833,294.59002685546875,75.15284536246186,77.4499282836914,42.45528067966561,42.45528030395508,101.1138712128946,101.28541564941406,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_315,325.909415728043,325.76983642578125,100.1191002824378,100.11763000488281,42.45528067966561,42.45528030395508,79.84936649992628,79.96526336669922,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_316,423.542722972743,423.802978515625,88.94465806876056,88.1834716796875,42.45528067966561,42.45528030395508,115.2726262179422,114.91519927978516,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_317,280.3620648586109,280.36553955078125,86.36301766087045,86.17596435546875,42.45528067966561,42.45528030395508,101.0390081782194,101.04669189453125,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Test_318,294.1873390728326,294.25927734375,235.591134401833,233.60569763183594,42.45528067966561,42.45528030395508,75.98768162793071,75.9969482421875,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Test_319,300.9919352094464,302.4424743652344,101.2817458967117,104.51970672607422,42.45528067966561,42.45528030395508,89.25431880309887,89.15080261230469,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_0,334.1766767618334,335.0431213378906,120.3842969113327,125.4267578125,42.45528067966561,42.45528030395508,75.43585031930219,75.68083953857422,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_1,306.4541010197253,305.99188232421875,208.4152856705346,202.45140075683594,42.45528067966561,42.45528030395508,82.89379657671759,82.82979583740234,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_2,266.1193725116548,264.5953674316406,66.19933984414877,68.93648529052734,42.45528067966561,42.45528030395508,64.99188983791018,64.90840911865234,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_3,284.4233844897404,285.821533203125,47.66790304102721,48.63382339477539,42.45528067966561,42.45528030395508,74.32935198103469,74.58106231689453,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_4,308.0489105159878,307.76806640625,48.84586154875738,48.52781295776367,42.45528067966561,42.45528030395508,75.3417043817561,75.46224212646484,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_5,414.8319551729223,414.1047058105469,91.00509295493472,92.10735321044922,42.45528067966561,42.45528030395508,64.99188983791018,65.07742309570312,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_6,305.1184764238155,305.66375732421875,191.4020938963941,175.8422393798828,42.45528067966561,42.45528030395508,51.72525266274203,51.79988479614258,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_7,369.3475573099216,369.0130920410156,61.84480666054151,62.19320297241211,42.45528067966561,42.45528030395508,77.38682637447397,77.65155029296875,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_8,320.6066174385499,321.12615966796875,69.70542530143715,70.75019836425781,42.45528067966561,42.45528030395508,89.91390751012352,89.8894271850586,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_9,300.7111988294143,300.3301086425781,78.2976599630222,79.25865173339844,42.45528067966561,42.45528030395508,80.27188893047946,80.56468963623047,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_10,359.868876260478,360.0943603515625,46.24720681480473,45.97396469116211,42.45528067966561,42.45528030395508,89.86399882034006,89.7834243774414,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_11,293.8793797711006,293.8159484863281,50.65958870702465,50.518470764160156,42.45528067966561,42.45528030395508,85.97338959403818,85.93402099609375,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_12,292.1666042808044,291.8970642089844,41.69871031408446,42.6296272277832,42.45528067966561,42.45528030395508,91.55238710994658,91.08480072021484,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_13,316.2067127187759,315.6165771484375,50.97775660439423,51.89839553833008,42.45528067966561,42.45528030395508,99.56443325279884,99.72399139404297,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_14,288.9316137521126,289.8958435058594,187.3373714000521,186.57427978515625,42.45528067966561,42.45528030395508,51.72525266274203,51.5748176574707,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_15,308.1549664817776,309.2799377441406,158.5026258776556,165.6990509033203,42.45528067966561,42.45528030395508,82.89379657671759,82.86833190917969,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_16,300.5915314027745,300.49554443359375,48.69273261419448,47.6801872253418,42.45528067966561,42.45528030395508,85.75333764362927,85.59939575195312,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_17,301.2051814294302,301.4595031738281,51.41105477478704,51.771976470947266,42.45528067966561,42.45528030395508,101.3758918342578,101.38370513916016,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_18,319.5409534828325,319.87237548828125,65.1892560202357,64.93304443359375,42.45528067966561,42.45528030395508,73.39923548961559,72.70704650878906,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_19,301.2482843887887,301.017333984375,45.39762480008167,44.7585563659668,42.45528067966561,42.45528030395508,59.09926157824889,58.867828369140625,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_20,322.5989950204739,322.48406982421875,120.2067807760801,117.80867767333984,42.45528067966561,42.45528030395508,51.72525266274203,51.865848541259766,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_21,287.2301811458581,288.47174072265625,39.25318451469471,38.1298942565918,42.45528067966561,42.45528030395508,81.71073377116866,82.74100494384766,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_22,294.9512823130409,294.8026123046875,228.4632660700309,196.9021759033203,42.45528067966561,42.45528030395508,58.30355826272388,58.33018493652344,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_23,295.9868876260478,295.55499267578125,48.99728905071403,50.04247283935547,42.45528067966561,42.45528030395508,68.80480030852644,68.88972473144531,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_24,286.2405145132201,286.4577331542969,41.83822778779732,42.06447219848633,42.45528067966561,42.45528030395508,97.5039983666247,97.31123352050781,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_25,333.5482809859235,333.5538024902344,168.6919386123116,167.44778442382812,42.45528067966561,42.45528030395508,64.99188983791018,65.46381378173828,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_26,282.5030342214812,283.47467041015625,138.5811186352242,142.0384521484375,42.45528067966561,42.45528030395508,58.30355826272388,58.282955169677734,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_27,275.7727339753405,275.6055603027344,55.61869761005433,56.3178825378418,42.45528067966561,42.45528030395508,68.62388130806139,68.88111114501953,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_28,293.1415251641882,293.2842712402344,58.20260659475278,59.20539855957031,42.45528067966561,42.45528030395508,108.177652249861,107.84100341796875,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_29,303.7652703576412,302.4510498046875,290.8525311645739,290.43804931640625,42.45528067966561,42.45528030395508,51.72525266274203,52.335906982421875,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_30,312.4266966118805,312.82305908203125,60.99976179943512,61.12220001220703,42.45528067966561,42.45528030395508,69.20577125940041,69.51455688476562,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_31,323.3124624266966,325.8264465332031,60.06397386599517,58.58065414428711,42.45528067966561,42.45528030395508,99.53437461008836,99.66236877441406,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_32,295.5944238382051,295.5379638671875,55.69639636573995,54.49543762207031,42.45528067966561,42.45528030395508,85.72044327990835,85.65693664550781,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_33,313.7192182484318,313.0843200683594,212.7533716722814,217.7407989501953,42.45528067966561,42.45528030395508,75.43585031930219,75.35475158691406,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_34,384.8311611710394,385.0123291015625,116.9587459307404,112.48615264892578,42.45528067966561,42.45528030395508,75.43585031930219,75.17448425292969,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_35,284.1863182132689,284.4100341796875,169.4797019090074,166.19668579101562,42.45528067966561,42.45528030395508,106.6038270890757,106.47431945800781,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_36,308.1895622781048,308.67840576171875,40.4640373861458,41.15189743041992,42.45528067966561,42.45528030395508,74.86530325200485,75.02289581298828,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_37,296.8512153900251,297.503173828125,56.37526797563548,55.33260726928711,42.45528067966561,42.45528030395508,99.40733430882136,99.59627532958984,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_38,299.0256462608183,298.202392578125,84.21524256757523,84.61380004882812,42.45528067966561,42.45528030395508,58.30355826272388,58.26087951660156,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_39,303.3075849865587,303.66241455078125,49.48219734349656,47.26688766479492,42.45528067966561,42.45528030395508,51.99124329351981,52.36104965209961,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_40,324.5817311509624,323.7991027832031,61.1540250224022,63.00804901123047,42.45528067966561,42.45528030395508,66.220891323828,64.57270050048828,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_41,286.4628350404374,286.6460876464844,64.14060639058087,64.5732650756836,42.45528067966561,42.45528030395508,100.9936366420526,101.03677368164062,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_42,285.3512324043512,285.2102966308594,41.39415387756491,41.61802291870117,42.45528067966561,42.45528030395508,77.554133914089,76.8569564819336,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_43,268.1809416862332,268.2789306640625,38.32533660008394,38.30510330200195,42.45528067966561,42.45528030395508,89.57815814248931,89.92341613769531,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_44,308.5275802225474,308.6073303222656,49.26101110468348,48.048152923583984,42.45528067966561,42.45528030395508,77.33861911729676,77.7429428100586,0,-2.2705180467565755e-20,32.73159333492134,32.73123550415039
Validation_45,293.8929912319506,294.59161376953125,64.22851374190401,64.84119415283203,42.45528067966561,42.45528030395508,101.3310874422931,101.13848114013672,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_46,312.5803926906455,312.8575744628906,79.28902802826647,78.33518981933594,42.45528067966561,42.45528030395508,61.74782500198501,61.683780670166016,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_47,308.4005399212804,308.19378662109375,81.12317237780879,81.59805297851562,42.45528067966561,42.45528030395508,90.859904039201,90.6338882446289,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_48,386.1440999988657,384.75836181640625,87.08102222070984,86.36653900146484,42.45528067966561,42.45528030395508,75.98768162793071,76.10382080078125,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_49,297.9645194587176,297.7613525390625,71.7993216955343,70.35161590576172,42.45528067966561,42.45528030395508,52.27708397137056,52.31321334838867,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_50,284.8612198137498,286.92779541015625,91.5852814736675,90.82329559326172,42.45528067966561,42.45528030395508,107.0722881999977,107.95468139648438,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_51,323.3124624266966,325.8230285644531,92.42635632535928,91.60475158691406,42.45528067966561,42.45528030395508,99.8247524415558,99.85700988769531,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_52,306.1631560440558,306.40673828125,189.6473497351436,189.483154296875,42.45528067966561,42.45528030395508,52.27708397137056,52.27406692504883,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_53,416.1522668753757,416.0277404785156,107.9008858792437,109.31150817871094,42.45528067966561,42.45528030395508,97.02532866006511,96.03329467773438,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_54,302.3854085139687,302.6537780761719,323.1474234638899,317.5081787109375,42.45528067966561,42.45528030395508,76.75672916595774,76.70369720458984,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_55,319.6662923514933,320.0485534667969,65.34408638740486,63.62178421020508,42.45528067966561,42.45528030395508,52.27708397137056,52.14535140991211,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_56,313.3613502569163,312.8495178222656,96.763875182904,94.76517486572266,42.45528067966561,42.45528030395508,102.3666927553,102.29619598388672,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_57,297.1245788954299,296.969482421875,75.54077199668788,75.34955596923828,42.45528067966561,42.45528030395508,67.51908440240015,67.77880096435547,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_58,360.0940325087057,361.5001525878906,82.32268236521818,87.19873809814453,42.45528067966561,42.45528030395508,52.27708397137056,52.43882369995117,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_59,420.1313505972028,419.1037292480469,110.3759031771418,107.14230346679688,42.45528067966561,42.45528030395508,75.98768162793071,75.81582641601562,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_60,306.4541010197253,305.9339904785156,239.9071017796985,233.94384765625,42.45528067966561,42.45528030395508,83.44506074114405,83.68632507324219,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_61,326.738580551491,326.9386901855469,89.35470332686789,89.44210052490234,42.45528067966561,42.45528030395508,65.76434024114971,65.01409912109375,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_62,307.2089699527002,306.6401672363281,70.600378852327,70.57472229003906,42.45528067966561,42.45528030395508,61.55159310806366,61.33550262451172,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_63,301.4757092138247,301.5148010253906,226.1158562176019,221.15545654296875,42.45528067966561,42.45528030395508,75.98768162793071,75.99313354492188,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_64,284.3950272796361,284.1898498535156,192.3027188893048,193.62876892089844,42.45528067966561,42.45528030395508,58.85538957135241,58.83476638793945,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_65,285.0892117829879,285.8978576660156,84.21467542337315,83.96598052978516,42.45528067966561,42.45528030395508,68.85357470990574,68.78421020507812,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_66,288.1994305872211,288.9393310546875,96.00730481732283,100.76876068115234,42.45528067966561,42.45528030395508,52.27708397137056,52.20541763305664,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_67,427.4684951395742,427.17144775390625,244.838420616826,237.59713745117188,42.45528067966561,42.45528030395508,65.54372114653872,65.52330780029297,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_68,392.6038724606119,391.81591796875,205.22850239902,206.38516235351562,42.45528067966561,42.45528030395508,75.98768162793071,75.95291137695312,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_69,302.5266274202879,302.46197509765625,78.52338335545195,79.8797378540039,42.45528067966561,42.45528030395508,87.97654291580177,89.43994140625,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_70,325.8878642483638,325.1283874511719,73.4695613706741,74.65081024169922,42.45528067966561,42.45528030395508,58.14702646294847,57.32456588745117,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_71,290.3018341443495,290.8846740722656,409.909143498826,388.3131103515625,42.45528067966561,42.45528030395508,52.27708397137056,52.844444274902344,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_72,393.5447646918706,393.64996337890625,86.05392407073423,86.73499298095703,42.45528067966561,42.45528030395508,107.896348725627,108.12871551513672,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_73,304.4838420616826,304.77862548828125,97.35257086466804,94.52659606933594,42.45528067966561,42.45528030395508,85.3336509340865,84.91725158691406,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_74,292.4768321593448,292.4243469238281,70.98943977495718,70.83720397949219,42.45528067966561,42.45528030395508,84.88957702385409,84.42118072509766,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_75,288.7138303785121,288.94586181640625,62.87077052211295,62.83137130737305,42.45528067966561,42.45528030395508,83.2749174805186,83.40252685546875,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_76,331.4872789555473,331.38140869140625,220.6145574573791,223.85723876953125,42.45528067966561,42.45528030395508,76.75672916595774,76.6287612915039,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
Validation_77,298.0484568006261,297.78594970703125,77.85472034119395,77.89127349853516,42.45528067966561,42.45528030395508,62.72841732738966,62.662540435791016,0,-2.2705180467565755e-20,9.662435770919114,9.662487030029297
Validation_78,322.9948616735291,323.169677734375,93.61849343814158,92.73902893066406,42.45528067966561,42.45528030395508,52.27708397137056,52.25051498413086,0,-2.2705180467565755e-20,8.460657206701375,8.461920738220215
