ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,284.5023975400376,284.704833984375,57.85206907002744,57.046234130859375,82.21464857823568,82.21464538574219,144.6970107522997,139.0300750732422,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_270,315.8795630034182,315.84405517578125,212.6940160852958,207.42726135253906,82.21464857823568,82.21464538574219,59.95877314996017,60.09955978393555,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_271,282.4589186682965,282.3344421386719,50.97938858212955,51.92327117919922,82.21464857823568,82.21464538574219,120.3442662764768,116.2147216796875,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_272,383.1132493943427,382.7821350097656,27.05336408286316,26.89876937866211,82.21464857823568,82.21464538574219,313.5155423618931,318.048828125,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_273,288.8153603134365,288.4756774902344,25.50063325565665,23.787147521972656,82.21464857823568,82.21464538574219,210.0263137295045,208.41896057128906,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_274,388.1720689094555,388.4689636230469,27.07524201204692,26.898544311523438,82.21464857823568,82.21464538574219,219.8607439700212,219.08949279785156,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_275,301.1372508876619,301.1168518066406,212.4170294589328,209.00205993652344,82.21464857823568,82.21464538574219,69.24625516088307,69.27725219726562,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_276,318.7700589499798,318.1831970214844,160.7941487578756,159.37892150878906,82.21464857823568,82.21464538574219,56.10283831006044,55.898136138916016,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_277,290.8750970958554,290.85107421875,21.82494043783959,22.326976776123047,82.21464857823568,82.21464538574219,160.8447289244288,160.98355102539062,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_278,299.9271404743697,299.875244140625,29.18575967596579,29.12810516357422,82.21464857823568,82.21464538574219,229.1391938083453,229.1431121826172,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_279,301.8829069144292,301.58758544921875,73.65034252005644,74.3989028930664,82.21464857823568,82.21464538574219,65.74819507084234,65.69039154052734,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_280,296.4035895861057,296.4832763671875,74.5055889076892,75.28811645507812,82.21464857823568,82.21464538574219,59.95877314996017,60.12519454956055,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_281,280.9176285930484,281.0660705566406,21.69648287199003,22.274417877197266,82.21464857823568,82.21464538574219,190.3349731744474,189.24008178710938,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_282,284.547357688085,284.5245666503906,112.2006587464549,109.80158996582031,82.21464857823568,82.21464538574219,59.95877314996017,60.00407791137695,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_283,318.2624508499275,318.42279052734375,96.8196716704903,97.61396026611328,82.21464857823568,82.21464538574219,64.0168279411263,63.94871139526367,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_284,299.9614627302452,300.0722961425781,58.0303039426437,59.36025619506836,82.21464857823568,82.21464538574219,61.89226023094263,61.72761154174805,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_285,276.9597305602557,277.7222900390625,30.19816586681761,29.784626007080078,82.21464857823568,82.21464538574219,220.0148930490407,217.46517944335938,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_286,370.4073911271951,370.2049255371094,90.01041710573062,89.23947143554688,82.21464857823568,82.21464538574219,61.89226023094263,61.84373092651367,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_287,290.8714842268159,289.4952392578125,37.80566377436429,38.98809051513672,82.21464857823568,82.21464538574219,61.89226023094263,61.8470344543457,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_288,349.1968391410203,349.08697509765625,20.80952352278817,21.132301330566406,82.21464857823568,82.21464538574219,232.0230661616679,231.12684631347656,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_289,295.8138890728776,295.5893249511719,22.64967815358306,23.707752227783203,82.21464857823568,82.21464538574219,181.6257509247941,183.9277801513672,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_290,360.3319022357638,359.86767578125,167.3561225083749,161.50747680664062,82.21464857823568,82.21464538574219,56.10283831006044,55.88438034057617,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Test_291,290.7151272833834,290.67816162109375,92.77004690708304,93.35448455810547,82.21464857823568,82.21464538574219,64.0168279411263,62.90485763549805,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Test_292,279.6503144199639,279.79046630859375,31.37395402423433,31.376483917236328,82.21464857823568,82.21464538574219,338.6380286580801,337.616455078125,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_0,296.5661686928841,296.5998229980469,155.9671550061319,153.92613220214844,82.21464857823568,82.21464538574219,56.21744654459184,55.9858512878418,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_1,299.7557299099392,299.3648986816406,8.178130500844007,8.208479881286621,82.21464857823568,82.21464538574219,166.8758116410655,165.92794799804688,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_2,290.9782645784284,290.83135986328125,8.996646053241648,9.200484275817871,82.21464857823568,82.21464538574219,253.9302997276298,253.37237548828125,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_3,304.5558278588332,304.4169616699219,33.23699015894617,33.41252136230469,82.21464857823568,82.21464538574219,125.3246062474534,127.66213989257812,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_4,298.2128341151181,298.41693115234375,128.6699222631012,128.37619018554688,82.21464857823568,82.21464538574219,73.41891818658061,73.1733169555664,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_5,305.9692625130716,305.80535888671875,38.58544134206042,37.8675537109375,82.21464857823568,82.21464538574219,62.00686846547402,61.761600494384766,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_6,326.917480063988,327.09075927734375,44.54005166402727,43.546226501464844,82.21464857823568,82.21464538574219,62.00686846547402,62.09731674194336,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_7,294.1333028246615,293.989501953125,117.4632039324072,115.5915756225586,82.21464857823568,82.21464538574219,60.07338138449156,60.07259750366211,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_8,288.7557479742844,288.870361328125,9.75073210776787,9.773798942565918,82.21464857823568,82.21464538574219,270.2161097830472,269.5881042480469,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_9,299.3703572123906,299.29583740234375,112.3887286514565,112.3136978149414,82.21464857823568,82.21464538574219,73.41891818658061,73.35116577148438,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_10,302.4701988482977,302.7259216308594,102.1416284806481,104.70089721679688,82.21464857823568,82.21464538574219,56.21744654459184,56.3031120300293,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_11,300.8157055431447,300.7337646484375,8.895686435081762,8.86917781829834,82.21464857823568,82.21464538574219,190.9473544766458,191.67555236816406,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_12,341.5662590146101,341.5760192871094,89.92471182351537,89.9905014038086,82.21464857823568,82.21464538574219,58.34201425477551,58.26790237426758,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_13,291.5260156678087,291.4071350097656,169.3245339900727,172.6741180419922,82.21464857823568,82.21464538574219,71.29435047639693,71.13219451904297,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_14,293.8312268299684,294.0403747558594,34.69357852671215,34.468868255615234,82.21464857823568,82.21464538574219,170.7895523855975,173.1336212158203,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_15,314.2581876644608,313.7786560058594,10.40084781993461,9.953505516052246,82.21464857823568,82.21464538574219,239.4918700410864,239.5127410888672,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_16,297.2931582296139,297.018798828125,172.450468569043,171.91603088378906,82.21464857823568,82.21464538574219,64.1314361756577,64.22962188720703,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_17,305.8315720596766,305.7611389160156,138.6723509139555,141.5414581298828,82.21464857823568,82.21464538574219,71.29435047639693,71.43286895751953,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_18,288.5999931756918,289.0720520019531,131.6210341235481,128.71441650390625,82.21464857823568,82.21464538574219,73.41891818658061,73.05210876464844,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_19,302.9334489451426,302.759765625,7.952326185874084,8.315230369567871,82.21464857823568,82.21464538574219,190.9015914688119,191.58111572265625,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_20,296.0081811412251,296.0050048828125,112.5956657614423,114.98539733886719,82.21464857823568,82.21464538574219,65.86300402032039,65.79021453857422,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_21,280.9176285930484,280.5409240722656,8.540019549635803,8.709887504577637,82.21464857823568,82.21464538574219,194.04378395846,193.09344482421875,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_22,280.3670674944152,280.32293701171875,10.56362764165959,10.324053764343262,82.21464857823568,82.21464538574219,284.4546273827373,284.3230285644531,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_23,304.6208595015445,304.44671630859375,9.614245944052715,9.465853691101074,82.21464857823568,82.21464538574219,202.0531131891799,201.6423797607422,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_24,278.8910097768251,279.1405029296875,7.852570857394038,8.449114799499512,82.21464857823568,82.21464538574219,159.2394107812027,157.91778564453125,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_25,276.9597305602557,277.6878967285156,11.01945128547888,10.684535026550293,82.21464857823568,82.21464538574219,224.4171739736943,221.96031188964844,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_26,304.7878543371489,304.7596130371094,8.734512332929897,8.561171531677246,82.21464857823568,82.21464538574219,199.9759142064032,199.42564392089844,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_27,298.8306347208758,298.8632507324219,32.55435862542376,32.81908416748047,82.21464857823568,82.21464538574219,139.5223787129756,139.29502868652344,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_28,301.8829069144292,301.7437744140625,9.616253093519116,9.919997215270996,82.21464857823568,82.21464538574219,241.0538337558384,241.5778350830078,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_29,307.9149932057991,307.850341796875,9.420556020545185,9.362582206726074,82.21464857823568,82.21464538574219,189.1979230017322,188.4237060546875,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_30,280.9176285930484,280.9870910644531,8.540019549635803,8.61429500579834,82.21464857823568,82.21464538574219,194.04378395846,193.25015258789062,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_31,280.9176285930484,280.9206848144531,100.8789307513363,100.47390747070312,82.21464857823568,82.21464538574219,65.50492855551475,65.3511734008789,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_32,288.3892424817199,288.4801025390625,8.995642478508447,8.936327934265137,82.21464857823568,82.21464538574219,245.4553118207054,243.7120819091797,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_33,303.0578922120594,303.2175598144531,174.326751890233,178.31655883789062,82.21464857823568,82.21464538574219,62.00686846547402,61.852230072021484,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_34,310.0082493843069,307.9660949707031,77.68451223257243,81.10980987548828,82.21464857823568,82.21464538574219,65.86300402032039,65.91407775878906,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_35,313.1428147059827,312.4865417480469,100.2565137018058,105.71673583984375,82.21464857823568,82.21464538574219,75.15028531629666,74.9216537475586,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_36,303.1437982092212,302.9175109863281,154.8319112679364,162.2516632080078,82.21464857823568,82.21464538574219,62.00686846547402,62.10165023803711,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_37,290.8714842268159,289.5968322753906,37.80566377436429,39.33218765258789,82.21464857823568,82.21464538574219,62.00686846547402,61.8717155456543,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_38,309.5403828436893,309.6592712402344,96.97582789897616,97.93819427490234,82.21464857823568,82.21464538574219,62.00686846547402,61.95596694946289,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_39,284.8050756795707,284.37261962890625,44.54005166402727,44.086612701416016,82.21464857823568,82.21464538574219,56.21744654459184,56.29545974731445,0,-2.958053810194138e-21,11.60353178020108,11.603389739990234
Validation_40,331.0433765071184,331.2428894042969,54.19905704118069,55.365726470947266,82.21464857823568,82.21464538574219,61.89226023094263,61.72757339477539,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_41,311.624205419705,311.74603271484375,27.25106830530349,27.315330505371094,82.21464857823568,82.21464538574219,269.2631152164008,266.87060546875,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_42,297.4944753210938,297.39837646484375,125.8713537621006,125.6931381225586,82.21464857823568,82.21464538574219,58.22740602024412,58.21266555786133,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_43,288.8659404799898,289.17095947265625,22.84698094613012,22.78268051147461,82.21464857823568,82.21464538574219,178.1590023664292,178.7518768310547,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_44,338.4132279178434,338.53515625,125.8916259717112,125.27904510498047,82.21464857823568,82.21464538574219,58.22740602024412,58.1161994934082,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_45,290.9782645784284,290.74822998046875,24.379439563726,24.41997528076172,82.21464857823568,82.21464538574219,248.6147657957645,248.4520721435547,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_46,318.4198113680932,318.36590576171875,94.5090412047714,96.4690933227539,82.21464857823568,82.21464538574219,71.17974224186553,70.84093475341797,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_47,343.24363382368,342.021728515625,21.81390111577439,21.798534393310547,82.21464857823568,82.21464538574219,181.3325063877532,187.38153076171875,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Validation_48,291.2072803325445,291.11676025390625,45.59741800292642,45.59234619140625,82.21464857823568,82.21464538574219,56.10283831006044,56.0551872253418,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_49,299.3703572123906,299.29833984375,24.22729763417293,23.74584197998047,82.21464857823568,82.21464538574219,230.3019354942305,230.25096130371094,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_50,342.6501197264657,342.4766845703125,21.22901776126563,21.212757110595703,82.21464857823568,82.21464538574219,193.2264726957422,195.29718017578125,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_51,315.9943719528962,315.9870300292969,101.2990271346536,101.32209777832031,82.21464857823568,82.21464538574219,56.10283831006044,56.10630416870117,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_52,382.7017837537308,382.5556640625,113.2945552056425,113.45687103271484,82.21464857823568,82.21464538574219,65.74819507084234,65.69783782958984,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_53,296.8855061729882,297.2245178222656,26.25371573544968,26.509262084960938,82.21464857823568,82.21464538574219,214.827214538185,215.57107543945312,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_54,307.9918670303622,307.85601806640625,110.0467866540618,108.7418441772461,82.21464857823568,82.21464538574219,65.74819507084234,65.45195770263672,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_55,338.2767417541282,338.5445251464844,152.5885203093419,149.88116455078125,82.21464857823568,82.21464538574219,65.74819507084234,65.6902847290039,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_56,324.5095028491487,324.94317626953125,54.69060794550188,55.86149978637695,82.21464857823568,82.21464538574219,157.2752143133843,151.53244018554688,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_57,302.1594921108991,302.2756042480469,26.89680642448402,26.81011962890625,82.21464857823568,82.21464538574219,191.997495077466,194.77403259277344,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_58,278.3601187429625,278.40618896484375,29.14340882222477,30.01003646850586,82.21464857823568,82.21464538574219,302.0067480365061,304.7162170410156,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Validation_59,372.8161712018209,371.57110595703125,26.75409809742302,26.71070098876953,82.21464857823568,82.21464538574219,230.8245972152808,230.9564208984375,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_60,304.4390117598888,304.5914611816406,28.80440127734992,28.722469329833984,82.21464857823568,82.21464538574219,227.5280549316666,225.04811096191406,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_61,292.6239264259292,292.45916748046875,23.29096240809764,23.79222869873047,82.21464857823568,82.21464538574219,220.1469634839298,218.87442016601562,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_62,302.3842928511358,302.49908447265625,27.05998767610228,24.053508758544922,82.21464857823568,82.21464538574219,208.2176713453321,201.25521850585938,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_63,284.4002336321979,284.2875061035156,105.4777116087504,108.40105438232422,82.21464857823568,82.21464538574219,69.24625516088307,69.10298156738281,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_64,283.4022789175042,283.54052734375,61.6026285629412,62.141693115234375,82.21464857823568,82.21464538574219,65.74819507084234,65.7151870727539,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Validation_65,307.615125075519,307.4292297363281,67.93618870416424,68.92362213134766,82.21464857823568,82.21464538574219,59.95877314996017,60.103885650634766,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_66,373.1768559609329,373.4255676269531,25.76256626102176,25.81336212158203,82.21464857823568,82.21464538574219,281.9485005589912,285.7253112792969,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_67,281.9772027963606,281.9986572265625,20.25253954586236,20.840599060058594,82.21464857823568,82.21464538574219,152.3444509342277,156.26318359375,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_68,291.2526419104852,291.08624267578125,52.77197377057077,52.93628692626953,82.21464857823568,82.21464538574219,128.9998976353772,134.2353057861328,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Validation_69,308.4968658361083,308.2678527832031,27.83354308045257,28.204185485839844,82.21464857823568,82.21464538574219,245.6692739538236,243.3197021484375,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
Validation_70,298.6321276386489,299.21868896484375,106.5073792850132,105.99262237548828,82.21464857823568,82.21464538574219,61.89226023094263,61.84018325805664,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_71,363.2129645798334,363.6256408691406,64.16294842228017,65.2548599243164,82.21464857823568,82.21464538574219,58.22740602024412,58.2018928527832,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_72,298.8376597440082,298.7309875488281,58.16277580742606,59.76525115966797,82.21464857823568,82.21464538574219,64.0168279411263,63.992557525634766,0,-2.958053810194138e-21,3.481200034522971,3.481227159500122
Validation_73,293.2846800302679,293.40045166015625,28.55511331362313,27.819732666015625,82.21464857823568,82.21464538574219,255.047278405681,253.6028289794922,0,-2.958053810194138e-21,3.242951392861372,3.2434308528900146
