ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_270,273.4987765623156,273.77264404296875,90.45782409932974,94.08381652832031,42.45504225406031,42.45504379272461,75.75711173000788,75.43988800048828,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_271,251.5068860240987,252.11212158203125,85.0233362364058,85.24451446533203,42.45504225406031,42.45504379272461,70.8145510924804,70.73343658447266,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_272,267.4942018305308,268.197265625,178.8774361084792,181.0749053955078,42.45504225406031,42.45504379272461,50.16477328918111,50.13165283203125,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_273,257.6977678243865,257.9124450683594,172.5161981873343,172.81805419921875,42.45504225406031,42.45504379272461,40.06048599347288,40.08430099487305,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_274,340.7639227846526,340.8520202636719,186.5881242004588,184.8125457763672,42.45504225406031,42.45504379272461,78.17687048787568,78.11532592773438,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_275,262.769212118892,261.483642578125,82.2325584362967,81.76698303222656,42.45504225406031,42.45504379272461,77.80904163516354,78.3452377319336,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_276,265.055301935488,265.1940612792969,240.8985487827832,243.51783752441406,42.45504225406031,42.45504379272461,68.07258319216744,68.0934829711914,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_277,270.0201938997196,269.2658386230469,96.62414144024297,98.21835327148438,42.45504225406031,42.45504379272461,40.06048599347288,40.249691009521484,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_278,266.4966295647624,265.84722900390625,78.66879771327214,77.4591293334961,42.45504225406031,42.45504379272461,70.648980255917,71.17884826660156,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_279,265.2559648568721,264.891845703125,83.10603232938068,82.36153411865234,42.45504225406031,42.45504379272461,52.31783220241115,52.425148010253906,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_280,279.9971926332144,279.6554870605469,98.105027419679,96.00977325439453,42.45504225406031,42.45504379272461,47.64356650428602,47.68854522705078,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_281,244.0798057812614,244.28512573242188,91.87841549666466,90.3497085571289,42.45504225406031,42.45504379272461,77.8639128950651,77.78096008300781,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_282,261.9139223061242,262.0540771484375,96.40465640063675,94.81221008300781,42.45504225406031,42.45504379272461,63.22700431632643,63.335086822509766,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_283,236.2115223265414,237.73622131347656,102.852029439069,103.37965393066406,42.45504225406031,42.45504379272461,45.86822603130852,45.92183303833008,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_284,316.7615748051592,316.6170654296875,79.54067651159156,81.31827545166016,42.45504225406031,42.45504379272461,83.33094069118646,83.2786865234375,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_285,262.0625851381831,262.4031982421875,82.18917185870012,83.7474594116211,42.45504225406031,42.45504379272461,45.86822603130852,45.83094024658203,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_286,286.1561725382105,286.0948181152344,163.7607230245549,164.8642120361328,42.45504225406031,42.45504379272461,52.31783220241115,52.5909538269043,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_287,275.6952220531422,275.60357666015625,302.248126561199,294.6681823730469,42.45504225406031,42.45504379272461,50.16477328918111,50.119937896728516,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_288,323.6747155148487,323.1782531738281,78.07893166933047,82.87401580810547,42.45504225406031,42.45504379272461,45.86822603130852,46.05560302734375,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_289,233.5081557195313,233.48948669433594,60.40272952616115,58.27236557006836,42.45504225406031,42.45504379272461,62.2648431543318,62.29678726196289,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_290,258.026038326937,257.9105224609375,185.1997537173684,186.89610290527344,42.45504225406031,42.45504379272461,68.07258319216744,68.0124740600586,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_291,266.9659064445019,264.89959716796875,81.6222751793684,82.07577514648438,42.45504225406031,42.45504379272461,70.59442801496837,70.43783569335938,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_292,280.0562111395038,279.71624755859375,88.99831238973907,87.99210357666016,42.45504225406031,42.45504379272461,90.57235190342658,90.26686096191406,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_293,299.9665030099438,299.9139099121094,73.47485014084687,74.5394287109375,42.45504225406031,42.45504379272461,62.2648431543318,62.30579376220703,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_294,234.0495308826297,234.06129455566406,155.477714931044,157.50485229492188,42.45504225406031,42.45504379272461,45.86822603130852,45.77394104003906,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_295,261.9799592293778,262.3421630859375,177.9937536089019,184.87440490722656,42.45504225406031,42.45504379272461,62.2648431543318,62.22901916503906,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_296,270.2856176685457,270.9427795410156,75.1152455967409,70.98597717285156,42.45504225406031,42.45504379272461,51.41181837612972,51.57756805419922,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_297,275.187024861147,274.84942626953125,211.3235777337532,216.25144958496094,42.45504225406031,42.45504379272461,40.06048599347288,40.117088317871094,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_298,262.9051141928342,262.6305847167969,80.16946286778897,80.29247283935547,42.45504225406031,42.45504379272461,83.59126015676591,83.60742950439453,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_299,243.4497433492524,243.59498596191406,67.52355157419902,64.50407409667969,42.45504225406031,42.45504379272461,68.07258319216744,68.40260314941406,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_300,237.4866410813466,237.81150817871094,65.92654269590156,65.63727569580078,42.45504225406031,42.45504379272461,62.2648431543318,62.386077880859375,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_301,244.8454512682598,244.67361450195312,172.1285901595413,171.15113830566406,42.45504225406031,42.45504379272461,52.31783220241115,52.356258392333984,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_302,283.5759472470259,283.819580078125,88.64611546571982,88.3262939453125,42.45504225406031,42.45504379272461,74.52218936327007,74.40164947509766,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_303,257.4403195293832,257.26580810546875,65.75331540446818,66.39647674560547,42.45504225406031,42.45504379272461,47.2900935044551,47.094879150390625,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_304,259.8310475625357,259.7644958496094,69.50529730971317,69.74989318847656,42.45504225406031,42.45504379272461,61.04906192476895,61.10768127441406,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_305,284.6360472275658,284.4932556152344,185.5187726702844,186.1256866455078,42.45504225406031,42.45504379272461,40.06048599347288,40.10031509399414,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_306,238.9911344632985,241.21206665039062,80.18254264485853,77.55033111572266,42.45504225406031,42.45504379272461,84.43506528722871,83.86503601074219,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_307,275.2871968123626,275.0828552246094,90.8798861740376,89.88774108886719,42.45504225406031,42.45504379272461,69.76848794586886,69.0261459350586,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_308,242.6448585310453,243.0275421142578,67.69231260029159,68.04898071289062,42.45504225406031,42.45504379272461,67.48750243251952,67.39849090576172,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_309,262.2243277473115,262.3664245605469,98.30951856849816,96.00603485107422,42.45504225406031,42.45504379272461,78.83468756878845,78.8751220703125,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_310,260.6413557029423,260.3551940917969,313.3684892219447,305.8982238769531,42.45504225406031,42.45504379272461,40.06048599347288,39.978824615478516,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_311,374.894803500276,374.7094421386719,266.5652186396394,257.65753173828125,42.45504225406031,42.45504379272461,78.17687048787568,78.10086822509766,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_312,281.9865948235985,282.0036315917969,274.1017223833268,267.36810302734375,42.45504225406031,42.45504379272461,55.97251332701676,55.85980987548828,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_313,241.4893718835836,241.6880645751953,61.12498843556296,57.934452056884766,42.45504225406031,42.45504379272461,52.31783220241115,52.275699615478516,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_314,255.0923400359215,254.28501892089844,167.5079196455061,173.70550537109375,42.45504225406031,42.45504379272461,52.31783220241115,52.278316497802734,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_315,389.120177629753,389.5613708496094,93.62057799853888,95.53978729248047,42.45504225406031,42.45504379272461,90.339149048845,90.59772491455078,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_316,268.3392830368052,268.2478332519531,89.74162655003333,91.65757751464844,42.45504225406031,42.45504379272461,47.70322304848131,47.90088653564453,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_317,266.0962607788529,266.31072998046875,259.5697710400975,248.73094177246094,42.45504225406031,42.45504379272461,55.97251332701676,55.827491760253906,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Test_318,341.9886365448971,341.8246154785156,91.51760506091668,89.63607025146484,42.45504225406031,42.45504379272461,57.63396403380325,57.53181838989258,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Test_319,264.3059264150883,264.39837646484375,187.323781905883,190.08477783203125,42.45504225406031,42.45504379272461,50.16477328918111,50.08639907836914,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_0,268.1338348311273,267.6138610839844,58.12078695595305,58.0590934753418,42.45504225406031,42.45504379272461,72.7433396818105,72.6964111328125,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_1,364.8479396160926,363.8735046386719,212.4117513821496,220.29757690429688,42.45504225406031,42.45504379272461,39.75773700715559,39.80089569091797,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_2,250.0505645040372,249.51304626464844,173.6956112562647,170.56802368164062,42.45504225406031,42.45504379272461,52.01508321609386,52.09497833251953,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_3,236.5117191612354,236.42637634277344,134.2166968139577,134.72679138183594,42.45504225406031,42.45504379272461,61.96209416801452,62.00361633300781,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_4,248.224819036499,247.79876708984375,65.79702100101767,65.61737060546875,42.45504225406031,42.45504379272461,61.96209416801452,61.971534729003906,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_5,261.9799592293778,262.4359436035156,149.7532388399195,154.5362091064453,42.45504225406031,42.45504379272461,61.96209416801452,61.87764358520508,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_6,222.0196451871205,222.4239044189453,35.04008473143389,34.89945983886719,42.45504225406031,42.45504379272461,81.57091312794893,81.16255950927734,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_7,297.8785239631086,297.67437744140625,179.7700511387382,177.77395629882812,42.45504225406031,42.45504379272461,74.21912135799988,74.24430084228516,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_8,262.6821199447459,261.8899841308594,54.97781223182469,54.2509765625,42.45504225406031,42.45504379272461,78.28214674233796,77.93018341064453,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_9,271.20726342352,271.5772705078125,55.28247533185947,56.31110763549805,42.45504225406031,42.45504379272461,62.36916235193532,62.076942443847656,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_10,254.6377380280162,254.93609619140625,88.83114645841108,88.3772964477539,42.45504225406031,42.45504379272461,61.96209416801452,61.88217544555664,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_11,273.4987765623156,274.0823669433594,61.53365171424834,61.02317810058594,42.45504225406031,42.45504379272461,55.76674610238594,55.918861389160156,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_12,265.1602591709973,265.5440368652344,81.46563687348664,80.76747131347656,42.45504225406031,42.45504379272461,45.56547704499124,47.30941390991211,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_13,237.4866410813466,237.751953125,65.92654269590156,66.64079284667969,42.45504225406031,42.45504379272461,61.96209416801452,62.083126068115234,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_14,286.1357553252238,286.25048828125,59.58125572240247,58.290035247802734,42.45504225406031,42.45504379272461,56.89766829047313,56.807491302490234,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_15,269.2054194939721,269.0552978515625,87.72255559702802,84.4894790649414,42.45504225406031,42.45504379272461,45.56547704499124,45.69523239135742,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_16,380.3691687323144,380.47021484375,90.48238855870429,92.86085510253906,42.45504225406031,42.45504379272461,39.75773700715559,39.784873962402344,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_17,270.0201938997196,269.280029296875,96.62414144024297,97.5976333618164,42.45504225406031,42.45504379272461,39.75773700715559,39.95108413696289,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_18,253.3833555051505,252.13919067382812,40.16735734269973,39.62840270996094,42.45504225406031,42.45504379272461,53.3103001649328,54.096092224121094,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_19,255.9556053225122,255.63861083984375,188.8368887995636,196.57693481445312,42.45504225406031,42.45504379272461,39.75773700715559,39.771881103515625,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_20,345.9632936792775,345.6193542480469,60.12869224560631,60.86240768432617,42.45504225406031,42.45504379272461,91.037800555731,90.80157470703125,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_21,246.1795885293545,247.45384216308594,35.16896838841195,36.05011749267578,42.45504225406031,42.45504379272461,68.8857625031503,68.38558959960938,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_22,351.2733641505642,351.5655822753906,111.0827184243016,109.45765686035156,42.45504225406031,42.45504379272461,67.76951518689725,67.93356323242188,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_23,299.7664781264655,301.3716125488281,171.2075824424729,164.03269958496094,42.45504225406031,42.45504379272461,67.76951518689725,67.8467788696289,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_24,264.0966499819754,264.4551086425781,64.49095740777959,63.46287536621094,42.45504225406031,42.45504379272461,72.11646743933056,72.5257339477539,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_25,271.0541343261203,270.8308410644531,57.28336220454857,56.43558120727539,42.45504225406031,42.45504379272461,56.2586733277824,56.50816345214844,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_26,253.06274145747,253.4462432861328,90.79343203779736,91.22663116455078,42.45504225406031,42.45504379272461,74.21912135799988,74.27568054199219,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_27,249.060329674186,249.0187225341797,42.94569340364511,43.27735900878906,42.45504225406031,42.45504379272461,54.5053451625561,54.85975646972656,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_28,276.4366220997189,276.2454833984375,64.06985238993049,66.4914321899414,42.45504225406031,42.45504379272461,79.24526496119134,79.10289764404297,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_29,247.4007930811169,247.63743591308594,48.9059245009746,47.62407302856445,42.45504225406031,42.45504379272461,83.20173801525549,83.1863021850586,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_30,261.6331856275581,261.95819091796875,174.1304340890892,171.83145141601562,42.45504225406031,42.45504379272461,72.06638146372276,72.18737030029297,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_31,282.0015887143855,279.56585693359375,42.96642963558465,41.68365478515625,42.45504225406031,42.45504379272461,54.49067029072197,54.54734420776367,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_32,280.989660595736,280.7752685546875,62.07694099106428,63.00614547729492,42.45504225406031,42.45504379272461,63.80634273482188,63.5403938293457,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_33,343.9955847776916,343.8931579589844,95.3502987612494,102.64447021484375,42.45504225406031,42.45504379272461,39.75773700715559,39.83553695678711,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_34,229.0406143028957,229.14405822753906,34.89875933529211,35.86518859863281,42.45504225406031,42.45504379272461,75.08461977726097,74.47787475585938,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_35,247.1299459900913,247.15872192382812,77.04148203444767,77.6617202758789,42.45504225406031,42.45504379272461,52.01508321609386,52.005611419677734,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_36,271.2082204803787,270.7944641113281,163.4129923658764,158.04676818847656,42.45504225406031,42.45504379272461,49.86202430286383,49.857120513916016,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_37,232.4742152931306,232.4509735107422,36.58509352040605,37.1053466796875,42.45504225406031,42.45504379272461,82.79211767971135,82.69591522216797,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_38,291.2218744915635,293.81451416015625,73.71602846925136,73.99723052978516,42.45504225406031,42.45504379272461,61.96209416801452,61.997825622558594,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_39,312.6803653405049,312.32659912109375,55.09042592220403,53.540653228759766,42.45504225406031,42.45504379272461,68.30068174350238,68.10604858398438,0,-2.2842741249668177e-20,26.17454802989846,26.17424201965332
Validation_40,243.0200248196745,243.24932861328125,100.1279266001193,100.6114730834961,42.45504225406031,42.45504379272461,91.9272253964608,91.70879364013672,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_41,265.6432538657121,265.701416015625,96.35552748188768,95.6011962890625,42.45504225406031,42.45504379272461,68.74954141025518,68.50806427001953,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_42,366.4663227642354,366.2789001464844,89.9643017791687,89.04545593261719,42.45504225406031,42.45504379272461,85.88181623870274,85.36553955078125,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_43,253.9939577810317,254.4318084716797,68.321098956489,67.59210968017578,42.45504225406031,42.45504379272461,40.06048599347288,40.101646423339844,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_44,248.8108568530056,248.22581481933594,89.7508780996679,91.13986206054688,42.45504225406031,42.45504379272461,68.58269449788011,68.28128051757812,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_45,229.5854986744762,229.97052001953125,69.31771416539857,67.02392578125,42.45504225406031,42.45504379272461,51.66799059532126,51.65606689453125,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_46,255.6818870609103,255.67784118652344,210.101416125132,210.6840362548828,42.45504225406031,42.45504379272461,68.07258319216744,68.10166931152344,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_47,340.3539834301556,340.9400329589844,76.41046254557983,77.97521209716797,42.45504225406031,42.45504379272461,58.62005161726658,58.59375762939453,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_48,276.1469528904712,275.973876953125,93.8202838630643,96.77818298339844,42.45504225406031,42.45504379272461,69.9228931190802,70.30005645751953,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_49,380.3691687323144,380.41204833984375,90.48238855870429,93.64262390136719,42.45504225406031,42.45504379272461,40.06048599347288,39.963523864746094,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_50,258.8395366568728,259.1011962890625,178.7731169108757,180.51231384277344,42.45504225406031,42.45504379272461,52.31783220241115,52.28451156616211,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_51,261.3205470537005,261.251708984375,263.3817285084907,259.17333984375,42.45504225406031,42.45504379272461,72.36913045004003,72.5277099609375,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_52,255.3890276621334,254.3184814453125,167.3359684298844,168.19927978515625,42.45504225406031,42.45504379272461,62.42211949811938,62.31291961669922,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_53,373.9115870873889,374.5966796875,303.7596383601149,287.66864013671875,42.45504225406031,42.45504379272461,50.16477328918111,50.067745208740234,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_54,321.2855825764609,321.1133117675781,206.9252634299004,210.10235595703125,42.45504225406031,42.45504379272461,74.52218936327007,74.54733276367188,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_55,252.5682620804502,252.23927307128906,62.38447526167529,62.30495071411133,42.45504225406031,42.45504379272461,77.25267258127805,77.27351379394531,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_56,270.9137659868373,270.46197509765625,78.0636187595905,77.09517669677734,42.45504225406031,42.45504379272461,60.5494782445025,60.932003021240234,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_57,299.9572514603092,300.2665100097656,178.3641346132374,182.4755859375,42.45504225406031,42.45504379272461,62.2648431543318,62.26123046875,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_58,262.8154698670648,261.54412841796875,65.33157234871324,66.04821014404297,42.45504225406031,42.45504379272461,77.05583788732888,77.00657653808594,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_59,239.7784732390951,240.16281127929688,74.71360073501967,75.13899230957031,42.45504225406031,42.45504379272461,69.91715077792772,69.98280334472656,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_60,247.3838850766124,247.5121307373047,85.9807121141067,87.14688110351562,42.45504225406031,42.45504379272461,52.31783220241115,52.325469970703125,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_61,265.4126031627539,265.62249755859375,72.50535154293516,70.6447525024414,42.45504225406031,42.45504379272461,75.84324684729519,75.71722412109375,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_62,279.0535345704888,279.62841796875,66.33648205039862,66.2452621459961,42.45504225406031,42.45504379272461,62.2648431543318,62.29575729370117,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_63,265.1602591709973,265.5296325683594,81.46563687348664,81.6826400756836,42.45504225406031,42.45504379272461,45.86822603130852,47.56694412231445,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_64,256.8928830061794,257.113037109375,73.76930463438832,74.66275787353516,42.45504225406031,42.45504379272461,82.97395848287347,82.92655944824219,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_65,356.939778792258,358.6173095703125,165.3682595282986,159.5155487060547,42.45504225406031,42.45504379272461,45.86822603130852,45.93574523925781,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_66,247.2342651876948,247.5087127685547,77.81255084364562,76.98200988769531,42.45504225406031,42.45504379272461,81.91290144547487,81.61289978027344,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_67,242.3363672035755,242.20523071289062,67.03672865204922,68.55394744873047,42.45504225406031,42.45504379272461,77.44025572559265,77.48025512695312,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_68,254.2571484171875,254.7222137451172,102.2947033283247,104.14859771728516,42.45504225406031,42.45504379272461,56.38979011743088,55.51884078979492,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_69,281.3249495152507,281.3476257324219,298.8081451919059,296.5765380859375,42.45504225406031,42.45504379272461,62.2648431543318,62.22706985473633,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_70,272.623707574467,273.1537170410156,75.7657252417366,75.51593017578125,42.45504225406031,42.45504379272461,47.77213114231116,48.00885772705078,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_71,248.0940212658033,248.1710968017578,173.4557090036719,171.76136779785156,42.45504225406031,42.45504379272461,45.86822603130852,45.89591598510742,0,-2.2842741249668177e-20,6.830833819837236,6.83189582824707
Validation_72,265.8617818484596,263.3936767578125,96.35329434921728,94.5716323852539,42.45504225406031,42.45504379272461,82.08166247156743,81.4100570678711,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_73,239.9552097390106,239.82861328125,65.91984329789032,64.95494842529297,42.45504225406031,42.45504379272461,67.0124832116276,67.1244125366211,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_74,270.5740108019817,270.92327880859375,92.32536104969996,94.1841812133789,42.45504225406031,42.45504379272461,50.74411170767655,50.74074172973633,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_75,278.2751283253738,278.3913269042969,84.03342042550747,83.04370880126953,42.45504225406031,42.45504379272461,77.01149425287356,76.84284210205078,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_76,230.5687150873633,230.9214324951172,65.93579424553613,70.11735534667969,42.45504225406031,42.45504379272461,40.06048599347288,40.116249084472656,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_77,248.3782671528515,249.02122497558594,63.72882112926329,63.91232681274414,42.45504225406031,42.45504379272461,54.74684250991351,54.58662033081055,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_78,246.9583137934225,246.4832305908203,73.86883854769812,73.99533081054688,42.45504225406031,42.45504379272461,76.2662659788618,75.99654388427734,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
Validation_79,262.6821199447459,261.912353515625,83.79224209710299,81.53981018066406,42.45504225406031,42.45504379272461,78.20781532630853,77.91426849365234,0,-2.2842741249668177e-20,7.661878192183397,7.661928176879883
