ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_130,297.4107771883449,297.0497131347656,7.971394105804878,7.831485271453857,76.01817674556771,76.01817321777344,205.8080884109197,206.74085998535156,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_131,283.2649898940024,283.6148986816406,7.487068939562723,7.835086345672607,76.01817674556771,76.01817321777344,161.7999313554883,159.94960021972656,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_132,389.5989514651188,389.5022888183594,165.2977907305823,167.66526794433594,76.01817674556771,76.01817321777344,70.20968690475475,70.03810119628906,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_133,293.6756727463224,293.6553955078125,36.08292738735376,37.112918853759766,76.01817674556771,76.01817321777344,56.574117004771,56.515724182128906,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_134,283.0620670829495,283.0875244140625,8.913550065332716,8.892921447753906,76.01817674556771,76.01817321777344,223.7437753277173,222.8048095703125,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_135,274.0935211222374,274.65740966796875,7.913186771279298,8.499122619628906,76.01817674556771,76.01817321777344,175.990678797878,178.4345245361328,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_136,285.508380852597,285.6128234863281,183.7280392759008,181.9158935546875,76.01817674556771,76.01817321777344,56.574117004771,57.16294860839844,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_137,292.7421475295001,292.777587890625,91.27753056386852,90.64099884033203,76.01817674556771,76.01817321777344,56.574117004771,56.602264404296875,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_138,276.0663483327613,276.17877197265625,93.70136425949232,90.58592987060547,76.01817674556771,76.01817321777344,60.13299372364362,60.130821228027344,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_139,306.403810372547,307.1951904296875,29.45431627457003,29.05092430114746,76.01817674556771,76.01817321777344,107.6012757442008,116.63533020019531,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_140,309.7398935006493,309.7571716308594,9.908092625933577,10.18341064453125,76.01817674556771,76.01817321777344,220.9859519608847,217.35133361816406,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_141,288.7912745198397,288.659423828125,7.402166517134032,10.80606460571289,76.01817674556771,76.01817321777344,168.5196670540465,167.50311279296875,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_142,294.9439904941402,295.26806640625,95.30567882798528,94.98015594482422,76.01817674556771,76.01817321777344,58.46786252631875,58.472511291503906,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_143,276.8376958726986,276.4017639160156,9.652983928754225,9.466110229492188,76.01817674556771,76.01817321777344,238.8734672904887,238.34161376953125,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_144,292.983607610308,293.6258239746094,70.69260706637041,71.0926742553711,76.01817674556771,76.01817321777344,61.59700854443528,60.712440490722656,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Test_145,275.3945554063575,275.342529296875,22.97885066607256,19.4798583984375,76.01817674556771,76.01817321777344,184.0632332367895,182.12841796875,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_146,312.8686380888726,312.96160888671875,190.5605767744707,189.20233154296875,76.01817674556771,76.01817321777344,57.73244296183005,58.020751953125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_147,291.7761064913221,291.6592712402344,131.2061563288433,129.42202758789062,76.01817674556771,76.01817321777344,71.16709720022722,71.2197036743164,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_148,311.5471308801953,311.4129333496094,167.2738293802525,163.33192443847656,76.01817674556771,76.01817321777344,67.8093368578878,67.76942443847656,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_149,288.7697980205492,288.7230224609375,54.55632964619977,55.80856704711914,76.01817674556771,76.01817321777344,155.8451203185748,153.71690368652344,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_150,290.1705876331493,291.8274230957031,132.2209710990549,132.56195068359375,76.01817674556771,76.01817321777344,54.17356624295742,54.460296630859375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_151,289.7976592622923,289.9476623535156,150.4763969258499,151.00526428222656,76.01817674556771,76.01817321777344,54.17356624295742,54.16999816894531,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_152,284.8006599507446,284.6817321777344,150.5709336657173,150.89659118652344,76.01817674556771,76.01817321777344,61.09040401911609,61.26056671142578,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_153,349.7245187357367,352.33087158203125,83.11967227263513,78.28783416748047,76.01817674556771,76.01817321777344,62.75553521644097,62.63861846923828,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_154,288.2571720468308,288.0032043457031,44.85557556014524,44.072540283203125,76.01817674556771,76.01817321777344,61.09040401911609,60.998870849609375,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_155,287.8025526926914,288.4635009765625,55.00974471065938,54.904727935791016,76.01817674556771,76.01817321777344,142.7689429748765,141.58468627929688,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_156,302.7178810924514,302.7186279296875,29.24537201511785,28.813688278198242,76.01817674556771,76.01817321777344,227.2412332729181,227.87001037597656,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_157,289.0315303109677,289.07037353515625,141.3127560370038,137.74069213867188,76.01817674556771,76.01817321777344,64.25046013901517,64.0807876586914,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_158,300.0046164437728,299.6208190917969,23.96757249322085,23.979286193847656,76.01817674556771,76.01817321777344,201.5083728239991,202.01637268066406,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_159,281.7572192148433,281.63909912109375,29.76221300271568,30.04364585876465,76.01817674556771,76.01817321777344,305.5704419140981,302.9549865722656,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_160,280.5444995072448,280.0605773925781,22.15029936634292,22.294921875,76.01817674556771,76.01817321777344,163.7175619556862,165.4972686767578,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_161,287.6813208649208,287.6831970214844,19.95507999494198,20.656173706054688,76.01817674556771,76.01817321777344,189.8054871452113,191.60848999023438,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_162,380.0820522701864,380.161376953125,23.90655514944232,24.419292449951172,76.01817674556771,76.01817321777344,240.6499952831988,242.51541137695312,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_163,366.5402162502836,366.8514709472656,71.71023184583487,71.17180633544922,76.01817674556771,76.01817321777344,62.75553521644097,62.962547302246094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_164,276.1911930295714,275.8567199707031,28.6333921428127,26.378787994384766,76.01817674556771,76.01817321777344,205.2177857528517,207.68492126464844,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_165,285.565785327336,285.91510009765625,56.14318201433507,57.016357421875,76.01817674556771,76.01817321777344,154.3686611710914,153.06394958496094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_166,285.81105899213,285.6331481933594,39.24097635778644,40.49980545043945,76.01817674556771,76.01817321777344,62.75553521644097,62.68940734863281,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_167,287.5460389908856,287.63897705078125,33.70867028355001,33.297340393066406,76.01817674556771,76.01817321777344,57.73244296183005,57.82905578613281,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_168,305.5072167059064,305.1837463378906,105.277799521897,102.76036071777344,76.01817674556771,76.01817321777344,64.25046013901517,64.17108154296875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_169,282.0839831479732,281.8265686035156,25.91832105961435,25.743026733398438,76.01817674556771,76.01817321777344,253.2476681941074,252.81781005859375,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_170,286.0254225551415,285.7832336425781,140.383445834061,138.01107788085938,76.01817674556771,76.01817321777344,61.09040401911609,61.301063537597656,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_171,275.4513577362566,275.32781982421875,68.8060872829017,69.24520874023438,76.01817674556771,76.01817321777344,54.17356624295742,54.05492401123047,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_172,294.0634540232307,293.5389709472656,24.79953594704337,24.718341827392578,76.01817674556771,76.01817321777344,206.9660129380855,206.23597717285156,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_173,308.9619223674729,309.2721252441406,28.13662264987887,28.41846466064453,76.01817674556771,76.01817321777344,205.8576650027398,205.84910583496094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_174,274.0935211222374,274.6085205078125,24.02959341173259,22.738845825195312,76.01817674556771,76.01817321777344,172.0048813875023,176.23074340820312,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_175,289.9560233551912,289.73406982421875,39.24097635778644,38.09469223022461,76.01817674556771,76.01817321777344,54.17356624295742,54.06487274169922,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_176,275.477852109213,275.54541015625,150.9029161874597,148.8260040283203,76.01817674556771,76.01817321777344,54.17356624295742,54.08275604248047,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_177,295.8807271501087,295.20269775390625,45.57493792890276,48.274330139160156,76.01817674556771,76.01817321777344,54.17356624295742,54.10613250732422,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_178,330.6044129188169,330.7124938964844,50.68493975540877,50.31974411010742,76.01817674556771,76.01817321777344,59.19665849756834,59.16819763183594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_179,293.5548423484452,293.68170166015625,29.45491841940994,29.50067138671875,76.01817674556771,76.01817321777344,269.839969973044,265.8741760253906,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_180,302.1598935407923,301.65155029296875,23.45695366896887,22.77606201171875,76.01817674556771,76.01817321777344,188.8346289483139,191.88836669921875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_181,333.3389533518393,333.47430419921875,21.00803060501507,21.069683074951172,76.01817674556771,76.01817321777344,215.6045835265215,216.0724639892578,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_182,286.3547957825776,286.24761962890625,117.4597917783144,116.45616912841797,76.01817674556771,76.01817321777344,72.83222839755209,72.90308380126953,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_183,288.6573976504309,289.01934814453125,24.82000887160064,25.05699920654297,76.01817674556771,76.01817321777344,188.2999243304652,187.85302734375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_184,283.6923120153989,283.31109619140625,20.26739245191372,20.756694793701172,76.01817674556771,76.01817321777344,176.2957655167708,175.59434509277344,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_185,291.7337556375811,291.7287292480469,24.79953594704337,24.831439971923828,76.01817674556771,76.01817321777344,231.8994257545377,232.2647247314453,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_186,280.7472216033511,281.08551025390625,19.93239920597168,19.182350158691406,76.01817674556771,76.01817321777344,166.5972192951293,167.31878662109375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_187,297.1946071908137,297.0559387207031,25.20758943356235,25.61245346069336,76.01817674556771,76.01817321777344,181.3441478546583,181.9001922607422,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_188,279.2061322430497,279.35595703125,25.84104580515797,25.126171112060547,76.01817674556771,76.01817321777344,231.3807783324201,232.90234375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_189,279.0768718174136,279.196044921875,143.3341562646146,139.50587463378906,76.01817674556771,76.01817321777344,67.8093368578878,67.88923645019531,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_190,277.0590844588424,276.7858581542969,19.52193714009301,19.306072235107422,76.01817674556771,76.01817321777344,168.1037856846086,168.76654052734375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_191,275.8363290039119,275.46893310546875,44.85557556014524,45.0550537109375,76.01817674556771,76.01817321777344,57.73244296183005,57.872703552246094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_192,296.254056950859,296.1429748535156,29.3939010756314,29.512624740600586,76.01817674556771,76.01817321777344,206.2101204490395,204.02117919921875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_193,293.5548423484452,293.6373291015625,77.68210365321275,78.19791412353516,76.01817674556771,76.01817321777344,62.75553521644097,62.760704040527344,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_194,279.8094813726494,280.4308166503906,193.703772838852,194.9368896484375,76.01817674556771,76.01817321777344,66.14420566056293,66.31488037109375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_195,375.2119048049152,375.32110595703125,149.6127205104583,150.12191772460938,76.01817674556771,76.01817321777344,59.19665849756834,59.20979309082031,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_196,302.45273664794,302.75439453125,109.790272952256,109.27022552490234,76.01817674556771,76.01817321777344,56.06751247945181,56.30668640136719,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_197,293.1967668836396,293.4958801269531,24.44687978579701,23.856998443603516,76.01817674556771,76.01817321777344,185.8028296793177,183.62319946289062,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_198,288.3488987774453,287.8831481933594,151.5163010643914,150.67198181152344,76.01817674556771,76.01817321777344,56.06751247945181,56.210655212402344,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_199,277.1714848289608,276.83843994140625,30.17307649848761,30.12376594543457,76.01817674556771,76.01817321777344,273.6595754076019,272.379150390625,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_200,321.8048689431756,320.7165222167969,49.28475228764861,50.412384033203125,76.01817674556771,76.01817321777344,118.7467760161696,119.97853088378906,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_201,272.6816921875721,272.109375,36.08292738735376,37.54403305053711,76.01817674556771,76.01817321777344,59.19665849756834,59.040184020996094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_202,276.5039069164364,275.25823974609375,25.92855752189298,25.498031616210938,76.01817674556771,76.01817321777344,201.2151282869582,200.1931610107422,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_203,292.0276023194619,292.16082763671875,59.31066458725982,60.37044906616211,76.01817674556771,76.01817321777344,213.0061278273209,211.86978149414062,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_204,285.4194641312355,285.4010314941406,25.89804885000371,25.469985961914062,76.01817674556771,76.01817321777344,203.6789042569633,202.17738342285156,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_205,306.9359056960895,307.1354064941406,28.17716706910014,28.603979110717773,76.01817674556771,76.01817321777344,236.4265513760013,237.05307006835938,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_206,405.9768896810439,406.1332092285156,24.94806500755692,25.012794494628906,76.01817674556771,76.01817321777344,212.2580632211939,212.88990783691406,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_207,273.2163968054209,272.7979431152344,88.27503567708177,87.35406494140625,76.01817674556771,76.01817321777344,62.75553521644097,62.71968078613281,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_208,288.826198920555,288.4933776855469,125.130314179106,120.27110290527344,76.01817674556771,76.01817321777344,54.17356624295742,54.07646942138672,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_209,277.2840859140258,276.8816223144531,55.35136154984053,54.94924545288086,76.01817674556771,76.01817321777344,135.615662991576,135.2122802734375,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_210,284.2179844606488,284.0233154296875,24.95729789510236,23.860740661621094,76.01817674556771,76.01817321777344,199.5188862729041,199.95819091796875,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_211,276.1522543299232,276.1220397949219,150.4928555514744,149.91009521484375,76.01817674556771,76.01817321777344,56.06751247945181,56.104225158691406,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_212,273.7986708656234,273.4403381347656,34.49286358007222,33.84886169433594,76.01817674556771,76.01817321777344,57.73244296183005,58.019935607910156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_213,400.0497773067667,400.04583740234375,25.7597562517688,25.127506256103516,76.01817674556771,76.01817321777344,230.5947786013781,230.99575805664062,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_214,286.3547957825776,286.3664245605469,117.4597917783144,116.99496459960938,76.01817674556771,76.01817321777344,62.75553521644097,62.99034881591797,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_215,287.1462148171788,287.3658142089844,21.63466266842493,21.37285614013672,76.01817674556771,76.01817321777344,199.952631272593,198.1092987060547,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_216,306.9359056960895,306.712646484375,58.72277050855146,59.631614685058594,76.01817674556771,76.01817321777344,211.43693837449,212.4208526611328,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_217,281.5498806749642,281.7937927246094,70.57699525710582,70.67322540283203,76.01817674556771,76.01817321777344,62.75553521644097,62.766754150390625,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_218,294.6413123546071,293.9213562011719,168.9337419889647,168.97459411621094,76.01817674556771,76.01817321777344,54.17356624295742,54.04998016357422,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_219,288.2571720468308,287.7682189941406,20.29790112380299,20.693462371826172,76.01817674556771,76.01817321777344,196.5559322306054,197.96681213378906,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_220,274.2023086233163,274.38885498046875,30.35211423089044,29.831823348999023,76.01817674556771,76.01817321777344,205.9421659952752,205.4232940673828,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_221,290.4883193936803,290.6829528808594,92.47298878605594,94.32215881347656,76.01817674556771,76.01817321777344,56.06751247945181,55.95664978027344,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_222,396.0948899981735,396.37921142578125,103.0733472629506,103.64795684814453,76.01817674556771,76.01817321777344,62.75553521644097,62.800865173339844,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_223,321.79684034531,322.2750549316406,45.50187768832582,45.74299240112305,76.01817674556771,76.01817321777344,57.73244296183005,57.783294677734375,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_224,284.7958427920252,284.7526550292969,130.5897607277121,129.3457489013672,76.01817674556771,76.01817321777344,59.19665849756834,58.86280059814453,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_225,290.8269255086619,291.1355285644531,28.91419235316197,28.113548278808594,76.01817674556771,76.01817321777344,244.6817564163551,245.57012939453125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_226,312.1458635660222,311.6421203613281,63.39059730760971,63.26155471801758,76.01817674556771,76.01817321777344,54.17356624295742,54.264190673828125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_227,282.5273624651007,282.4156188964844,20.26739245191372,20.18979263305664,76.01817674556771,76.01817321777344,189.8801531053613,190.71888732910156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_228,311.3024593602412,311.7309265136719,63.39059730760971,63.560874938964844,76.01817674556771,76.01817321777344,54.17356624295742,54.25059509277344,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_229,281.5358306286994,281.1705627441406,25.84104580515797,25.343780517578125,76.01817674556771,76.01817321777344,186.1691344569356,187.2915496826172,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_230,386.8762532139481,386.7875061035156,23.57898835652595,24.128177642822266,76.01817674556771,76.01817321777344,221.3560703224888,223.5810546875,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_231,357.7992810390612,358.3132629394531,68.00041748708901,69.01140594482422,76.01817674556771,76.01817321777344,59.19665849756834,59.19463348388672,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_232,284.667184511229,283.49505615234375,116.7026949995885,117.69358825683594,76.01817674556771,76.01817321777344,54.17356624295742,54.25029754638672,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_233,296.3925502640405,296.3538818359375,24.88704766377838,24.339313507080078,76.01817674556771,76.01817321777344,201.7036684670797,202.54486083984375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_234,293.7435143982867,293.7040100097656,168.8618860380676,170.76271057128906,76.01817674556771,76.01817321777344,61.09040401911609,61.25926208496094,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_235,309.1327307870636,308.0406188964844,107.6645009523924,104.97368621826172,76.01817674556771,76.01817321777344,72.83222839755209,72.88956451416016,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_236,346.8261949062561,346.6900329589844,23.55871614691532,23.25255584716797,76.01817674556771,76.01817321777344,222.6679432137273,223.83709716796875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_237,289.4219208821823,289.3511962890625,90.95718950903118,92.77056121826172,76.01817674556771,76.01817321777344,59.19665849756834,59.024078369140625,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_238,329.5281793749336,329.6289978027344,118.4926708937235,117.72380065917969,76.01817674556771,76.01817321777344,67.8093368578878,67.7744369506836,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_239,283.8649268695092,284.01922607421875,59.35301544100085,59.586669921875,76.01817674556771,76.01817321777344,61.09040401911609,61.101844787597656,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_240,377.1754991278936,375.5487365722656,23.78853476081803,23.858604431152344,76.01817674556771,76.01817321777344,214.9524606648883,216.56356811523438,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_241,400.9196758855042,400.91253662109375,24.97857367944619,25.186588287353516,76.01817674556771,76.01817321777344,245.3844594445415,247.16482543945312,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_242,279.9305124854733,280.0845031738281,151.7631804487585,151.3129425048828,76.01817674556771,76.01817321777344,57.73244296183005,57.979393005371094,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_243,373.6874747851849,374.84783935546875,25.04882391077016,26.14855194091797,76.01817674556771,76.01817321777344,178.4616805059622,182.1982879638672,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_244,357.4251483785243,357.304931640625,24.27185635232699,23.406639099121094,76.01817674556771,76.01817321777344,187.9721568226021,189.5395050048828,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_245,393.2070033459182,390.9035949707031,92.68414090992114,93.00984954833984,76.01817674556771,76.01817321777344,61.09040401911609,61.101158142089844,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_246,339.8174296845364,340.02618408203125,96.52120854483672,100.76844787597656,76.01817674556771,76.01817321777344,56.06751247945181,55.91990661621094,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_247,294.1899044396139,293.8731994628906,20.1391356010108,20.51601791381836,76.01817674556771,76.01817321777344,164.7385988892435,163.6414031982422,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_248,390.7903953883734,390.302734375,25.91832105961435,25.837669372558594,76.01817674556771,76.01817321777344,291.3152649738368,295.740234375,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_249,299.2232331565035,299.46832275390625,29.24537201511785,29.069290161132812,76.01817674556771,76.01817321777344,234.9416622007591,237.82742309570312,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_250,295.5900919073741,295.105712890625,57.56203597213274,58.146209716796875,76.01817674556771,76.01817321777344,177.4460628759642,178.83787536621094,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_251,303.0769601319902,303.1887512207031,96.35923158289827,96.85509490966797,76.01817674556771,76.01817321777344,62.75553521644097,62.7470703125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_252,278.4819527155729,278.6334533691406,129.487233525819,123.27426147460938,76.01817674556771,76.01817321777344,69.27335167867946,69.40618896484375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_253,300.5485539491669,300.1505126953125,67.69994721196903,66.34074401855469,76.01817674556771,76.01817321777344,225.0803361573927,226.13735961914062,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_254,333.8648265120359,333.7235107421875,110.9564267922339,111.68809509277344,76.01817674556771,76.01817321777344,62.75553521644097,62.622802734375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_255,360.9619464532666,360.74542236328125,21.16659541286061,22.27823257446289,76.01817674556771,76.01817321777344,217.9591705655545,219.69760131835938,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_256,288.2870785738802,288.1405944824219,102.8439300789412,106.03553009033203,76.01817674556771,76.01817321777344,67.8093368578878,67.76245880126953,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_257,301.3321451008492,301.16107177734375,58.12182995831151,56.46178436279297,76.01817674556771,76.01817321777344,187.9892175930665,190.60775756835938,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_258,321.6097740150416,322.073486328125,35.03579751073323,35.35651397705078,76.01817674556771,76.01817321777344,54.17356624295742,54.04212951660156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_259,292.983607610308,293.6028747558594,82.31902035048844,83.77339935302734,76.01817674556771,76.01817321777344,59.19665849756834,59.453826904296875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_260,374.8572414942024,375.9363708496094,25.0590603730488,26.980457305908203,76.01817674556771,76.01817321777344,262.9709023541856,276.3842468261719,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_261,353.6456859332944,353.9476623535156,128.3746705765938,132.2005615234375,76.01817674556771,76.01817321777344,61.09040401911609,61.23345947265625,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_262,314.178905260538,314.34307861328125,50.76422215933155,51.2491569519043,76.01817674556771,76.01817321777344,134.8629819416763,134.8954620361328,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_263,406.8487954092478,406.6491394042969,143.1434770653066,143.71652221679688,76.01817674556771,76.01817321777344,64.25046013901517,64.17594909667969,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_264,281.216091718702,281.4125061035156,127.5294599362931,126.04340362548828,76.01817674556771,76.01817321777344,64.25046013901517,64.00543975830078,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_265,284.9419632731791,284.613525390625,52.14534170716091,51.321754455566406,76.01817674556771,76.01817321777344,56.06751247945181,56.29463195800781,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_266,339.6012596870052,339.0914001464844,20.29790112380299,21.186004638671875,76.01817674556771,76.01817321777344,206.7604808327262,204.91961669921875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
