ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_273,588.6786916034118,588.682861328125,88.26786133500273,91.22441101074219,86.2684873620784,86.26848602294922,166.2258392675483,165.6377410888672,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_274,623.0495343923625,622.721923828125,58.821112763127,58.901004791259766,86.2684873620784,86.26848602294922,412.3796854213945,403.3298645019531,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_275,564.4749197902809,564.8378295898438,58.05814226465294,59.1728515625,86.2684873620784,86.26848602294922,388.4771891384302,392.7300109863281,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_276,621.5275060646372,620.658935546875,57.95445653024493,58.228515625,86.2684873620784,86.26848602294922,358.3085530949214,359.2050476074219,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_277,598.4857970107207,598.0882568359375,58.93262383598091,58.05748748779297,86.2684873620784,86.26848602294922,373.7127318256514,379.83734130859375,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_278,610.3001017293998,610.8274536132812,58.84067610924172,59.72299575805664,86.2684873620784,86.26848602294922,330.5990296580327,339.90472412109375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_279,589.574692855466,589.8294677734375,56.83934580170592,55.91787338256836,86.2684873620784,86.26848602294922,364.6764222552625,368.3928527832031,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_280,630.3799201815478,630.443359375,58.821112763127,58.038658142089844,86.2684873620784,86.26848602294922,343.6008294858752,345.00152587890625,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_281,678.1614367321387,679.4630737304688,337.8002973628609,325.8038330078125,86.2684873620784,86.26848602294922,166.2258392675483,164.99404907226562,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_282,579.9280068862978,580.1688232421875,80.00039126692229,83.96073150634766,86.2684873620784,86.26848602294922,171.8444322716958,169.8982391357422,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_283,707.4477658658736,707.07275390625,58.05814226465294,57.8651123046875,86.2684873620784,86.26848602294922,523.0671414038657,522.3697509765625,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_284,614.8857500586901,614.8099365234375,344.7765865873699,341.06793212890625,86.2684873620784,86.26848602294922,389.052351514203,390.8034362792969,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_285,587.9802801471163,587.8242797851562,321.6683621566632,323.1944885253906,86.2684873620784,86.26848602294922,389.052351514203,391.1130676269531,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_286,710.0966429298066,709.0454711914062,63.56131152672353,63.66206359863281,86.2684873620784,86.26848602294922,699.3309335628766,685.1683959960938,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_287,626.1601064246029,626.5906982421875,58.821112763127,58.49367141723633,86.2684873620784,86.26848602294922,676.0251193364113,684.0753784179688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_288,590.3552703654433,590.296630859375,282.7607794037092,283.2846374511719,86.2684873620784,86.26848602294922,409.6114719461617,407.16851806640625,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_289,601.9406839345802,601.7787475585938,63.2287346427733,61.7999382019043,86.2684873620784,86.26848602294922,408.7154706941075,409.6230773925781,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_290,600.6103763987792,600.3668212890625,54.40762187964629,55.53919219970703,86.2684873620784,86.26848602294922,379.5386962986149,400.70184326171875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_291,741.4390797401987,742.1527709960938,113.0644025354097,112.62995147705078,86.2684873620784,86.26848602294922,151.2853118397371,150.4747772216797,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_292,619.5379137647703,619.2030029296875,59.70733234212379,59.719329833984375,86.2684873620784,86.26848602294922,412.5909695594334,405.1844787597656,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_293,612.3151263792158,612.4509887695312,242.2040065732843,246.72836303710938,86.2684873620784,86.26848602294922,151.2853118397371,151.96531677246094,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_294,604.5934736677361,604.8358154296875,221.1851475076297,217.49688720703125,86.2684873620784,86.26848602294922,145.1815478519446,143.9950408935547,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_295,644.4792237264261,645.312255859375,118.1939118866891,124.84300994873047,86.2684873620784,86.26848602294922,139.5649111824086,140.07119750976562,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_296,606.935206197668,607.1480712890625,59.59777760388136,59.26588821411133,86.2684873620784,86.26848602294922,641.3569136865169,640.2326049804688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_297,627.7329994522263,628.5338745117188,85.60137725956648,86.73113250732422,86.2684873620784,86.26848602294922,151.2853118397371,150.6201629638672,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_298,645.7958369199467,645.4933471679688,63.44980045386963,63.1176643371582,86.2684873620784,86.26848602294922,339.0053994835276,354.7065124511719,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_299,570.4260896783786,570.3681640625,59.37475545817356,58.62578582763672,86.2684873620784,86.26848602294922,350.9331716096721,363.6561584472656,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_300,618.9960090773926,618.82568359375,57.61405430784881,58.25468444824219,86.2684873620784,86.26848602294922,391.2062759214336,392.95660400390625,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_301,609.6232099538305,609.9540405273438,322.2220048517098,339.3095397949219,86.2684873620784,86.26848602294922,430.6577196963768,431.03814697265625,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_302,531.1155019954613,530.5887451171875,57.28147742389858,56.10707473754883,86.2684873620784,86.26848602294922,333.0835746146021,338.04534912109375,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_303,575.4245246106893,575.7953491210938,275.4538696298615,271.2359313964844,86.2684873620784,86.26848602294922,389.052351514203,388.318115234375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_304,580.8240081383519,581.408935546875,113.0644025354097,112.96952819824219,86.2684873620784,86.26848602294922,171.8444322716958,169.93031311035156,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_305,589.4260114249942,590.1845703125,57.61405430784881,58.06192398071289,86.2684873620784,86.26848602294922,648.2940762187965,655.5012817382812,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_306,537.303388371547,537.8788452148438,57.06041161280225,56.66263961791992,86.2684873620784,86.26848602294922,581.2191877298693,578.67138671875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_307,707.4477658658736,706.7503662109375,291.8068706471554,298.02740478515625,86.2684873620784,86.26848602294922,124.6224274199859,123.44391632080078,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_308,586.714531653494,586.1551513671875,231.6593630174505,227.09507751464844,86.2684873620784,86.26848602294922,166.2258392675483,166.64695739746094,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_309,651.7391814695985,652.32373046875,287.8902887549887,284.0924987792969,86.2684873620784,86.26848602294922,151.2853118397371,152.6892852783203,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_310,713.8841067376163,713.9290161132812,291.0967211831912,285.0876159667969,86.2684873620784,86.26848602294922,436.2743563659128,434.8130798339844,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_311,606.9489005399483,607.2154541015625,56.83934580170592,57.389522552490234,86.2684873620784,86.26848602294922,408.6626496595978,414.6646423339844,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_312,544.175991861648,543.8507690429688,85.60137725956648,87.05445861816406,86.2684873620784,86.26848602294922,124.6224274199859,124.87657928466797,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_313,646.020815400266,646.351806640625,59.26520071993114,58.75,86.2684873620784,86.26848602294922,464.5942562015807,462.0484619140625,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_314,549.336802566711,549.397216796875,56.94890053994835,55.77922439575195,86.2684873620784,86.26848602294922,582.6218796462947,584.7246704101562,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_315,678.4724939353626,679.5897216796875,113.0644025354097,109.42631530761719,86.2684873620784,86.26848602294922,151.2853118397371,150.98948669433594,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_316,607.7842554190469,607.896484375,297.2865638938884,289.3696594238281,86.2684873620784,86.26848602294922,151.2853118397371,149.93869018554688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_317,568.7671179278503,568.8806762695312,113.0644025354097,113.31324768066406,86.2684873620784,86.26848602294922,171.8444322716958,171.3106689453125,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Test_318,619.4342280303623,619.1263427734375,57.61405430784881,57.97178649902344,86.2684873620784,86.26848602294922,362.3679474137256,375.1146545410156,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Test_319,685.317708740903,685.504150390625,118.1939118866891,120.61439514160156,86.2684873620784,86.26848602294922,124.6224274199859,142.43328857421875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_0,665.8658736990375,665.6804809570312,233.5217935675718,228.21176147460938,86.2684873620784,86.26848602294922,428.730730104077,428.1673278808594,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_1,574.5891697315909,576.031494140625,121.9148603177087,109.93339538574219,86.2684873620784,86.26848602294922,158.684169340324,161.35244750976562,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_2,605.7770561076766,604.5672607421875,18.72799123562094,18.86054229736328,86.2684873620784,86.26848602294922,436.6147585883089,469.9988098144531,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_3,613.2111276312701,613.59814453125,203.3551138586744,200.03305053710938,86.2684873620784,86.26848602294922,117.0807574927616,115.07625579833984,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_4,613.7393379763674,613.2056884765625,238.9917051412473,239.91082763671875,86.2684873620784,86.26848602294922,164.3008060098599,163.9278106689453,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_5,631.0118162610532,631.385498046875,251.2598794897879,249.45860290527344,86.2684873620784,86.26848602294922,381.5106815869786,384.1738586425781,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_6,613.7393379763674,612.8775634765625,233.8974098129744,230.7222137451172,86.2684873620784,86.26848602294922,164.3008060098599,163.33108520507812,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_7,618.5734408013146,618.3714599609375,188.3539400579075,186.86370849609375,86.2684873620784,86.26848602294922,396.4531653494013,396.02423095703125,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_8,544.2229438923233,543.9169311523438,80.00039126692229,80.62366485595703,86.2684873620784,86.26848602294922,143.7416855779013,143.02108764648438,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_9,623.0495343923625,622.8101806640625,17.74199859143908,18.477493286132812,86.2684873620784,86.26848602294922,408.3809374755458,399.8563537597656,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_10,565.9519524219422,565.2437133789062,17.37420768448235,16.703758239746094,86.2684873620784,86.26848602294922,611.1374129431098,614.7083740234375,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_11,636.8416934032397,637.2644653320312,19.07621879646294,19.02716827392578,86.2684873620784,86.26848602294922,747.5408873933798,742.5975952148438,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_12,628.7346427732999,627.9832153320312,251.1229360669849,261.8963317871094,86.2684873620784,86.26848602294922,396.4531653494013,396.53472900390625,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_13,551.567024023789,553.2037353515625,15.341576023163,14.37246036529541,86.2684873620784,86.26848602294922,547.3922059629078,548.9458618164062,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_14,644.4792237264261,645.09228515625,18.75733625479302,18.856201171875,86.2684873620784,86.26848602294922,691.1162845293059,690.1454467773438,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_15,646.0892871116675,646.1575317382812,132.4966742311605,129.91188049316406,86.2684873620784,86.26848602294922,164.3008060098599,162.3997039794922,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_16,747.9869316847953,746.964111328125,235.1905469911574,237.61026000976562,86.2684873620784,86.26848602294922,381.5106815869786,381.96551513671875,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_17,626.5044213162219,627.0440673828125,233.8367634400188,228.99046325683594,86.2684873620784,86.26848602294922,164.3008060098599,163.7929229736328,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_18,609.6232099538305,609.8368530273438,276.4085609202598,291.9008483886719,86.2684873620784,86.26848602294922,423.114093434541,423.5078125,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_19,633.8680647938023,633.805419921875,17.37420768448235,17.406150817871094,86.2684873620784,86.26848602294922,670.0289537522498,666.8504028320312,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_20,606.9489005399483,607.184814453125,16.69731590891306,16.72541046142578,86.2684873620784,86.26848602294922,404.4526175757101,409.47509765625,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_21,689.3692777212614,690.628173828125,17.37420768448235,16.800636291503906,86.2684873620784,86.26848602294922,428.1477423898584,426.81097412109375,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_22,604.1904687377729,604.1729125976562,18.73581657406683,18.757476806640625,86.2684873620784,86.26848602294922,456.3893888410673,441.2831115722656,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_23,566.1338915408091,566.5045776367188,16.0184677987323,16.262603759765625,86.2684873620784,86.26848602294922,545.5767274434619,554.3383178710938,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_24,614.6392518976445,615.0538330078125,17.37420768448235,17.363182067871094,86.2684873620784,86.26848602294922,390.8697863682604,386.55401611328125,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_25,592.84959699507,592.7883911132812,15.70936693011973,15.597573280334473,86.2684873620784,86.26848602294922,617.0611941466468,618.2991943359375,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_26,633.8191564285155,633.7199096679688,241.8929493700603,239.63568115234375,86.2684873620784,86.26848602294922,117.0807574927616,121.0416488647461,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_27,565.6643712340558,567.3885498046875,17.37420768448235,17.293869018554688,86.2684873620784,86.26848602294922,524.6576414429924,498.7689208984375,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_28,650.796228186869,650.4917602539062,189.6138195476954,197.9481658935547,86.2684873620784,86.26848602294922,132.0212849205728,130.8788604736328,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_29,600.2249784803192,600.2919311523438,249.9667423116049,249.30682373046875,86.2684873620784,86.26848602294922,137.6398779247202,138.5278778076172,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_30,569.9507003677909,569.0646362304688,17.05532514281242,16.153343200683594,86.2684873620784,86.26848602294922,351.5415916738399,358.89111328125,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_31,564.7722826512246,565.1832885742188,16.0184677987323,16.8817138671875,86.2684873620784,86.26848602294922,590.0716018467798,593.515869140625,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_32,660.5505125596682,660.2769165039062,18.72799123562094,18.702354431152344,86.2684873620784,86.26848602294922,439.9072697394162,439.6724548339844,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_33,678.034274982393,678.3381958007812,194.1525158463104,195.90304565429688,86.2684873620784,86.26848602294922,117.0807574927616,115.78166961669922,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_34,590.7543626261836,590.4736328125,235.4350888175913,234.84693908691406,86.2684873620784,86.26848602294922,132.0212849205728,130.82200622558594,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_35,686.1452382815556,686.3401489257812,273.8222865638939,271.1357116699219,86.2684873620784,86.26848602294922,402.0698020189373,400.482421875,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_36,559.6740746537288,560.5010986328125,17.37420768448235,17.917266845703125,86.2684873620784,86.26848602294922,435.5974645903435,418.17974853515625,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_37,614.1306048986619,614.3809814453125,113.355896392519,112.56015014648438,86.2684873620784,86.26848602294922,164.3008060098599,163.85879516601562,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_38,612.2623053447061,612.481201171875,17.37420768448235,18.07451629638672,86.2684873620784,86.26848602294922,456.0724626340089,447.258544921875,0,-3.642623517212587e-21,20.58259644729634,20.582550048828125
Validation_39,607.5905782925112,607.7158203125,130.1803740511777,129.46363830566406,86.2684873620784,86.26848602294922,145.1815478519446,147.13418579101562,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_40,565.6076375303231,564.8695678710938,60.04186556068549,60.09354782104492,86.2684873620784,86.26848602294922,663.3969794193598,670.4065551757812,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_41,563.2209093043274,564.153076171875,63.1172235699194,61.83610534667969,86.2684873620784,86.26848602294922,620.3047969324673,640.9230346679688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_42,565.9519524219422,565.0897827148438,57.39298849675248,58.46697998046875,86.2684873620784,86.26848602294922,376.115110728539,378.0810546875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_43,631.0118162610532,631.380859375,298.0984427576493,296.5008239746094,86.2684873620784,86.26848602294922,389.052351514203,391.7373352050781,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_44,557.5612332733391,556.0390625,227.5373659910791,224.8333740234375,86.2684873620784,86.26848602294922,151.2853118397371,150.4627685546875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_45,578.9517959151733,579.3320922851562,247.7502151968073,250.07179260253906,86.2684873620784,86.26848602294922,430.6577196963768,429.3945007324219,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_46,574.4952656702402,574.7930908203125,59.15368964707724,59.245819091796875,86.2684873620784,86.26848602294922,647.4019876359653,661.8248901367188,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_47,633.8191564285155,633.6805419921875,287.9450661241099,282.5527038574219,86.2684873620784,86.26848602294922,124.6224274199859,127.70520782470703,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_48,608.0933562876594,607.9373779296875,54.40762187964629,55.00910186767578,86.2684873620784,86.26848602294922,312.9196337741608,314.291748046875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_49,636.7067063150481,637.8137817382812,59.37475545817356,58.98685836791992,86.2684873620784,86.26848602294922,462.5772752171531,475.9681091308594,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_50,616.0419438140699,613.1473388671875,58.06401126848736,57.56938171386719,86.2684873620784,86.26848602294922,316.8772986931685,324.9970703125,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_51,666.9222943892323,668.4351806640625,54.40762187964629,56.211463928222656,86.2684873620784,86.26848602294922,605.1568980358401,608.916748046875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_52,642.8456843258471,643.2764892578125,80.00039126692229,79.59269714355469,86.2684873620784,86.26848602294922,166.2258392675483,166.01290893554688,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_53,595.7645355661632,594.822509765625,80.00039126692229,80.8082504272461,86.2684873620784,86.26848602294922,139.5649111824086,138.90647888183594,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_54,609.824712418812,610.4264526367188,57.06041161280225,56.99072265625,86.2684873620784,86.26848602294922,391.0615071601847,389.8882141113281,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_55,562.0881915642851,561.9521484375,60.04186556068549,59.794795989990234,86.2684873620784,86.26848602294922,576.3576962203615,590.0059204101562,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_56,599.0081383519837,598.866455078125,242.2040065732843,240.10581970214844,86.2684873620784,86.26848602294922,124.6224274199859,124.36067962646484,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_57,542.2803036231317,541.3500366210938,245.113076140543,239.96531677246094,86.2684873620784,86.26848602294922,151.2853118397371,153.1861114501953,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_58,578.2494717896549,577.971923828125,54.18655606854996,54.36626434326172,86.2684873620784,86.26848602294922,300.4069175991862,294.3033447265625,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_59,598.5718757336255,597.6011352539062,80.00039126692229,87.23819732666016,86.2684873620784,86.26848602294922,166.2258392675483,165.43527221679688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_60,651.3303075358009,652.1065063476562,290.0989905313405,284.64984130859375,86.2684873620784,86.26848602294922,389.052351514203,387.7628479003906,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_61,704.5856483292902,704.72900390625,64.33797636747789,64.02410888671875,86.2684873620784,86.26848602294922,521.5509820799749,513.9720458984375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_62,650.796228186869,650.8087158203125,229.3293684951874,236.69549560546875,86.2684873620784,86.26848602294922,139.5649111824086,139.00685119628906,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_63,632.9055481649581,634.1935424804688,122.3706862821817,128.65956115722656,86.2684873620784,86.26848602294922,145.1815478519446,146.4165496826172,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_64,583.4044134908835,583.9850463867188,316.3725643634087,312.91583251953125,86.2684873620784,86.26848602294922,403.9948352766257,408.7513122558594,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_65,605.7770561076766,604.527099609375,64.89161906252446,64.98223876953125,86.2684873620784,86.26848602294922,439.748806635887,471.5873718261719,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_66,545.1952421942249,544.7830810546875,244.7452852335864,238.49859619140625,86.2684873620784,86.26848602294922,415.7152359339541,415.1965637207031,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_67,680.2957977932546,680.7425537109375,260.8537444244463,265.2091369628906,86.2684873620784,86.26848602294922,171.8444322716958,172.1469268798828,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_68,605.1040770013303,604.7423095703125,54.40762187964629,55.64803695678711,86.2684873620784,86.26848602294922,393.094138821504,389.5981140136719,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_69,540.6389388841067,542.5160522460938,296.7974802410204,279.07769775390625,86.2684873620784,86.26848602294922,151.2853118397371,151.40396118164062,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_70,584.0480475780578,584.5321044921875,65.11268487362078,64.8320541381836,86.2684873620784,86.26848602294922,633.8093747554582,640.2257690429688,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_71,619.3520619766805,619.9489135742188,58.821112763127,58.05570602416992,86.2684873620784,86.26848602294922,501.7900461694968,500.0997009277344,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_72,664.4318804288285,663.7412109375,282.3166914469051,281.0365295410156,86.2684873620784,86.26848602294922,124.6224274199859,124.06855010986328,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_73,616.5545034822755,617.1985473632812,291.3627826903514,293.84344482421875,86.2684873620784,86.26848602294922,166.2258392675483,166.54995727539062,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_74,536.3741294310979,537.0879516601562,63.1172235699194,62.11705780029297,86.2684873620784,86.26848602294922,358.0894436184365,362.10736083984375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_75,559.6740746537288,560.5398559570312,58.93262383598091,58.32559585571289,86.2684873620784,86.26848602294922,439.88575005869,421.264404296875,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_76,601.6081070506299,601.1275634765625,52.92472024415056,52.59716033935547,86.2684873620784,86.26848602294922,556.8158697863682,564.0740966796875,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_77,680.2957977932546,680.2703247070312,57.72556538070271,57.93278884887695,86.2684873620784,86.26848602294922,451.4398622740433,435.1136474609375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
Validation_78,579.8204084826668,579.7661743164062,57.39298849675248,57.19451141357422,86.2684873620784,86.26848602294922,376.0603333594178,375.9010925292969,0,-3.642623517212587e-21,16.57015415916738,16.570316314697266
Validation_79,603.9850536035683,603.9974975585938,244.8567963064402,244.24560546875,86.2684873620784,86.26848602294922,139.5649111824086,138.59857177734375,0,-3.642623517212587e-21,18.32694264026919,18.326953887939453
