ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,144.2021201035052,144.2731170654297,112.5821938421058,112.72296905517578,85.54599508898676,85.5459976196289,43.94424225362573,43.790863037109375,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_270,135.2839074290841,135.15968322753906,8.184410404232436,8.242257118225098,85.54599508898676,85.5459976196289,128.3790849729644,128.705810546875,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_271,141.5240116769336,141.7700958251953,53.58986692250798,53.71469497680664,85.54599508898676,85.5459976196289,40.17529648936387,40.21923828125,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_272,138.1538320713258,138.16770935058594,39.60675624854546,39.482181549072266,85.54599508898676,85.5459976196289,41.52224139784691,41.1237907409668,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_273,132.0583941668872,132.2174072265625,75.22319549191954,74.75140380859375,85.54599508898676,85.5459976196289,38.37669293732046,38.52315902709961,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_274,132.5120389772277,132.6711883544922,82.60044498771384,82.58940887451172,85.54599508898676,85.5459976196289,40.58988721595117,41.130611419677734,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_275,141.1163725340768,141.071044921875,92.7899555228174,92.55594635009766,85.54599508898676,85.5459976196289,44.8859875501885,44.66429138183594,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_276,130.4203031149572,131.0850372314453,41.50514309252213,44.38585662841797,85.54599508898676,85.5459976196289,38.3589901464539,38.138126373291016,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_277,155.2570380467518,155.13458251953125,85.28593677340298,85.07894897460938,85.54599508898676,85.5459976196289,40.58988721595117,40.678367614746094,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_278,141.8859905726162,141.96063232421875,11.5713644836247,11.531121253967285,85.54599508898676,85.5459976196289,181.468740109645,182.9918975830078,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_279,144.5254119245136,144.49427795410156,17.81466386933786,18.23291778564453,85.54599508898676,85.5459976196289,102.0648578444305,103.05606079101562,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_280,139.5140540729588,139.34678649902344,50.52037569639973,51.26584243774414,85.54599508898676,85.5459976196289,38.37669293732046,38.6168327331543,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_281,141.4718747989546,141.5184326171875,23.61105414074755,23.552656173706055,85.54599508898676,85.5459976196289,123.0396210048363,119.88088989257812,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_282,144.5943448650465,144.39662170410156,94.36181223038326,94.56473541259766,85.54599508898676,85.5459976196289,40.60759000681774,40.68495178222656,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_283,133.1305572190902,133.1251678466797,9.46822975113762,9.5430269241333,85.54599508898676,85.5459976196289,132.9775360219411,134.0449676513672,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_284,141.534849239147,141.58291625976562,62.3230854323734,63.32719039916992,85.54599508898676,85.5459976196289,42.44539876399978,42.47834777832031,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_285,140.2464962506784,140.22958374023438,69.64031814937616,70.31977081298828,85.54599508898676,85.5459976196289,39.31843823388323,39.344879150390625,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_286,145.7982641765892,145.5590362548828,9.759980380126416,10.022320747375488,85.54599508898676,85.5459976196289,144.6555058486135,148.32513427734375,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_287,134.4638580253444,134.44203186035156,8.947012092733264,8.406731605529785,85.54599508898676,85.5459976196289,135.1414215513776,136.83831787109375,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_288,135.1409250096826,135.20176696777344,75.60592119494703,74.88951110839844,85.54599508898676,85.5459976196289,40.60759000681774,40.54338455200195,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Test_289,136.2664770884868,136.31690979003906,11.39090396063245,10.968377113342285,85.54599508898676,85.5459976196289,185.8609968225649,187.88671875,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_290,181.5657384503322,181.57839965820312,10.59315575563068,10.99133014678955,85.54599508898676,85.5459976196289,201.6519078643137,201.74375915527344,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_291,137.2707002835469,137.2659149169922,107.5602790823391,106.5634765625,85.54599508898676,85.5459976196289,44.8859875501885,44.92436218261719,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Test_292,133.3993158087218,133.4384765625,61.94776467723279,62.09271240234375,85.54599508898676,85.5459976196289,38.37669293732046,38.495277404785156,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Validation_0,151.5797150196091,151.55433654785156,85.7102208574282,84.88337707519531,85.54599508898676,85.5459976196289,43.08209474965447,42.93095016479492,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_1,140.9730446943656,140.8225860595703,4.148692217119117,4.274731159210205,85.54599508898676,85.5459976196289,154.8194552808073,154.69561767578125,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_2,187.0879513510036,187.0000457763672,69.21150042378754,68.58799743652344,85.54599508898676,85.5459976196289,42.93578765977309,42.629310607910156,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_3,132.8177359512163,132.72862243652344,5.299200913291298,5.5047383308410645,85.54599508898676,85.5459976196289,211.3441210974522,209.0981903076172,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_4,139.8254936595943,140.15765380859375,4.809135849058233,4.492233753204346,85.54599508898676,85.5459976196289,171.185426371718,175.2964630126953,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_5,145.8096630468058,145.69772338867188,109.7945224110856,109.95203399658203,85.54599508898676,85.5459976196289,39.76314529371305,39.861637115478516,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_6,173.4320832428404,173.41690063476562,4.152146420215033,4.189655780792236,85.54599508898676,85.5459976196289,170.081938015189,170.55824279785156,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_7,134.5989173663947,134.5521240234375,4.568852846198585,4.523319721221924,85.54599508898676,85.5459976196289,165.6860759777878,163.32852172851562,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_8,142.4254291523515,142.354736328125,4.142021287390129,4.167652606964111,85.54599508898676,85.5459976196289,165.5131931128372,165.5203857421875,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_9,134.04784243998,133.9049072265625,3.437601332286134,3.233444929122925,85.54599508898676,85.5459976196289,136.697432102241,137.29364013671875,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_10,138.7428168767182,138.86277770996094,11.02581628216349,10.734845161437988,85.54599508898676,85.5459976196289,93.96468681819968,95.50495147705078,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_11,133.0314000014681,133.0348663330078,87.8476601444116,87.06883239746094,85.54599508898676,85.5459976196289,41.99404236321032,42.043487548828125,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_12,142.113989565716,142.11949157714844,4.754602617681462,4.912487506866455,85.54599508898676,85.5459976196289,195.7182777861494,196.93475341796875,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_13,139.1267947283679,138.97813415527344,89.1859047788468,88.94526672363281,85.54599508898676,85.5459976196289,42.93578765977309,43.0088996887207,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_14,139.0631726250951,139.22288513183594,48.61948455517852,48.013427734375,85.54599508898676,85.5459976196289,39.74544250284648,39.99371337890625,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_15,198.5580213288406,198.38168334960938,103.8630512098562,104.3502197265625,85.54599508898676,85.5459976196289,43.09979754052105,43.29925537109375,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_16,136.821416404615,136.8469696044922,16.88727510439249,17.201826095581055,85.54599508898676,85.5459976196289,131.6700337950595,135.0248565673828,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_17,184.8480517646876,185.0771026611328,4.315724525575999,4.435780048370361,85.54599508898676,85.5459976196289,190.2174593559034,189.2331085205078,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_18,136.1501999767705,136.09971618652344,59.79724259602361,61.338539123535156,85.54599508898676,85.5459976196289,43.83182953162301,41.977848052978516,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_19,145.572769480734,145.4105224609375,102.9720395212647,101.3598861694336,85.54599508898676,85.5459976196289,43.09979754052105,43.0987548828125,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_20,140.7822215620857,140.87484741210938,78.88389516666315,78.16056823730469,85.54599508898676,85.5459976196289,41.97633957234376,42.23305130004883,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_21,162.2950847985271,162.38829040527344,103.4501444072782,102.79716491699219,85.54599508898676,85.5459976196289,39.74544250284648,39.717037200927734,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_22,144.21125215294,144.22398376464844,5.080614623627872,5.399464130401611,85.54599508898676,85.5459976196289,176.5664487208438,175.54884338378906,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_23,140.3196605900038,140.54757690429688,3.717888324750359,3.7332046031951904,85.54599508898676,85.5459976196289,153.0711535613482,160.54110717773438,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_24,141.622629175322,141.52029418945312,88.4796929558868,88.55648040771484,85.54599508898676,85.5459976196289,45.33069461001831,45.21843719482422,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_25,139.947167963648,140.10586547851562,3.731014296514839,3.784447431564331,85.54599508898676,85.5459976196289,145.3093864946704,146.08892822265625,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_26,141.8859905726162,141.9761962890625,4.782387363834235,4.9388508796691895,85.54599508898676,85.5459976196289,185.8609104674876,187.07327270507812,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_27,153.0434335815035,153.441650390625,11.42626636482689,11.4518404006958,85.54599508898676,85.5459976196289,102.9892025928976,103.05252838134766,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_28,133.5711192352049,133.767333984375,5.21168004234853,5.076813220977783,85.54599508898676,85.5459976196289,213.346177211845,211.45913696289062,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_29,136.8401122788716,136.9970703125,38.47332426892872,38.18373489379883,85.54599508898676,85.5459976196289,41.5617272569871,41.44075393676758,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_30,143.1909237359452,143.08802795410156,4.132025687181323,4.228298664093018,85.54599508898676,85.5459976196289,151.4487359559658,150.47735595703125,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_31,134.4638580253444,134.4423370361328,3.86687242203108,3.349968671798706,85.54599508898676,85.5459976196289,138.5301890873952,139.97808837890625,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_32,144.2021201035052,144.21609497070312,4.428784910659196,4.28336763381958,85.54599508898676,85.5459976196289,157.7369615706952,158.70582580566406,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_33,138.5500939327355,138.16732788085938,3.811259752186834,3.692620038986206,85.54599508898676,85.5459976196289,148.6139578302251,153.59274291992188,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_34,193.7660485514152,193.74583435058594,114.229805541319,115.44375610351562,85.54599508898676,85.5459976196289,39.76314529371305,39.63086700439453,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_35,159.0941179670806,159.13040161132812,96.98795648913072,97.91484832763672,85.54599508898676,85.5459976196289,44.89837950379509,44.45143508911133,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_36,138.9324094491453,138.98146057128906,4.482130759721747,4.601772785186768,85.54599508898676,85.5459976196289,165.8579441705789,165.71324157714844,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_37,146.7326261140345,146.79029846191406,5.006327668296331,5.080013751983643,85.54599508898676,85.5459976196289,173.4348466053171,173.85443115234375,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_38,174.1632948607071,174.30674743652344,4.105838509960411,4.131775379180908,85.54599508898676,85.5459976196289,192.8048517736685,192.28826904296875,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_39,150.0764458322665,149.49363708496094,73.83350482012453,76.05548095703125,85.54599508898676,85.5459976196289,43.79262432648437,43.898624420166016,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_40,194.3489669126204,194.1614227294922,138.8883899484417,139.2231903076172,85.54599508898676,85.5459976196289,41.99404236321032,42.48126220703125,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_41,135.121862126347,135.1793670654297,76.048167135071,76.29485321044922,85.54599508898676,85.5459976196289,41.97633957234376,41.98752975463867,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_42,161.5708463531603,161.771728515625,3.953097966812881,3.9160048961639404,85.54599508898676,85.5459976196289,155.6633818634476,155.2748565673828,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_43,141.2799938169765,141.21963500976562,4.098714216075084,4.1812214851379395,85.54599508898676,85.5459976196289,166.454139624934,164.48558044433594,0,1.871266560969499e-20,3.362601947566061,3.3625738620758057
Validation_44,132.4229853036612,132.4411163330078,12.58035879671108,12.139119148254395,85.54599508898676,85.5459976196289,224.1890718513104,220.63865661621094,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Validation_45,141.6679440021865,142.1040496826172,8.207186555896131,8.273762702941895,85.54599508898676,85.5459976196289,140.7202617940526,143.85675048828125,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_46,140.3196605900038,140.55169677734375,9.014649707105166,9.083512306213379,85.54599508898676,85.5459976196289,149.4016672574793,155.59706115722656,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_47,156.9239501057634,156.9507293701172,85.11883969863806,85.67852020263672,85.54599508898676,85.5459976196289,38.3589901464539,38.46218490600586,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_48,154.2962298668534,154.13983154296875,20.27826628365312,19.42686653137207,85.54599508898676,85.5459976196289,103.3235262750435,103.63579559326172,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_49,184.5846903673934,185.6311492919922,19.18522689148924,20.224185943603516,85.54599508898676,85.5459976196289,107.386619021692,107.53456115722656,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_50,143.960261120483,143.9467315673828,11.10183033904299,10.946446418762207,85.54599508898676,85.5459976196289,187.1173768436269,189.2377166748047,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_51,134.5027178101734,134.443603515625,38.61069360829941,38.962982177734375,85.54599508898676,85.5459976196289,40.17529648936387,40.23991394042969,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_52,165.1605189767442,165.2881622314453,8.946429195960828,9.042668342590332,85.54599508898676,85.5459976196289,164.0670478091933,164.95773315429688,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_53,138.5005692958478,138.60964965820312,9.994477592800406,9.651986122131348,85.54599508898676,85.5459976196289,141.9947332038295,142.4090118408203,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_54,169.7072217455902,169.65481567382812,8.836758247665498,9.227482795715332,85.54599508898676,85.5459976196289,166.9382030112879,167.0884552001953,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_55,192.6820332648394,192.65530395507812,10.72087491510216,11.139847755432129,85.54599508898676,85.5459976196289,229.9785968940669,227.8274688720703,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_56,139.736396808489,139.64028930664062,57.45641551299882,57.64120101928711,85.54599508898676,85.5459976196289,40.60759000681774,40.75023651123047,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_57,138.1263279791746,138.22772216796875,38.48150641251216,38.28397750854492,85.54599508898676,85.5459976196289,38.3589901464539,37.90152359008789,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_58,144.1534158398528,144.2372589111328,67.58010189035582,67.31660461425781,85.54599508898676,85.5459976196289,41.5493353033805,41.441471099853516,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_59,134.347947922707,134.49789428710938,11.46698278382,14.036110877990723,85.54599508898676,85.5459976196289,162.7784141667232,159.236572265625,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_60,136.9156945603642,136.83316040039062,10.40185767042498,10.01109790802002,85.54599508898676,85.5459976196289,177.5821787299672,176.74583435058594,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_61,174.6913129814565,174.50563049316406,109.2919142718605,108.91437530517578,85.54599508898676,85.5459976196289,41.5493353033805,41.702186584472656,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_62,142.4491120323279,142.51531982421875,88.29089916792566,89.34722900390625,85.54599508898676,85.5459976196289,39.31843823388323,39.18583679199219,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_63,145.2248880514366,145.3165283203125,10.61606143991047,10.6808443069458,85.54599508898676,85.5459976196289,145.4100765149163,145.9727325439453,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_64,130.5261312623083,130.78738403320312,30.90011351374924,29.614328384399414,85.54599508898676,85.5459976196289,149.5952969297748,150.62728881835938,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_65,132.4229853036612,132.5080108642578,11.56240514434467,11.52483081817627,85.54599508898676,85.5459976196289,226.0268806084924,222.02894592285156,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_66,145.8486523642509,145.6983184814453,11.68500776548034,11.485486030578613,85.54599508898676,85.5459976196289,172.3301492777045,171.72317504882812,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_67,143.9633914920387,144.04214477539062,11.12512462117107,11.313302040100098,85.54599508898676,85.5459976196289,166.1896772004029,165.3101043701172,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_68,133.5782003515515,133.59133911132812,116.8966878078289,115.21117401123047,85.54599508898676,85.5459976196289,38.37669293732046,38.4409065246582,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Validation_69,139.0158068651423,139.0721435546875,119.3151481054344,118.77275848388672,85.54599508898676,85.5459976196289,42.44539876399978,42.46194839477539,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_70,195.595631987475,196.29649353027344,115.1591804730445,111.76580810546875,85.54599508898676,85.5459976196289,40.21450169450251,40.039085388183594,0,1.871266560969499e-20,1.559659052883418,1.559757947921753
Validation_71,141.5240116769336,141.72201538085938,94.76500408675405,95.68094635009766,85.54599508898676,85.5459976196289,39.29134432834964,39.26346206665039,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_72,138.7324542674305,138.54652404785156,8.886887370094978,8.915764808654785,85.54599508898676,85.5459976196289,162.8285432891526,160.8166046142578,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
Validation_73,184.39464443081,184.7885284423828,19.1803694183856,21.59781837463379,85.54599508898676,85.5459976196289,105.3026767051566,103.89430236816406,0,1.871266560969499e-20,1.681290179398356,1.6812940835952759
