ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,267.8588404937137,267.3728942871094,75.12066891894047,73.78447723388672,37.90519394757242,37.90519332885742,64.41247874536226,64.7559814453125,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_270,246.1454535013925,246.3713836669922,153.9869393640676,152.64529418945312,37.90519394757242,37.90519332885742,56.83290744303119,56.81277847290039,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_271,239.3701289793626,239.6366424560547,75.79826517493404,73.59484100341797,37.90519394757242,37.90519332885742,44.20518022975745,43.7839469909668,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_272,265.2288482458743,265.1293640136719,116.8295258421303,115.62640380859375,37.90519394757242,37.90519332885742,62.00324761294068,62.11180114746094,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_273,226.073738040777,225.7899169921875,54.98897789517675,55.49188995361328,37.90519394757242,37.90519332885742,56.32917651637683,56.24315643310547,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_274,221.5235707153361,221.77821350097656,55.23430346996915,58.25031280517578,37.90519394757242,37.90519332885742,41.66515132664031,42.48219299316406,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_275,243.7671672074038,245.05130004882812,63.14246429380369,63.5684928894043,37.90519394757242,37.90519332885742,56.41977789900498,56.49082946777344,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_276,238.297906278612,238.35562133789062,218.1665342738012,214.1748046875,37.90519394757242,37.90519332885742,56.83290744303119,56.888492584228516,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_277,281.4560663048991,281.7579345703125,63.47934830808298,64.031982421875,37.90519394757242,37.90519332885742,64.12663776354952,64.42910766601562,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_278,277.397507185902,277.1833801269531,82.99054746842509,80.62957763671875,37.90519394757242,37.90519332885742,84.45420642440367,84.24358367919922,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_279,291.4515681376631,290.51495361328125,188.9361036939204,194.03343200683594,37.90519394757242,37.90519332885742,47.27669470843263,47.27224349975586,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_280,326.909248678464,326.49334716796875,256.1390412204389,253.5755615234375,37.90519394757242,37.90519332885742,36.85115532713798,36.879940032958984,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_281,345.7932565773733,346.1435852050781,210.9889268521443,209.74429321289062,37.90519394757242,37.90519332885742,68.59194604751468,68.53671264648438,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_282,267.9159448862857,267.9332275390625,99.2879496970915,107.77472686767578,37.90519394757242,37.90519332885742,36.85115532713798,36.80156707763672,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_283,387.6632180717857,387.956298828125,171.8271172490358,173.7613067626953,37.90519394757242,37.90519332885742,36.85115532713798,36.94220733642578,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_284,369.3301559045623,368.10650634765625,246.2698708930297,237.12164306640625,37.90519394757242,37.90519332885742,36.85115532713798,36.64564514160156,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_285,252.2868873639783,251.4901123046875,175.4144853745761,174.26193237304688,37.90519394757242,37.90519332885742,42.0218145160004,42.004310607910156,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_286,247.2754186326209,247.3874969482422,88.8553918988327,91.38253021240234,37.90519394757242,37.90519332885742,68.59194604751468,68.54278564453125,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_287,261.6293574001231,261.7191467285156,66.36838394569021,67.7605972290039,37.90519394757242,37.90519332885742,44.47379418811271,44.38321304321289,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_288,260.0853056680097,260.5457763671875,69.52571452269979,70.44285583496094,37.90519394757242,37.90519332885742,84.90019492058023,84.75042724609375,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_289,302.5119552352605,302.3717346191406,172.8776466609881,169.2053680419922,37.90519394757242,37.90519332885742,79.0171664098564,78.90377044677734,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_290,248.8679612455776,249.0431671142578,63.63375348129432,65.86821746826172,37.90519394757242,37.90519332885742,65.12995237047032,65.38929748535156,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_291,256.522182982891,256.8330383300781,80.65788088470336,82.21760559082031,37.90519394757242,37.90519332885742,42.0218145160004,42.01696014404297,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_292,291.8487467340435,291.4794616699219,194.7952057831756,190.65711975097656,37.90519394757242,37.90519332885742,42.0218145160004,42.06782531738281,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_293,246.0462386070356,245.62547302246094,90.13561495688458,90.67462158203125,37.90519394757242,37.90519332885742,58.89632203049183,58.60453414916992,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_294,283.1092225189099,284.0480041503906,78.81809858323683,74.76451873779297,37.90519394757242,37.90519332885742,76.8963284108709,76.74044036865234,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_295,280.1455364463202,280.6400451660156,86.19222167989,85.2484130859375,37.90519394757242,37.90519332885742,56.83290744303119,57.00504684448242,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_296,241.5668934891422,241.27378845214844,190.0724492042072,193.34405517578125,37.90519394757242,37.90519332885742,48.61051295057439,48.64287185668945,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_297,279.838959232568,279.70196533203125,83.3717751171597,91.4923095703125,37.90519394757242,37.90519332885742,62.00324761294068,62.380409240722656,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_298,273.3596842988442,271.6328125,86.34311764461927,87.83536529541016,37.90519394757242,37.90519332885742,56.83290744303119,56.62314224243164,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_299,278.8570188954926,278.6819763183594,204.5884495997907,207.93089294433594,37.90519394757242,37.90519332885742,56.83290744303119,56.83492660522461,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_300,252.4639428828467,253.01353454589844,194.6312300413768,190.14964294433594,37.90519394757242,37.90519332885742,56.83290744303119,56.81187438964844,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_301,218.1678103496129,218.0440216064453,64.71395165586787,64.11277770996094,37.90519394757242,37.90519332885742,48.61051295057439,48.61840057373047,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_302,268.2936633265382,267.431396484375,230.3871933031541,255.91058349609375,37.90519394757242,37.90519332885742,59.03573331291612,59.395103454589844,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_303,284.2991632132865,284.52081298828125,123.4692673091708,122.76069641113281,37.90519394757242,37.90519332885742,42.0218145160004,42.078243255615234,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_304,269.5445366409218,269.84051513671875,63.4378758442039,62.74781036376953,37.90519394757242,37.90519332885742,36.85115532713798,36.832454681396484,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_305,234.5334826342033,234.96725463867188,155.637543426455,155.50961303710938,37.90519394757242,37.90519332885742,62.00324761294068,61.84253692626953,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_306,275.5963261777382,276.2142333984375,81.81017734263592,81.3558120727539,37.90519394757242,37.90519332885742,67.7264476282536,67.23719787597656,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_307,262.9315927659262,262.81378173828125,79.66700801694628,79.26039123535156,37.90519394757242,37.90519332885742,49.6160606901656,49.608253479003906,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_308,373.2815246553798,372.91876220703125,224.4352566986004,222.8869171142578,37.90519394757242,37.90519332885742,79.0171664098564,78.77648162841797,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_309,289.970682158227,288.8299560546875,89.70238721882467,92.42222595214844,37.90519394757242,37.90519332885742,54.67346815074284,54.79795837402344,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_310,258.2069220732404,258.3414001464844,83.73768985615435,81.2639389038086,37.90519394757242,37.90519332885742,50.48474929895585,50.40009307861328,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_311,286.503584177936,286.92926025390625,87.59781918643786,86.7228775024414,37.90519394757242,37.90519332885742,52.16853133244646,51.99960708618164,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_312,244.081719894979,243.4994354248047,73.3121504748597,72.35919189453125,37.90519394757242,37.90519332885742,42.0218145160004,42.0673942565918,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_313,252.8225201859242,253.0140380859375,77.54999824539576,77.01853942871094,37.90519394757242,37.90519332885742,36.85115532713798,36.86738586425781,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_314,245.4397835775424,245.02252197265625,196.2473800568492,195.28057861328125,37.90519394757242,37.90519332885742,59.03573331291612,59.08053207397461,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_315,280.9344703168815,280.3291320800781,99.8883433664794,99.86744689941406,37.90519394757242,37.90519332885742,66.91167322250615,66.57130432128906,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Test_316,238.468581418422,238.50143432617188,61.97198375555492,61.1342658996582,37.90519394757242,37.90519332885742,64.59527660538312,64.95890045166016,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_317,280.1863708722935,280.166748046875,57.1343803535368,58.67012405395508,37.90519394757242,37.90519332885742,84.43985057152246,84.41698455810547,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_318,269.4242664956725,267.84991455078125,92.37544702530776,83.79068756103516,37.90519394757242,37.90519332885742,65.30796494619744,65.60040283203125,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Test_319,250.9355230794261,251.40736389160156,263.5906859226507,249.85520935058594,37.90519394757242,37.90519332885742,68.59194604751468,68.6640625,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_0,277.0079850443915,276.1777038574219,39.07695056163286,41.750675201416016,37.90519394757242,37.90519332885742,40.89440153639528,42.13560104370117,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_1,268.0349389557234,267.5564880371094,52.9054651136824,52.58900833129883,37.90519394757242,37.90519332885742,52.6180290371051,53.22208786010742,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_2,275.8958849745263,276.218017578125,51.79846934706391,52.91321563720703,37.90519394757242,37.90519332885742,77.21630442064563,77.35731506347656,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_3,250.8436456209864,251.08592224121094,56.41244046308791,58.76679992675781,37.90519394757242,37.90519332885742,68.66851059621452,68.99700927734375,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_4,355.5510892902147,355.27069091796875,174.9528649497067,172.84686279296875,37.90519394757242,37.90519332885742,36.86391608525462,36.8719482421875,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_5,252.8419803420521,252.63059997558594,39.06163765189289,37.96036148071289,37.90519394757242,37.90519332885742,44.53600288393133,44.650726318359375,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_6,234.7012866034371,235.2319793701172,38.64117067194962,37.620357513427734,37.90519394757242,37.90519332885742,51.96818743001521,51.757606506347656,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_7,283.2821307913904,283.0415954589844,162.2198614819706,155.11085510253906,37.90519394757242,37.90519332885742,48.62327370869103,49.15744400024414,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_8,271.2592635128453,270.75860595703125,55.60404643639878,55.3400764465332,37.90519394757242,37.90519332885742,73.34309531329257,73.57434844970703,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_9,332.2040062400107,329.53369140625,164.3917425134227,170.2517547607422,37.90519394757242,37.90519332885742,67.27056954453664,67.36442565917969,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_10,314.0680977856894,314.4638366699219,78.99834429163437,80.37853240966797,37.90519394757242,37.90519332885742,36.86391608525462,36.94503402709961,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_11,253.2672326062892,252.9027557373047,42.45536127301323,42.70607376098633,37.90519394757242,37.90519332885742,47.97566523427157,48.11843490600586,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_12,237.3583954622744,238.6571502685547,72.80586739658203,76.20809173583984,37.90519394757242,37.90519332885742,36.86391608525462,36.93144226074219,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_13,252.018592424576,252.05746459960938,91.93647694609535,88.26824188232422,37.90519394757242,37.90519332885742,68.60470680563132,68.53997802734375,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_14,256.897987309426,256.92071533203125,43.07234392795276,44.339725494384766,37.90519394757242,37.90519332885742,58.64493509559403,58.39978790283203,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_15,316.9667039918841,317.0073547363281,55.34532206558392,55.50574493408203,37.90519394757242,37.90519332885742,39.89076791052156,40.659122467041016,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_16,249.6202079365535,249.65061950683594,158.7527635016796,160.27732849121094,37.90519394757242,37.90519332885742,59.04849407103276,59.08028030395508,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_17,275.9035414293963,275.92205810546875,265.2655354254596,264.96221923828125,37.90519394757242,37.90519332885742,36.86391608525462,37.02997589111328,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_18,269.8897151479769,269.42889404296875,57.4355342450895,58.04489517211914,37.90519394757242,37.90519332885742,53.08379670836244,53.090702056884766,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_19,256.6274592373533,256.74072265625,44.83428560490778,46.41098403930664,37.90519394757242,37.90519332885742,64.59208641585397,64.67833709716797,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_20,251.976481922791,251.70013427734375,46.01688886336737,47.04899978637695,37.90519394757242,37.90519332885742,48.31254924855085,47.80352020263672,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_21,267.5382264460331,267.2453918457031,59.10272729302848,57.70184326171875,37.90519394757242,37.90519332885742,42.47960671343484,42.46281814575195,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_22,251.6998924906129,251.7254638671875,143.4960010974252,144.1206817626953,37.90519394757242,37.90519332885742,48.62327370869103,48.583255767822266,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_23,248.8453108999205,248.71900939941406,39.14649669336856,38.91890335083008,37.90519394757242,37.90519332885742,52.19883813297348,52.051395416259766,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_24,230.0257448295003,230.2386932373047,53.62293873879047,51.24298858642578,37.90519394757242,37.90519332885742,40.03560251514542,41.10630416870117,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_25,282.1349386367044,282.3659973144531,170.7584037567672,185.2596893310547,37.90519394757242,37.90519332885742,48.62327370869103,48.65107727050781,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_26,228.4609568654474,227.0792694091797,73.97283872634873,77.43170166015625,37.90519394757242,37.90519332885742,36.86391608525462,37.1348762512207,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_27,229.3870688857625,229.571044921875,41.09793562835568,42.62862777709961,37.90519394757242,37.90519332885742,71.56552170764465,71.72837829589844,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_28,275.3896018962486,275.24310302734375,47.77213114231116,48.646907806396484,37.90519394757242,37.90519332885742,50.59417279980603,50.5802116394043,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_29,295.0485068317909,294.972412109375,141.3943042356146,145.25531005859375,37.90519394757242,37.90519332885742,42.03425625516412,41.95923614501953,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_30,228.5994110910129,228.79640197753906,36.73854163675864,35.849117279052734,37.90519394757242,37.90519332885742,57.64257754553198,54.77103042602539,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_31,259.6441024561269,259.51458740234375,71.13261298853764,73.46717834472656,37.90519394757242,37.90519332885742,68.60470680563132,68.64806365966797,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_32,392.3192996895945,392.5858154296875,49.58575388963858,48.565155029296875,37.90519394757242,37.90519332885742,72.3066027352685,72.43878173828125,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_33,243.7671672074038,244.6162567138672,44.24473857991903,44.337947845458984,37.90519394757242,37.90519332885742,46.39428828466699,46.315799713134766,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_34,262.8671509374372,262.745849609375,142.9329326455285,148.11480712890625,37.90519394757242,37.90519332885742,62.01600837105732,61.9527473449707,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_35,243.5674613428784,242.47959899902344,155.2301562235812,153.49864196777344,37.90519394757242,37.90519332885742,36.86391608525462,36.90251159667969,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_36,275.9035414293963,276.02984619140625,78.41932489209184,78.82999420166016,37.90519394757242,37.90519332885742,52.02114457619927,52.241268157958984,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_37,246.9573567365637,247.41787719726562,45.59578384551826,45.81753158569336,37.90519394757242,37.90519332885742,52.76796794497561,52.72359848022461,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_38,234.0910033465088,234.6792755126953,39.62566316064837,38.9715461730957,37.90519394757242,37.90519332885742,57.6470438108728,57.811641693115234,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_39,246.3815275265504,246.12400817871094,44.9861386264958,45.17206954956055,37.90519394757242,37.90519332885742,83.91410733711689,83.94097137451172,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_40,270.3044397867677,270.2154541015625,125.9639955209739,118.31930541992188,37.90519394757242,37.90519332885742,36.86391608525462,36.832908630371094,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_41,392.9031043734309,392.77593994140625,297.7684624243526,295.2685852050781,37.90519394757242,37.90519332885742,42.03425625516412,42.14144515991211,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_42,256.8616191487936,256.9800109863281,213.8291525899554,219.56272888183594,37.90519394757242,37.90519332885742,52.45979563645876,52.33356857299805,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_43,275.5963261777382,275.9824523925781,95.1288996079257,95.62342834472656,37.90519394757242,37.90519332885742,36.86391608525462,36.923828125,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_44,269.9228931190802,269.97930908203125,40.33707542565104,41.63837814331055,37.90519394757242,37.90519332885742,72.64827203384152,73.31089782714844,0,1.0270934452802587e-20,26.41221714982087,26.41189956665039
Validation_45,275.4632952743722,275.33428955078125,75.88663342489177,72.9288101196289,37.90519394757242,37.90519332885742,56.83290744303119,56.75449752807617,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_46,253.3425210791773,254.05531311035156,65.25660289477797,68.10368347167969,37.90519394757242,37.90519332885742,52.36377093163104,52.197628021240234,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_47,252.3388874533036,252.1379852294922,53.54509811427896,53.30549240112305,37.90519394757242,37.90519332885742,63.71956957962873,63.906131744384766,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_48,365.6579287375463,366.1809997558594,152.4173661157209,151.68479919433594,37.90519394757242,37.90519332885742,36.85115532713798,36.817779541015625,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_49,228.5994110910129,228.81036376953125,56.03408398492954,55.34443664550781,37.90519394757242,37.90519332885742,57.42117839220828,54.356475830078125,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_50,268.0349389557234,267.59820556640625,81.81910987331757,80.0295181274414,37.90519394757242,37.90519332885742,52.13599139924903,52.88824462890625,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_51,229.3915351511033,229.48202514648438,66.2564082932167,67.17952728271484,37.90519394757242,37.90519332885742,84.13869667996975,84.08891296386719,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_52,363.8752508286517,364.3018493652344,162.062585138183,165.8722686767578,37.90519394757242,37.90519332885742,42.0218145160004,42.131290435791016,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_53,269.0873824813932,269.02142333984375,87.61185602036616,88.36959838867188,37.90519394757242,37.90519332885742,58.97894793929707,58.58417892456055,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_54,242.1022072921352,242.31874084472656,168.3995776189063,168.50132751464844,37.90519394757242,37.90519332885742,56.83290744303119,56.86537551879883,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_55,264.0427357789326,264.0564270019531,65.04062706365384,67.65677642822266,37.90519394757242,37.90519332885742,69.60323612825837,69.62271881103516,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_56,277.530219070315,277.5477600097656,300.0102086064933,300.29290771484375,37.90519394757242,37.90519332885742,56.83290744303119,56.76145935058594,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_57,286.5425044901917,286.3321838378906,231.6208395940803,224.26535034179688,37.90519394757242,37.90519332885742,79.0171664098564,78.87377166748047,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_58,249.1375322607916,249.1542510986328,196.4572945278679,198.5950164794922,37.90519394757242,37.90519332885742,67.25812780537291,67.41885375976562,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_59,238.2379307154638,237.95394897460938,184.6121208060971,177.43247985839844,37.90519394757242,37.90519332885742,56.83290744303119,56.8730583190918,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_60,245.1947770217029,245.0249786376953,73.90201651880137,72.3215560913086,37.90519394757242,37.90519332885742,49.81098127039727,49.626304626464844,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_61,277.0079850443915,276.1515197753906,64.58155879040774,68.26496887207031,37.90519394757242,37.90519332885742,43.41720341605495,44.07126998901367,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_62,255.2224997687113,255.09194946289062,55.99261152105046,57.13262939453125,37.90519394757242,37.90519332885742,51.6048248426439,51.734466552734375,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_63,255.5772488443538,255.3365020751953,96.00715878530345,102.55510711669922,37.90519394757242,37.90519332885742,42.0218145160004,42.000518798828125,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_64,283.1892962760917,282.77197265625,265.5402107439203,254.6500701904297,37.90519394757242,37.90519332885742,42.0218145160004,42.08258056640625,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_65,258.8720765900702,258.9811096191406,91.93041558598996,90.8172836303711,37.90519394757242,37.90519332885742,71.06561900842529,70.509765625,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_66,253.8567796312779,254.09934997558594,87.62972108172946,92.1174087524414,37.90519394757242,37.90519332885742,68.59194604751468,68.60502624511719,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_67,251.9455370843582,252.2244110107422,67.53854546498607,67.30229949951172,37.90519394757242,37.90519332885742,83.45248691224745,83.62703704833984,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_68,271.8781602815023,271.84307861328125,71.4168588755858,69.61624908447266,37.90519394757242,37.90519332885742,50.03939884068512,49.721046447753906,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_69,257.2010553146962,257.2630920410156,201.6636838394569,201.62513732910156,37.90519394757242,37.90519332885742,56.83290744303119,56.84024429321289,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_70,257.1777669311334,257.468505859375,78.51343548320206,77.65677642822266,37.90519394757242,37.90519332885742,47.38420409556532,46.631649017333984,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_71,224.5947661750585,225.7086639404297,77.04850045141181,74.68509674072266,37.90519394757242,37.90519332885742,56.83290744303119,56.94624710083008,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_72,299.8778157410331,300.2816467285156,65.25883602744838,67.74967956542969,37.90519394757242,37.90519332885742,44.85565987475316,43.94083023071289,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_73,265.0406270636539,265.19970703125,84.8836059350286,83.4825439453125,37.90519394757242,37.90519332885742,84.7142068710302,84.61339569091797,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_74,254.2989399000194,254.34645080566406,69.06409409783035,70.8066635131836,37.90519394757242,37.90519332885742,76.55210696067454,76.4782943725586,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_75,228.4609568654474,227.04495239257812,73.97283872634873,78.2833251953125,37.90519394757242,37.90519332885742,36.85115532713798,37.01813888549805,0,1.0270934452802587e-20,7.626148069456806,7.626205921173096
Validation_76,244.6451073658286,245.11578369140625,82.89388472569155,83.04820251464844,37.90519394757242,37.90519332885742,36.85115532713798,36.976837158203125,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_77,273.1293526148388,271.7908630371094,198.5079483572119,205.18441772460938,37.90519394757242,37.90519332885742,56.83290744303119,56.75475311279297,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_78,247.3810139060361,247.70265197753906,79.21751031228764,79.12254333496094,37.90519394757242,37.90519332885742,57.0485642552024,57.19395446777344,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
Validation_79,246.0507048723765,246.5304412841797,195.5311825075528,189.57220458984375,37.90519394757242,37.90519332885742,36.85115532713798,37.01197814941406,0,1.0270934452802587e-20,6.707692504011663,6.708770275115967
