ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_132,263.6248316503385,263.7079162597656,8.085400195496359,7.999928951263428,71.74696268106997,71.74696350097656,202.4547437974064,200.30699157714844,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_133,258.4114616263129,258.2393493652344,7.307830492213264,7.634816646575928,71.74696268106997,71.74696350097656,219.146198759983,219.75079345703125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_134,266.5341948018843,266.5950622558594,8.059307252433168,8.108869552612305,71.74696268106997,71.74696350097656,239.1968190695257,239.41783142089844,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_135,282.3519376017374,282.3735046386719,148.9337018459754,148.92831420898438,71.74696268106997,71.74696350097656,56.08818611895573,56.209007263183594,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_136,256.0938061374617,256.10113525390625,61.45128949317469,61.17905044555664,71.74696268106997,71.74696350097656,61.00369516216765,60.99724578857422,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_137,255.9266105869106,256.09100341796875,184.6105828962765,187.57568359375,71.74696268106997,71.74696350097656,57.46629494258549,57.64202880859375,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_138,337.5298814376811,336.7413635253906,143.9599854682379,139.09814453125,71.74696268106997,71.74696350097656,57.46629494258549,57.57537841796875,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_139,310.6746230071515,310.5274658203125,7.578394240283892,7.911187648773193,71.74696268106997,71.74696350097656,234.9779916061009,235.385498046875,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_140,256.4243836545776,256.58953857421875,94.99436994574675,96.5586166381836,71.74696268106997,71.74696350097656,57.46629494258549,57.360992431640625,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_141,269.1904564057172,268.7114562988281,36.06125017311665,37.01097106933594,71.74696268106997,71.74696350097656,179.8801330338667,177.16690063476562,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_142,253.744036257148,253.7057342529297,8.16849618340529,8.418794631958008,71.74696268106997,71.74696350097656,238.4515644726516,236.6480255126953,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_143,268.3474536298295,268.245361328125,207.4710117438316,206.82037353515625,71.74696268106997,71.74696350097656,68.47972477966518,68.54622650146484,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_144,269.5083888811948,269.1857604980469,84.54575196851185,86.0364990234375,71.74696268106997,71.74696350097656,54.36083328817247,54.603057861328125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_145,312.7939721287225,312.76666259765625,122.0455261641969,121.88308715820312,71.74696268106997,71.74696350097656,73.39503310793046,73.10360717773438,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_146,263.4317438716709,263.4598693847656,65.03003699176467,65.41255187988281,71.74696268106997,71.74696350097656,52.55098661432022,52.63715362548828,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_147,263.2904405492364,263.564208984375,8.036024318622935,7.9341139793396,71.74696268106997,71.74696350097656,187.8677850503494,185.8380126953125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_148,256.6546036983736,256.7605895996094,8.330874575236995,8.02165412902832,71.74696268106997,71.74696350097656,180.207699826783,181.02011108398438,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_149,287.532992519354,287.2508850097656,30.2710253924479,31.07393455505371,71.74696268106997,71.74696350097656,137.5136235270032,139.05604553222656,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_150,270.0772150399724,270.5614318847656,103.4743757263372,103.17223358154297,71.74696268106997,71.74696350097656,69.85783360329494,69.64065551757812,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_151,329.1299609208,329.40631103515625,182.9442474092718,182.6517791748047,71.74696268106997,71.74696350097656,59.2763423313844,59.29774475097656,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_152,268.7719657419729,268.761962890625,8.789106798415958,9.025625228881836,71.74696268106997,71.74696350097656,228.8878986951522,227.214111328125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_153,265.3624209434004,264.83526611328125,8.918969368891995,9.126375198364258,71.74696268106997,71.74696350097656,231.5220816548546,229.7317352294922,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_154,284.7765741571478,283.9210510253906,29.48944139023201,27.922582626342773,71.74696268106997,71.74696350097656,117.1462750316628,117.34735107421875,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_155,350.7331113426024,350.66656494140625,87.19579140899886,87.2013931274414,71.74696268106997,71.74696350097656,57.46629494258549,57.63450622558594,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_156,256.7336853873497,256.6315612792969,94.34084207948716,95.59354400634766,71.74696268106997,71.74696350097656,68.47972477966518,68.53765106201172,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_157,264.2157364532465,263.7620544433594,36.16903409946229,38.40156936645508,71.74696268106997,71.74696350097656,176.4224166481006,176.8728790283203,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Test_158,255.920789853458,255.73927307128906,24.12292586192016,24.431154251098633,71.74696268106997,71.74696350097656,235.5963943566986,231.2431640625,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_159,293.9504515082725,293.6214904785156,18.58018261045845,19.493928909301758,71.74696268106997,71.74696350097656,200.2900330978947,200.01390075683594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_160,261.2146465710862,261.3959045410156,20.47834386083229,21.211355209350586,71.74696268106997,71.74696350097656,211.1954782936821,208.3532257080078,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_161,276.7152597552482,277.0027160644531,66.21465660683354,65.98381805419922,71.74696268106997,71.74696350097656,54.83672842665575,55.015411376953125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_162,303.9853959804825,303.9967346191406,137.4024274465647,138.16793823242188,71.74696268106997,71.74696350097656,53.10957631081914,53.098480224609375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_163,324.6459890128638,324.3912353515625,23.03043440735901,22.289655685424805,71.74696268106997,71.74696350097656,221.9859138250448,223.81546020507812,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_164,263.9538034478814,263.9884338378906,74.13848127028476,73.41800689697266,71.74696268106997,71.74696350097656,58.02488463908443,58.30706024169922,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_165,265.7704744299194,266.55126953125,181.3527785973639,182.05921936035156,71.74696268106997,71.74696350097656,56.21503796523216,56.80741882324219,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_166,330.2555703415567,329.9384765625,66.21465660683354,67.41178894042969,71.74696268106997,71.74696350097656,56.21503796523216,56.08039093017578,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_167,278.0026454229967,277.9734802246094,57.24410349665509,56.411712646484375,71.74696268106997,71.74696350097656,163.7860057524904,163.09107971191406,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_168,260.393120294489,260.61767578125,24.0633135227681,24.045740127563477,71.74696268106997,71.74696350097656,221.6111790196681,217.98220825195312,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_169,262.6642099157198,262.33758544921875,51.19716429923388,51.73549270629883,71.74696268106997,71.74696350097656,147.8231460462166,146.51593017578125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_170,288.9757315558018,288.5539855957031,57.31736445217867,57.81533432006836,71.74696268106997,71.74696350097656,58.02488463908443,57.99871826171875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_171,258.9997571349146,259.02508544921875,81.24860754005769,78.81039428710938,71.74696268106997,71.74696350097656,58.02488463908443,58.15321350097656,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_172,267.6254819667656,269.9335632324219,24.42138898757374,25.439794540405273,71.74696268106997,71.74696350097656,258.2791904764773,260.781005859375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_173,274.4355393913119,274.30810546875,23.19441851876384,22.416902542114258,71.74696268106997,71.74696350097656,184.0022158930109,187.69142150878906,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_174,302.700218177147,302.64794921875,59.77531968873127,59.05299758911133,71.74696268106997,71.74696350097656,59.75223746986767,59.86119079589844,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_175,263.9538034478814,264.1925354003906,57.60197824651409,59.19704818725586,71.74696268106997,71.74696350097656,167.3103595005409,164.5746307373047,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_176,306.138465213089,307.2106018066406,19.70699632089503,21.220060348510742,71.74696268106997,71.74696350097656,222.1071456528153,222.23353576660156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_177,271.84671800955,271.30816650390625,27.16957803696768,27.624563217163086,71.74696268106997,71.74696350097656,280.8415576282719,275.3016357421875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_178,260.4800298663841,260.4803771972656,150.2540047649728,152.12686157226562,71.74696268106997,71.74696350097656,56.21503796523216,55.91990661621094,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_179,255.5918180559152,255.83958435058594,54.07983236287657,55.74640655517578,71.74696268106997,71.74696350097656,137.8209181103089,140.74920654296875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_180,258.711329756593,258.7053527832031,147.5443529853338,147.68443298339844,71.74696268106997,71.74696350097656,68.60657662594161,68.6267318725586,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_181,272.0233471625932,271.89495849609375,23.75521607967581,23.647783279418945,71.74696268106997,71.74696350097656,233.903765211684,231.45164489746094,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_182,253.1105798855524,252.97328186035156,74.91344167926154,73.03962707519531,71.74696268106997,71.74696350097656,51.29952892202024,51.364288330078125,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_183,266.2971504499026,266.2659912109375,49.9477137564003,49.31349182128906,71.74696268106997,71.74696350097656,51.29952892202024,51.47344970703125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_184,273.4114917335549,273.3642272949219,183.6826776979601,177.86180114746094,71.74696268106997,71.74696350097656,53.10957631081914,53.082183837890625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_185,279.2787910537334,279.5245056152344,92.6722987280694,94.5380630493164,71.74696268106997,71.74696350097656,56.21503796523216,56.18360900878906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_186,265.5025199761551,265.6176452636719,19.73670213299774,20.58150291442871,71.74696268106997,71.74696350097656,205.4827294824164,207.45091247558594,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_187,277.5937890766912,277.8251647949219,21.05921291640825,21.478464126586914,71.74696268106997,71.74696350097656,201.4881006143885,203.00616455078125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_188,275.6970328309438,274.747314453125,23.03043440735901,22.318262100219727,71.74696268106997,71.74696350097656,198.0530650175927,199.77801513671875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_189,291.7500135482589,291.39984130859375,18.74416672186328,19.72291374206543,71.74696268106997,71.74696350097656,168.0172775426068,166.846435546875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_190,276.8451223257243,276.65216064453125,18.984021083098,19.7962703704834,71.74696268106997,71.74696350097656,166.8806287997849,168.56468200683594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_191,259.8343298830434,260.5312194824219,84.67561453898789,86.2137451171875,71.74696268106997,71.74696350097656,59.75223746986767,59.860137939453125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_192,258.6563338612137,257.71771240234375,23.41299709565472,22.95157814025879,71.74696268106997,71.74696350097656,189.6892731911068,189.65179443359375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_193,269.4252928932859,269.9667663574219,27.25909690316909,28.16896629333496,71.74696268106997,71.74696350097656,255.6183124288717,253.87461853027344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_194,315.6495436745689,315.065673828125,55.99625867339464,57.874996185302734,71.74696268106997,71.74696350097656,169.3642755495074,173.01934814453125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_195,322.6599146158617,323.1156921386719,24.05849636404874,23.53465461730957,71.74696268106997,71.74696350097656,245.3738215523695,260.05218505859375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_196,270.0772150399724,270.534423828125,114.9787543228982,114.29801177978516,71.74696268106997,71.74696350097656,68.60657662594161,68.45735931396484,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_197,271.5779606959992,272.1409912109375,25.74008618699809,25.626806259155273,71.74696268106997,71.74696350097656,260.676329084198,260.29217529296875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_198,301.2024832453199,300.7027893066406,138.2359966199603,139.37106323242188,71.74696268106997,71.74696350097656,67.2282670873652,66.97154235839844,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_199,278.0086668713959,278.0981750488281,27.10996569781562,27.355371475219727,71.74696268106997,71.74696350097656,194.5455713250599,197.22695922851562,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_200,285.9780538277344,286.1507263183594,50.73010061840275,52.375732421875,71.74696268106997,71.74696350097656,146.1236925930163,149.1676025390625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_201,278.4068853255296,278.4183044433594,27.67176683346079,26.650922775268555,71.74696268106997,71.74696350097656,205.7037166386669,206.9014892578125,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_202,273.4430039801774,273.1357421875,28.57117050935432,28.2921199798584,71.74696268106997,71.74696350097656,259.2634965747994,267.9557189941406,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_203,269.1675749018002,269.15301513671875,31.15497401745016,29.8557186126709,71.74696268106997,71.74696350097656,235.4093280264302,233.36289978027344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_204,277.2969316706107,276.8858337402344,113.8748221163786,115.55171966552734,71.74696268106997,71.74696350097656,59.75223746986767,59.54846954345703,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_205,263.2904405492364,263.5502624511719,23.26406660524789,22.97420310974121,71.74696268106997,71.74696350097656,183.1702524391884,180.7855224609375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_206,276.8655952502815,276.7490234375,23.81001126010851,23.75105094909668,71.74696268106997,71.74696350097656,202.7875291789354,204.29638671875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_207,261.2126394216198,261.04705810546875,23.75521607967581,23.301008224487305,71.74696268106997,71.74696350097656,210.1198468946388,210.251708984375,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_208,311.8492068748884,311.8846130371094,177.0675144866013,171.32357788085938,71.74696268106997,71.74696350097656,51.29952892202024,51.19757080078125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_209,342.3064957378181,342.7754821777344,115.7402668304501,112.51702117919922,71.74696268106997,71.74696350097656,51.29952892202024,51.56916046142578,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_210,261.9295932110177,262.0297546386719,141.5353489128275,137.57998657226562,71.74696268106997,71.74696350097656,51.29952892202024,51.406898498535156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_211,252.9132770930053,253.11654663085938,64.82390274156546,65.36052703857422,71.74696268106997,71.74696350097656,51.29952892202024,51.022369384765625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_212,266.9390368492571,267.1587829589844,141.5359510576674,141.4276580810547,71.74696268106997,71.74696350097656,54.83672842665575,54.77997589111328,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_213,276.6153037118215,276.7189636230469,25.71017965994874,25.287755966186523,71.74696268106997,71.74696350097656,210.175444934858,211.23638916015625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_214,267.5466009927362,266.78778076171875,25.75995696671544,25.771093368530273,71.74696268106997,71.74696350097656,258.5208512722317,250.95489501953125,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_215,273.4430039801774,273.41839599609375,190.5742253908422,195.3105926513672,71.74696268106997,71.74696350097656,56.21503796523216,56.33289337158203,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_216,256.8033334738338,256.8138427734375,24.87540619687326,24.526884078979492,71.74696268106997,71.74696350097656,197.0179780377705,197.29315185546875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_217,269.562381201841,269.9227600097656,183.2427105349254,183.904296875,71.74696268106997,71.74696350097656,58.02488463908443,58.27827453613281,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_218,265.9952751701561,265.9693908691406,19.53297646215821,20.327966690063477,71.74696268106997,71.74696350097656,175.2500406447767,178.63223266601562,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_219,260.8236538550316,260.62060546875,160.941072098816,159.5761260986328,71.74696268106997,71.74696350097656,56.21503796523216,56.53974151611328,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_220,307.3162605199722,307.37701416015625,19.8310381579185,20.927568435668945,71.74696268106997,71.74696350097656,212.7297433457977,213.0231170654297,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_221,291.7500135482589,291.4376525878906,123.8188427177607,123.43321228027344,71.74696268106997,71.74696350097656,63.69106758272969,63.665321350097656,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_222,266.8719980570793,266.8074645996094,27.23922612345174,27.934988021850586,71.74696268106997,71.74696350097656,257.9873509440628,259.6579284667969,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_223,352.0877365174753,351.78448486328125,71.03041032156543,72.8697280883789,71.74696268106997,71.74696350097656,51.29952892202024,51.73851013183594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_224,264.9706253675593,264.69683837890625,78.23146046216624,78.33146667480469,71.74696268106997,71.74696350097656,59.75223746986767,59.85009765625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_225,356.6166685734587,356.0225524902344,108.3403081777291,105.5047378540039,71.74696268106997,71.74696350097656,56.21503796523216,55.95365905761719,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_226,263.3950130364358,263.9190368652344,24.03340699571876,23.94175148010254,71.74696268106997,71.74696350097656,198.5773324582161,198.78370666503906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_227,258.2906312284357,258.3722229003906,26.65775492303586,25.94890785217285,71.74696268106997,71.74696350097656,243.3751021137292,246.09564208984375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_228,252.7159743004582,252.9537353515625,22.35964505568836,20.910383224487305,71.74696268106997,71.74696350097656,176.9183832812478,177.6162872314453,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_229,299.9066675498125,298.99456787109375,137.1264443949348,133.9040985107422,71.74696268106997,71.74696350097656,56.21503796523216,56.375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_230,280.242824942445,280.2619323730469,53.36428357810522,58.26785659790039,71.74696268106997,71.74696350097656,146.2467308553066,149.7554473876953,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_231,282.6206949152883,282.5245666503906,24.15785026263551,24.165987014770508,71.74696268106997,71.74696350097656,191.8527796009386,193.0690155029297,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_232,245.6961697566733,246.0118865966797,106.6775855597639,106.38597869873047,71.74696268106997,71.74696350097656,56.21503796523216,55.93566131591797,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_233,263.6172044823662,263.533935546875,24.09342076476409,21.914934158325195,71.74696268106997,71.74696350097656,235.6186737157756,234.2773895263672,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_234,264.0395087300966,264.01153564453125,82.88082148613361,83.61011505126953,71.74696268106997,71.74696350097656,59.75223746986767,59.900146484375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_235,281.5753714731875,282.3186950683594,28.56133547696897,28.538782119750977,71.74696268106997,71.74696350097656,225.8424508097845,220.60000610351562,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_236,284.2248087688346,284.05633544921875,27.23420824978574,27.5535831451416,71.74696268106997,71.74696350097656,227.1406750846515,226.86436462402344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_237,277.8412706058982,277.906494140625,27.54752428149068,26.729944229125977,71.74696268106997,71.74696350097656,237.6980805629653,234.99481201171875,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_238,272.0701137451603,271.9338073730469,22.9459334148236,22.240259170532227,71.74696268106997,71.74696350097656,179.4124672081956,181.93421936035156,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_239,261.5070882483406,261.7712097167969,57.99477739708843,58.325748443603516,71.74696268106997,71.74696350097656,140.0215567852691,137.75808715820312,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_240,279.2787910537334,279.5751953125,27.08005917076628,27.09002113342285,71.74696268106997,71.74696350097656,244.9665709256372,245.82386779785156,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_241,259.5778161812376,259.4455261230469,21.59090681005742,22.115381240844727,71.74696268106997,71.74696350097656,201.1448780556342,200.01116943359375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_242,275.0264441942198,275.1702880859375,64.05917879486732,62.40937042236328,71.74696268106997,71.74696350097656,198.6479841194334,199.96363830566406,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_243,298.3701946332838,298.2894287109375,67.38863832973051,66.82862854003906,71.74696268106997,71.74696350097656,54.83672842665575,54.87153625488281,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_244,280.2263663168205,279.96063232421875,23.2042535511492,23.058767318725586,71.74696268106997,71.74696350097656,209.1361429411564,212.74169921875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_245,285.9780538277344,285.723876953125,137.5537665163312,135.48287963867188,71.74696268106997,71.74696350097656,51.29952892202024,51.37937927246094,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_246,269.014429397514,269.2190246582031,179.6328522196063,177.64602661132812,71.74696268106997,71.74696350097656,65.5011149715286,65.62539672851562,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_247,341.1254889917888,341.46630859375,144.9286358007222,142.39601135253906,71.74696268106997,71.74696350097656,63.69106758272969,63.34739685058594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_248,264.5964927070224,264.42852783203125,139.1183395253894,140.08837890625,71.74696268106997,71.74696350097656,72.14377613057712,71.92079162597656,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_249,301.1635445456717,302.1270446777344,20.49319676688364,20.398305892944336,71.74696268106997,71.74696350097656,226.234045670679,222.09083557128906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_250,251.1188854700443,251.20790100097656,137.8668818330895,137.01327514648438,71.74696268106997,71.74696350097656,56.21503796523216,56.15196228027344,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_251,288.9171227913829,289.1528015136719,18.83348487311805,19.88948631286621,71.74696268106997,71.74696350097656,157.6812606504368,162.0186309814453,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_252,277.5937890766912,277.7496337890625,19.41375178385409,20.178186416625977,71.74696268106997,71.74696350097656,191.4393068108603,189.95005798339844,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_253,337.5298814376811,336.6864013671875,159.0912831505824,155.22959899902344,71.74696268106997,71.74696350097656,56.21503796523216,56.237571716308594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_254,266.5950114307162,267.2893981933594,166.2626274790805,169.7845916748047,71.74696268106997,71.74696350097656,65.5011149715286,65.45010375976562,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_255,267.6391305831372,267.4293212890625,51.04321593516105,50.62815475463867,71.74696268106997,71.74696350097656,143.238013805174,144.10816955566406,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_256,262.0686886690391,262.06170654296875,53.12503136171042,55.429019927978516,71.74696268106997,71.74696350097656,54.83672842665575,54.801368713378906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_257,271.7311062002854,271.775390625,24.55546657192921,25.225412368774414,71.74696268106997,71.74696350097656,194.5716642681231,194.40640258789062,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_258,274.8739008347735,275.10650634765625,25.70014391261675,25.382780075073242,71.74696268106997,71.74696350097656,239.7008143005385,240.0128631591797,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_259,273.4751183716398,273.63934326171875,19.19637749664304,19.902952194213867,71.74696268106997,71.74696350097656,183.0640742324159,184.83399963378906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_260,250.723276310217,250.04818725585938,133.6004849273111,130.79808044433594,71.74696268106997,71.74696350097656,53.10957631081914,53.548439025878906,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_261,283.4899913491858,283.6362609863281,93.0311770526616,94.13212585449219,71.74696268106997,71.74696350097656,59.75223746986767,59.774696350097656,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_262,269.479887358772,268.8885192871094,107.1857958046562,108.00203704833984,71.74696268106997,71.74696350097656,56.21503796523216,56.12535095214844,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_263,251.7186217306044,252.36444091796875,60.77568298278469,57.964149475097656,71.74696268106997,71.74696350097656,58.02488463908443,58.369667053222656,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_264,268.2079567419147,268.0379638671875,140.6963604358726,137.82627868652344,71.74696268106997,71.74696350097656,53.10957631081914,53.21455383300781,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_265,268.2079567419147,268.1985778808594,54.00295853831348,53.812049865722656,71.74696268106997,71.74696350097656,150.5512636009466,147.04428100585938,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_266,335.320210590122,335.6480712890625,84.46948028878867,85.5234375,71.74696268106997,71.74696350097656,56.21503796523216,56.18944549560547,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_267,319.5618794144744,318.0424499511719,23.14464121199714,22.09791374206543,71.74696268106997,71.74696350097656,192.8479243063793,194.40988159179688,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_268,261.6965631579687,261.33575439453125,23.17454773904648,22.93052864074707,71.74696268106997,71.74696350097656,225.4287773047596,224.16329956054688,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_269,265.3624209434004,264.8614196777344,25.70536250122938,26.089326858520508,71.74696268106997,71.74696350097656,225.1307156089993,225.25794982910156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_270,267.8492791322691,267.46075439453125,54.77591179782385,53.76365280151367,71.74696268106997,71.74696350097656,151.9889847637284,150.29148864746094,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
