ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_265,189.1117689449007,189.1398468017578,112.6345034302396,110.88849639892578,78.61081882316165,78.6108169555664,38.59592689006438,38.289649963378906,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Test_266,139.7725795859188,139.771484375,76.24898586755981,77.28466033935547,78.61081882316165,78.6108169555664,40.52222801280991,40.51862716674805,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Test_267,137.550857743395,137.6201629638672,41.34784731904186,40.33502960205078,78.61081882316165,78.6108169555664,36.78365764702276,36.904197692871094,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_268,134.6916843082894,134.7540740966797,9.196276023642294,9.465126037597656,78.61081882316165,78.6108169555664,140.288292108139,141.19140625,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_269,129.5217569458627,129.54293823242188,10.27860738620884,10.195205688476562,78.61081882316165,78.6108169555664,211.4236325349662,212.0679473876953,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Test_270,178.8739859215318,178.9505615234375,9.026588296555426,8.899578094482422,78.61081882316165,78.6108169555664,167.4049522046236,166.6049346923828,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_271,133.5859075422093,133.5523681640625,8.13905239982919,7.941151142120361,78.61081882316165,78.6108169555664,144.958050862277,144.7731170654297,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_272,185.4593161800486,185.4277801513672,112.709092628342,111.96111297607422,78.61081882316165,78.6108169555664,36.80209445604721,36.613014221191406,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_273,137.9118867332263,137.97715759277344,9.784958586263755,9.651908874511719,78.61081882316165,78.6108169555664,169.0988718140914,170.11654663085938,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_274,134.7056090645198,135.19789123535156,14.38038720753154,15.602224349975586,78.61081882316165,78.6108169555664,95.9458665926316,96.90802001953125,0,5.2774599679087664e-21,1.566826524307443,1.5671223402023315
Test_275,136.4074733411082,136.52789306640625,92.76344451405625,94.85313415527344,78.61081882316165,78.6108169555664,38.55624673200004,38.4952392578125,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_276,133.8469373524138,134.0843963623047,78.09469611432377,79.967041015625,78.61081882316165,78.6108169555664,37.6339313278518,37.4697265625,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_277,130.5646888043664,130.6366424560547,76.97711029140953,78.3639907836914,78.61081882316165,78.6108169555664,37.6339313278518,37.71155548095703,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_278,137.5394156956398,137.49423217773438,9.5471582918793,9.629051208496094,78.61081882316165,78.6108169555664,169.1059745192073,170.5581817626953,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_279,183.8644674331256,183.72059631347656,104.8066747293524,103.9111099243164,78.61081882316165,78.6108169555664,39.79950078129757,39.39049530029297,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_280,130.333127664324,130.26031494140625,23.38592645397124,23.62531852722168,78.61081882316165,78.6108169555664,141.0714463050605,139.66636657714844,0,5.2774599679087664e-21,1.566826524307443,1.5671223402023315
Test_281,140.1324643709745,140.0469970703125,6.446665592985204,7.12589693069458,78.61081882316165,78.6108169555664,133.9633224079768,133.94273376464844,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_282,132.8612157326861,133.34718322753906,9.923407364101935,9.72976303100586,78.61081882316165,78.6108169555664,139.5153278103504,142.4204864501953,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Test_283,134.5786023344368,134.53948974609375,7.824266553944506,7.852287769317627,78.61081882316165,78.6108169555664,145.1672892148121,147.0637969970703,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Test_284,136.4107764228187,136.33151245117188,49.52865239879293,49.96785354614258,78.61081882316165,78.6108169555664,39.79950078129757,39.88821029663086,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_285,129.7381195922831,129.43130493164062,71.11968856904888,70.1319580078125,78.61081882316165,78.6108169555664,37.50910506347314,38.512535095214844,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_286,133.6606046841585,133.65016174316406,17.72301954344934,17.86130714416504,78.61081882316165,78.6108169555664,97.26066582355328,98.47909545898438,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
Test_287,150.5213471910205,150.47398376464844,79.40424927429352,81.0918960571289,78.61081882316165,78.6108169555664,36.78365764702276,37.101036071777344,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_288,132.8758960958438,132.9859619140625,99.48370458100732,99.08354187011719,78.61081882316165,78.6108169555664,39.79950078129757,39.52933120727539,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_289,130.1928438410911,130.3077850341797,141.9223460602007,138.5287628173828,78.61081882316165,78.6108169555664,39.23396137941874,39.143714904785156,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_290,143.6552333983443,143.63026428222656,8.717696184703149,8.87259292602539,78.61081882316165,78.6108169555664,151.3219451135764,152.3802032470703,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_291,141.8461161156277,141.84402465820312,9.492819359426672,9.576656341552734,78.61081882316165,78.6108169555664,195.0060211077716,195.75914001464844,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Test_292,137.2550052482298,137.32327270507812,19.19176828860212,18.733840942382812,78.61081882316165,78.6108169555664,104.0591635906268,103.2955551147461,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
Validation_0,136.537372966284,136.48997497558594,3.884208203818708,4.141735553741455,78.61081882316165,78.6108169555664,196.8698875095585,198.69224548339844,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_1,138.3633079003238,137.46182250976562,93.78819862876772,90.420654296875,78.61081882316165,78.6108169555664,39.87169362600221,40.301597595214844,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_2,183.7890578617879,182.53170776367188,58.4407986290268,59.97169494628906,78.61081882316165,78.6108169555664,39.87169362600221,39.71342849731445,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_3,133.8469373524138,134.07879638671875,73.65958569424517,75.46058654785156,78.61081882316165,78.6108169555664,38.55639785338549,38.333919525146484,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_4,134.7056090645198,135.13330078125,9.205105830306229,9.360095977783203,78.61081882316165,78.6108169555664,93.84245120614295,93.96448516845703,0,5.2774599679087664e-21,3.371280632844549,3.3711657524108887
Validation_5,137.2550052482298,137.22373962402344,85.35931700042185,86.69990539550781,78.61081882316165,78.6108169555664,41.64428271097949,41.69948959350586,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_6,178.5486863449739,178.59439086914062,100.2651532651502,98.90571594238281,78.61081882316165,78.6108169555664,41.64428271097949,41.63640213012695,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_7,138.5882628769453,138.59719848632812,102.1166924796386,101.28325653076172,78.61081882316165,78.6108169555664,39.27910349612849,39.3668098449707,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_8,129.0242869337428,129.04583740234375,9.130775697435988,9.311241149902344,78.61081882316165,78.6108169555664,90.04138135308908,90.63333892822266,0,5.2774599679087664e-21,3.371280632844549,3.3711657524108887
Validation_9,130.8788917534787,130.8438720703125,87.85271191643938,88.37112426757812,78.61081882316165,78.6108169555664,39.87169362600221,39.99064636230469,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_10,165.9885778139126,165.91578674316406,12.68083292926353,13.660106658935547,78.61081882316165,78.6108169555664,121.4232914324105,121.18157196044922,0,5.2774599679087664e-21,3.371280632844549,3.3711657524108887
Validation_11,136.8437607808917,137.1141815185547,57.34329036160757,58.474937438964844,78.61081882316165,78.6108169555664,39.87169362600221,39.82164001464844,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_12,136.643503356406,136.76112365722656,3.616982416810916,3.4721453189849854,78.61081882316165,78.6108169555664,139.2407402529945,137.3044891357422,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_13,132.9980237640538,133.11366271972656,36.35451608989391,36.278411865234375,78.61081882316165,78.6108169555664,39.87169362600221,39.96727752685547,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_14,135.0991723297607,135.14712524414062,3.616852884194819,3.8200571537017822,78.61081882316165,78.6108169555664,198.6364101503485,201.6824188232422,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_15,138.5707543850029,138.5149383544922,3.802170880290706,3.6557772159576416,78.61081882316165,78.6108169555664,142.3639011597055,143.01319885253906,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_16,186.3063515454753,186.4041290283203,82.75411384794339,82.64678955078125,78.61081882316165,78.6108169555664,40.22538243425464,40.07258224487305,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_17,142.3936288950997,142.190673828125,113.3908011980903,116.81697082519531,78.61081882316165,78.6108169555664,42.32199735839819,42.239131927490234,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_18,162.8885384791748,162.8267059326172,87.0590224000753,86.84190368652344,78.61081882316165,78.6108169555664,43.21726203455153,43.012203216552734,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_19,188.2167201564409,187.9596710205078,71.06496103874795,69.85299682617188,78.61081882316165,78.6108169555664,38.41313477998238,38.40132522583008,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_20,138.8060719709122,138.58123779296875,71.23689399784718,65.70228576660156,78.61081882316165,78.6108169555664,38.58342699261103,38.447696685791016,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_21,157.7283260629555,157.78213500976562,55.426315587221,54.27030944824219,78.61081882316165,78.6108169555664,39.47869166876438,39.433658599853516,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_22,140.2097521652456,140.14071655273438,106.6951523281977,107.47071075439453,78.61081882316165,78.6108169555664,41.0913727391701,41.267433166503906,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_23,144.1666929330027,144.29762268066406,90.28611164243472,90.28849029541016,78.61081882316165,78.6108169555664,38.55639785338549,38.50872802734375,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_24,188.8850436891925,188.7797088623047,79.54043123135001,78.81249237060547,78.61081882316165,78.6108169555664,38.41313477998238,38.276065826416016,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_25,142.9773460407708,143.11729431152344,3.770953519811366,3.7342722415924072,78.61081882316165,78.6108169555664,137.5121490799514,139.74374389648438,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_26,129.3062146726776,128.6113739013672,79.65062031010973,84.6814956665039,78.61081882316165,78.6108169555664,41.05169258110577,41.17005920410156,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_27,137.6810380225724,137.5644989013672,71.11832847657986,71.48641204833984,78.61081882316165,78.6108169555664,39.87169362600221,40.176937103271484,0,5.2774599679087664e-21,3.371280632844549,3.3712546825408936
Validation_28,188.7655282620738,188.76368713378906,9.177364261692157,9.226242065429688,78.61081882316165,78.6108169555664,160.9226651422117,162.53199768066406,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_29,164.7069173439424,164.72853088378906,8.695826761352132,8.684616088867188,78.61081882316165,78.6108169555664,187.7747764590877,184.23854064941406,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_30,128.3087271736545,128.55410766601562,9.322376025412572,9.943355560302734,78.61081882316165,78.6108169555664,193.7311395113771,192.41754150390625,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_31,130.9971118544364,131.07293701171875,90.07426104880832,90.77925872802734,78.61081882316165,78.6108169555664,38.35665855936415,38.459739685058594,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_32,136.4193687530197,136.29901123046875,21.29751526218049,21.12773323059082,78.61081882316165,78.6108169555664,115.1101739666212,113.82382202148438,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
Validation_33,130.0066838829906,129.96466064453125,7.87297081759692,7.957157611846924,78.61081882316165,78.6108169555664,128.7177048202109,129.7169952392578,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_34,149.5654828393031,149.5647430419922,17.24895175730424,17.53595733642578,78.61081882316165,78.6108169555664,102.4458996234487,106.48413848876953,0,5.2774599679087664e-21,1.566826524307443,1.5671223402023315
Validation_35,132.1888551000661,132.29302978515625,9.918506713459603,9.728530883789062,78.61081882316165,78.6108169555664,183.9985552795551,185.34532165527344,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_36,131.9569917172527,132.05471801757812,6.955858306861904,6.869461536407471,78.61081882316165,78.6108169555664,128.1998118322863,129.4461669921875,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_37,131.7825760496784,131.5908203125,43.44502355118848,44.14730453491211,78.61081882316165,78.6108169555664,36.78365764702276,36.736595153808594,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_38,129.7412283750695,129.81239318847656,80.86241952246506,81.22132110595703,78.61081882316165,78.6108169555664,41.37250169363896,41.650421142578125,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_39,133.7158719336931,133.91192626953125,9.88266935633948,9.817752838134766,78.61081882316165,78.6108169555664,174.2131001515963,176.05145263671875,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_40,177.3002725798018,177.25482177734375,87.81784605393997,87.86685943603516,78.61081882316165,78.6108169555664,42.2948170977872,42.23886489868164,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_41,134.0905234369839,134.18521118164062,9.128336166499498,9.7789306640625,78.61081882316165,78.6108169555664,192.6475560001883,191.9821319580078,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_42,138.8060719709122,138.5875701904297,71.23689399784718,66.14220428466797,78.61081882316165,78.6108169555664,37.6609820558467,37.413002014160156,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_43,143.2966871169883,143.19998168945312,9.013138493250704,9.058292388916016,78.61081882316165,78.6108169555664,141.8499589165719,142.84971618652344,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_44,129.8836063089292,129.74903869628906,9.960626402460427,10.226654052734375,78.61081882316165,78.6108169555664,146.2583424401959,146.64056396484375,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_45,181.1986214275444,181.31649780273438,100.4229455803256,100.41580963134766,78.61081882316165,78.6108169555664,36.78365764702276,36.937259674072266,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_46,154.323690781466,154.36329650878906,100.3796169202412,100.22735595703125,78.61081882316165,78.6108169555664,40.12922605557208,40.05152130126953,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_47,138.5882628769453,138.512451171875,8.218585426112654,8.344051361083984,78.61081882316165,78.6108169555664,153.4186463927973,154.99301147460938,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_48,137.4542048230174,137.5035858154297,88.46039259608838,88.35641479492188,78.61081882316165,78.6108169555664,37.6339313278518,37.802711486816406,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_49,134.1313693885931,133.88389587402344,8.30992750923028,8.310386657714844,78.61081882316165,78.6108169555664,130.1223780979344,132.6890411376953,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_50,159.9722195716011,160.0247344970703,87.83058342785617,88.06388092041016,78.61081882316165,78.6108169555664,37.6339313278518,37.66216278076172,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_51,134.1664943163247,134.22438049316406,37.3979444900927,37.80241012573242,78.61081882316165,78.6108169555664,39.79950078129757,39.8753776550293,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_52,131.2089624480628,131.36720275878906,7.957793092371005,7.766346454620361,78.61081882316165,78.6108169555664,120.5449091738885,124.71723175048828,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_53,138.7935288959201,138.7523956298828,43.53636563430611,43.114742279052734,78.61081882316165,78.6108169555664,36.78365764702276,36.597679138183594,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_54,142.218263321674,142.1652069091797,112.9536070299942,111.44400787353516,78.61081882316165,78.6108169555664,36.80209445604721,36.67994689941406,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_55,137.463380049991,137.43284606933594,8.26428885082549,8.40667724609375,78.61081882316165,78.6108169555664,156.0954379044387,155.70938110351562,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_56,137.4624517329089,137.55406188964844,15.22150725015641,15.473335266113281,78.61081882316165,78.6108169555664,94.38109100141234,94.51136016845703,0,5.2774599679087664e-21,1.566826524307443,1.5671223402023315
Validation_57,144.5746343186304,144.48040771484375,3.337839629122214,5.54490327835083,78.61081882316165,78.6108169555664,132.3920701859527,135.81613159179688,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_58,141.8461161156277,141.84547424316406,9.481118246439255,9.649909973144531,78.61081882316165,78.6108169555664,181.1532418343718,186.6719512939453,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_59,135.6750527521579,135.7081756591797,17.63303755280073,17.8019962310791,78.61081882316165,78.6108169555664,101.8823247995807,102.47381591796875,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
Validation_60,140.1589753797357,140.1300506591797,37.3037742781903,36.92366409301758,78.61081882316165,78.6108169555664,38.94922710046852,38.836753845214844,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_61,137.0382540039611,137.16427612304688,86.03428987413317,87.51764678955078,78.61081882316165,78.6108169555664,37.50910506347314,37.67690658569336,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_62,190.7557105533245,190.60317993164062,9.267281486032717,9.349266052246094,78.61081882316165,78.6108169555664,171.0096937892133,172.50930786132812,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_63,129.0242869337428,129.0630645751953,14.34714050273336,15.748014450073242,78.61081882316165,78.6108169555664,92.37080956589736,92.86690521240234,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
Validation_64,149.1169545672984,149.13006591796875,75.84264205086401,77.12838745117188,78.61081882316165,78.6108169555664,40.52222801280991,40.623016357421875,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_65,132.1621282036115,132.05091857910156,75.0155547083163,75.79620361328125,78.61081882316165,78.6108169555664,36.78365764702276,36.96129608154297,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_66,130.8788917534787,130.7925567626953,99.83795469726286,99.08557891845703,78.61081882316165,78.6108169555664,40.52222801280991,40.83325958251953,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_67,190.2244972947113,190.1091766357422,55.44479557378416,56.9194450378418,78.61081882316165,78.6108169555664,36.78365764702276,36.659732818603516,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_68,167.433147137394,167.50794982910156,55.79170550846086,55.63117980957031,78.61081882316165,78.6108169555664,36.78365764702276,36.886016845703125,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_69,140.3137668559714,140.39512634277344,9.774790275900155,9.626091003417969,78.61081882316165,78.6108169555664,206.2311017310307,208.7322540283203,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_70,143.4750319405843,143.4214324951172,68.91189148275554,69.52755737304688,78.61081882316165,78.6108169555664,39.30291590872096,39.25642395019531,0,5.2774599679087664e-21,1.566826524307443,1.5669220685958862
Validation_71,168.1060906667864,168.36041259765625,101.83588735671,101.71754455566406,78.61081882316165,78.6108169555664,39.79950078129757,39.762306213378906,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_72,142.2605988983683,142.1658172607422,10.13927346882733,10.145416259765625,78.61081882316165,78.6108169555664,171.5729447815411,173.00418090820312,0,5.2774599679087664e-21,1.68193784247884,1.6819475889205933
Validation_73,130.8788917534787,130.8402862548828,22.51585587164872,20.462261199951172,78.61081882316165,78.6108169555664,116.9488678633466,110.45099639892578,0,5.2774599679087664e-21,1.68193784247884,1.681947946548462
