ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,268.7632712646495,268.8802185058594,61.75017354730696,59.89669418334961,46.38396320797093,46.38396453857422,66.11450549226184,66.26022338867188,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_270,272.4212911919637,272.44317626953125,192.5622218138756,190.471435546875,46.38396320797093,46.38396453857422,42.24447711217282,42.18321228027344,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_271,371.7697231410021,371.9407043457031,81.67110743599167,80.27483367919922,46.38396320797093,46.38396453857422,70.40724917309812,70.58521270751953,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_272,278.7992823308425,278.4777526855469,173.1031024133284,173.61976623535156,46.38396320797093,46.38396453857422,52.67275613540774,52.73676681518555,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_273,294.5543152027441,295.9278259277344,54.28304544897709,52.82497024536133,46.38396320797093,46.38396453857422,52.59823288006861,52.37918472290039,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_274,276.6300686022296,276.9363708496094,169.7764812773082,170.38194274902344,46.38396320797093,46.38396453857422,42.24447711217282,42.21664047241211,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_275,251.0419218832945,251.4798583984375,171.0953132018457,171.5186767578125,46.38396320797093,46.38396453857422,39.94561333660011,39.965675354003906,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_276,274.8692014782147,273.96331787109375,60.31202784923844,60.354732513427734,46.38396320797093,46.38396453857422,48.53633263914411,48.503135681152344,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_277,279.3578239209441,279.1415710449219,212.0549022009882,205.81326293945312,46.38396320797093,46.38396453857422,42.24447711217282,42.26628112792969,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_278,333.0370268283719,332.7945556640625,72.7575390991874,74.55254364013672,46.38396320797093,46.38396453857422,36.11225958593654,36.07460403442383,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_279,280.0992282249173,279.7292175292969,61.72197210992691,63.04886245727539,46.38396320797093,46.38396453857422,64.89010372003757,65.62548828125,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_280,278.3529084486913,278.2139587402344,57.01794683327208,57.83226776123047,46.38396320797093,46.38396453857422,53.48089958756993,53.11040496826172,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_281,276.4807668749235,276.4803771972656,71.3011454122259,73.33385467529297,46.38396320797093,46.38396453857422,43.81431459022419,43.724571228027344,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_282,278.620247866389,278.54998779296875,59.12692943770673,59.10152053833008,46.38396320797093,46.38396453857422,46.40067989709666,46.408634185791016,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_283,262.1650281759157,262.1006774902344,61.61911980889379,63.436058044433594,46.38396320797093,46.38396453857422,41.36870125362408,41.42643737792969,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_284,259.7751796725061,259.912353515625,189.3246712809833,188.69813537597656,46.38396320797093,46.38396453857422,66.48533525256238,66.42176055908203,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_285,279.9020733798849,279.97808837890625,69.45860896729144,68.57316589355469,46.38396320797093,46.38396453857422,80.76330189064478,80.51508331298828,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_286,338.8190871411654,338.7236022949219,195.3461247907224,191.49453735351562,46.38396320797093,46.38396453857422,36.11225958593654,36.06195831298828,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_287,279.1373167544612,278.8785095214844,234.126419004451,227.14599609375,46.38396320797093,46.38396453857422,60.35311772632611,60.300743103027344,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_288,263.749285393442,264.53118896484375,164.1900445097799,164.0306854248047,46.38396320797093,46.38396453857422,36.11225958593654,36.22709274291992,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_289,280.481925558414,280.41265869140625,158.0597411082527,158.280029296875,46.38396320797093,46.38396453857422,42.24447711217282,42.12629318237305,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_290,266.5828280044101,266.6495056152344,62.58460431214015,61.21614074707031,46.38396320797093,46.38396453857422,40.77162195271347,40.72975158691406,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_291,306.625934092858,305.5612487792969,51.5350004083466,54.27488708496094,46.38396320797093,46.38396453857422,45.35008064845441,45.13072967529297,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_292,327.7174190452857,327.7026672363281,57.15448772918454,57.2252311706543,46.38396320797093,46.38396453857422,63.53273408469109,63.855316162109375,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_293,343.7145248887256,343.14923095703125,86.5776471068643,86.30296325683594,46.38396320797093,46.38396453857422,60.35311772632611,60.492164611816406,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_294,253.4904702111152,253.8012237548828,82.18268916656459,80.01136779785156,46.38396320797093,46.38396453857422,68.76633386418392,69.01457214355469,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_295,270.7080219690474,270.751220703125,56.90386500061253,56.98626708984375,46.38396320797093,46.38396453857422,66.21557127689984,66.3045654296875,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_296,268.0199528359672,267.8709716796875,171.9254052840051,171.5509033203125,46.38396320797093,46.38396453857422,48.83940238474418,48.68598937988281,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_297,279.5242251623178,279.5005187988281,86.38648985258688,85.4991455078125,46.38396320797093,46.38396453857422,73.08026052513374,73.02761840820312,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_298,291.9796898607538,291.89202880859375,65.81870942055617,66.78978729248047,46.38396320797093,46.38396453857422,73.08026052513374,73.03976440429688,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_299,264.3190565151701,264.0390319824219,54.07593715545755,55.01482009887695,46.38396320797093,46.38396453857422,63.91147556045572,63.98189926147461,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_300,280.116072522357,279.36322021484375,229.4938543836008,203.17550659179688,46.38396320797093,46.38396453857422,60.35311772632611,60.37775802612305,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_301,283.6222385560864,283.90008544921875,80.18447057862714,80.97801208496094,46.38396320797093,46.38396453857422,45.26228612846585,45.54487991333008,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_302,267.0732267548696,266.57958984375,151.2668953407652,152.57534790039062,46.38396320797093,46.38396453857422,36.11225958593654,36.19289016723633,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_303,355.9506308955041,356.00579833984375,60.30181918412349,63.24104690551758,46.38396320797093,46.38396453857422,40.67259790109846,40.3000373840332,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_304,315.8752399036302,316.21246337890625,67.82228755767896,68.96659851074219,46.38396320797093,46.38396453857422,60.35311772632611,60.3236198425293,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_305,274.1498734125526,274.0919494628906,83.87337171791417,82.71713256835938,46.38396320797093,46.38396453857422,85.74806545796072,85.38419342041016,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_306,375.014164522847,373.156982421875,205.6166799379313,199.55068969726562,46.38396320797093,46.38396453857422,48.83940238474418,48.9892578125,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_307,352.4121799583486,352.08636474609375,79.76502205071665,79.28907775878906,46.38396320797093,46.38396453857422,57.85186716484953,57.72687911987305,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_308,367.288501980481,367.4600524902344,200.5262566866757,206.34500122070312,46.38396320797093,46.38396453857422,64.18659908530361,64.29953002929688,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_309,266.0319429131447,265.91766357421875,65.88876638490751,66.5583724975586,46.38396320797093,46.38396453857422,48.83940238474418,48.740177154541016,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_310,274.992088284536,275.0787048339844,174.3675731961289,174.41867065429688,46.38396320797093,46.38396453857422,70.31868900322594,70.2754898071289,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_311,271.3079086528646,271.44354248046875,74.14795928784352,74.43758392333984,46.38396320797093,46.38396453857422,36.11225958593654,36.160945892333984,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_312,272.4475785046347,272.4073791503906,182.3141257299196,180.62811279296875,46.38396320797093,46.38396453857422,64.18659908530361,64.10199737548828,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_313,278.1515425292989,278.10760498046875,63.16560496549472,63.74694061279297,46.38396320797093,46.38396453857422,60.35311772632611,60.4146842956543,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_314,266.2465800971865,266.1980895996094,57.67564008330271,55.852962493896484,46.38396320797093,46.38396453857422,78.64092041324677,78.62874603271484,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_315,268.1300788108947,268.3580627441406,57.7292355751562,57.573577880859375,46.38396320797093,46.38396453857422,63.53324451794683,63.89057540893555,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_316,365.5577504185553,365.85247802734375,107.0761362244273,109.93557739257812,46.38396320797093,46.38396453857422,36.11225958593654,36.12196731567383,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_317,371.7332271632162,371.47857666015625,75.61864510596595,76.28357696533203,46.38396320797093,46.38396453857422,36.11225958593654,36.14997482299805,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Test_318,275.9303922169137,275.9688720703125,64.56457491118462,64.9612045288086,46.38396320797093,46.38396453857422,79.15492670178448,79.10335540771484,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Test_319,267.6367450692148,267.4117431640625,70.4206480460615,71.90099334716797,46.38396320797093,46.38396453857422,48.83940238474418,48.7727165222168,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_0,257.9473181836743,257.8814697265625,57.80171709747233,57.61913299560547,46.38396320797093,46.38396453857422,76.13214096124791,75.88729095458984,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_1,270.7085324023031,270.6205749511719,146.0978653681245,151.22427368164062,46.38396320797093,46.38396453857422,52.81759157172608,52.804725646972656,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_2,317.1092122993998,316.82513427734375,145.4603342316959,144.51637268066406,46.38396320797093,46.38396453857422,73.22509596145208,73.34908294677734,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_3,319.7555535138226,317.6980285644531,35.98579974682511,34.75286102294922,46.38396320797093,46.38396453857422,69.89758156723427,70.28450775146484,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_4,258.388715341582,258.6780090332031,92.9875403242272,88.96422576904297,46.38396320797093,46.38396453857422,42.38931254849116,42.5414924621582,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_5,264.5530901629303,264.8440856933594,35.09432806566213,36.10862350463867,46.38396320797093,46.38396453857422,71.87321348360489,71.63456726074219,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_6,276.7190115970436,276.4761962890625,45.41260872228348,45.45970916748047,46.38396320797093,46.38396453857422,66.60669075911635,66.63163757324219,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_7,260.0755696435134,260.2903747558594,53.39655049205766,53.60670471191406,46.38396320797093,46.38396453857422,67.75937665890808,67.98369598388672,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_8,279.455189064478,279.6334533691406,161.6848380905713,162.55853271484375,46.38396320797093,46.38396453857422,60.4980807709584,60.50239181518555,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_9,384.8323481971498,384.8252868652344,93.43978418881947,92.84525299072266,46.38396320797093,46.38396453857422,36.25709502225489,36.188690185546875,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_10,281.9073104250888,281.92828369140625,39.04878210625179,38.9364013671875,46.38396320797093,46.38396453857422,39.61421454530606,39.43525314331055,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_11,259.5967832496223,259.7435302734375,154.8599626362857,156.2191925048828,46.38396320797093,46.38396453857422,46.22266629915472,46.2088623046875,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_12,274.7565233370084,274.58013916015625,46.26822246723019,47.281497955322266,46.38396320797093,46.38396453857422,73.72136469435257,73.18083953857422,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_13,323.2931111927804,323.1432189941406,139.1552074400752,139.72052001953125,46.38396320797093,46.38396453857422,77.05844971211565,77.05772399902344,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_14,272.9084997345747,272.9613342285156,60.78851729347871,59.26674270629883,46.38396320797093,46.38396453857422,43.39512127894157,43.4808464050293,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_15,272.2713514230879,272.4164123535156,160.9694658826412,160.23631286621094,46.38396320797093,46.38396453857422,60.4980807709584,60.50852584838867,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_16,272.9474202703255,272.9173889160156,45.16836640940831,45.98567199707031,46.38396320797093,46.38396453857422,67.81539670872637,67.86518859863281,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_17,301.3960349544694,301.29949951171875,134.0299471191147,134.584228515625,46.38396320797093,46.38396453857422,60.4980807709584,60.50439453125,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_18,263.0178345379558,261.9602355957031,33.376464943444,33.34580612182617,46.38396320797093,46.38396453857422,43.25041345093716,43.3835563659668,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_19,259.3228081995998,259.050537109375,173.4470068193883,174.76893615722656,46.38396320797093,46.38396453857422,36.25709502225489,36.26569747924805,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_20,268.1522826575197,267.9629821777344,64.77232124627385,65.52135467529297,46.38396320797093,46.38396453857422,60.4980807709584,60.49470901489258,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_21,263.749285393442,264.6065673828125,146.9920168238801,144.2762908935547,46.38396320797093,46.38396453857422,36.25709502225489,36.3953742980957,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_22,278.1072624443628,278.1520080566406,46.08267997876598,47.60857391357422,46.38396320797093,46.38396453857422,48.16792743680836,48.19898223876953,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_23,281.1493170403038,281.04876708984375,64.64024664134918,65.95487213134766,46.38396320797093,46.38396453857422,36.25709502225489,36.22296905517578,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_24,356.0455714810732,356.08111572265625,49.52210686430642,49.37950897216797,46.38396320797093,46.38396453857422,42.5721752623627,42.70907211303711,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_25,302.7327320429581,302.759765625,133.3129160031035,132.5186004638672,46.38396320797093,46.38396453857422,36.25709502225489,36.27653121948242,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_26,316.6605414675977,316.47900390625,149.0768814569807,148.4348602294922,46.38396320797093,46.38396453857422,42.38931254849116,42.415138244628906,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_27,277.4500796275879,277.4091491699219,33.68923292090327,35.202369689941406,46.38396320797093,46.38396453857422,66.61064661684838,66.56793975830078,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_28,275.6548858671241,275.65948486328125,62.90056249744784,62.650177001953125,46.38396320797093,46.38396453857422,36.25709502225489,36.20924758911133,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_29,275.8503818040753,276.06292724609375,65.81819898730042,67.85934448242188,46.38396320797093,46.38396453857422,42.38931254849116,42.307594299316406,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_30,265.9759228633264,266.4521789550781,188.7032187921108,197.20687866210938,46.38396320797093,46.38396453857422,66.63017068888072,66.52830505371094,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_31,262.9565825472661,262.9404602050781,133.1244385234187,132.4309539794922,46.38396320797093,46.38396453857422,73.22509596145208,73.24462127685547,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_32,269.4954877700192,270.4146423339844,44.47736738944016,46.4803466796875,46.38396320797093,46.38396453857422,41.97675486953326,41.901084899902344,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_33,278.1205337090122,278.08258056640625,40.19074890767283,38.853572845458984,46.38396320797093,46.38396453857422,79.77369941606436,79.55030059814453,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_34,276.170295847115,276.36578369140625,53.68481767324105,52.099945068359375,46.38396320797093,46.38396453857422,42.15566172567275,42.548492431640625,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_35,386.859278655723,386.7051696777344,89.664875045939,90.58252716064453,46.38396320797093,46.38396453857422,73.22509596145208,73.2102279663086,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_36,260.4783014822982,260.41943359375,52.85574645759321,51.98516082763672,46.38396320797093,46.38396453857422,69.88443791089877,69.9984359741211,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_37,250.9916442076034,251.03688049316406,58.57859651272,58.782997131347656,46.38396320797093,46.38396453857422,71.07540630487158,71.0904312133789,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_38,281.4679550002042,281.7120361328125,139.9271101310793,142.31959533691406,46.38396320797093,46.38396453857422,52.81759157172608,52.8198356628418,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_39,263.1742823308425,262.9263610839844,40.10780350361387,40.29184341430664,46.38396320797093,46.38396453857422,74.1589336028421,74.45323181152344,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_40,270.5964923026665,270.6441650390625,139.4632539099187,138.80287170410156,46.38396320797093,46.38396453857422,60.4980807709584,60.49959945678711,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_41,270.3055453468905,270.36724853515625,158.1241833067908,157.91427612304688,46.38396320797093,46.38396453857422,77.05844971211565,77.08741760253906,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_42,276.8725243987096,276.9820556640625,76.29075809547145,79.12554931640625,46.38396320797093,46.38396453857422,48.98423782106252,49.07424545288086,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_43,270.3055453468905,270.330810546875,158.1241833067908,158.77224731445312,46.38396320797093,46.38396453857422,73.22509596145208,73.21403503417969,0,1.6741172304244697e-21,15.08687574012822,15.086710929870605
Validation_44,257.4481144595533,257.6270446777344,94.28416840213974,94.42154693603516,46.38396320797093,46.38396453857422,60.35311772632611,60.38031768798828,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_45,256.1068234717628,256.1842346191406,87.4791998448283,87.44482421875,46.38396320797093,46.38396453857422,66.48533525256238,66.54755401611328,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_46,339.8214504471396,339.5908508300781,71.2122024174119,72.90363311767578,46.38396320797093,46.38396453857422,42.24447711217282,42.16685485839844,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_47,297.6978184082649,298.38958740234375,56.87757768794152,56.00095748901367,46.38396320797093,46.38396453857422,64.57963269222917,64.79596710205078,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_48,321.100800359345,321.3908996582031,168.4368491975989,169.7904815673828,46.38396320797093,46.38396453857422,60.35311772632611,60.318748474121094,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_49,392.3591969864021,392.0419921875,74.44834925885091,71.96926879882812,46.38396320797093,46.38396453857422,80.68967189350322,80.44239807128906,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_50,274.9361958430316,274.7763671875,185.3746835313814,181.60533142089844,46.38396320797093,46.38396453857422,39.94561333660011,39.969017028808594,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_51,253.7199099595737,253.68634033203125,82.79010474090408,83.51009368896484,46.38396320797093,46.38396453857422,51.86920658254727,51.79277801513672,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_52,272.313589775001,272.6766357421875,77.55765343623668,79.82437133789062,46.38396320797093,46.38396453857422,60.35311772632611,60.295440673828125,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_53,277.3730042059701,277.5212707519531,78.23538119155539,77.53866577148438,46.38396320797093,46.38396453857422,43.9317142390461,43.9011344909668,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_54,265.0641614602475,265.3657531738281,194.6830719915064,191.4336395263672,46.38396320797093,46.38396453857422,66.48533525256238,66.50642395019531,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_55,278.5482767773286,278.4421691894531,86.46292723263507,85.51136016845703,46.38396320797093,46.38396453857422,73.08026052513374,73.08956146240234,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_56,274.9651629302953,274.881591796875,163.884677814529,162.96356201171875,46.38396320797093,46.38396453857422,48.83940238474418,48.867042541503906,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_57,368.9620850177631,369.1759948730469,185.1261025358324,185.77989196777344,46.38396320797093,46.38396453857422,36.11225958593654,36.17991638183594,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Validation_58,314.4658060761975,314.25286865234375,62.99141961697089,62.63047409057617,46.38396320797093,46.38396453857422,66.48533525256238,66.60442352294922,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Validation_59,265.4892247539712,265.2654113769531,192.5483125076565,191.90966796875,46.38396320797093,46.38396453857422,42.24447711217282,42.135169982910156,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_60,274.992088284536,275.1812438964844,59.02445996161542,58.307682037353516,46.38396320797093,46.38396453857422,40.75681938829679,40.40403366088867,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_61,273.1752011107028,273.25030517578125,208.2904569398505,213.34133911132812,46.38396320797093,46.38396453857422,64.18659908530361,64.2854995727539,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_62,272.9193464412593,272.8043518066406,65.88187553595492,64.3013916015625,46.38396320797093,46.38396453857422,72.76213299848912,72.41656494140625,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_63,372.442984605333,372.3349609375,97.53601106619298,97.3546371459961,46.38396320797093,46.38396453857422,60.35311772632611,60.96942901611328,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_64,261.1070276450652,261.2062683105469,64.50332292049492,63.84538269042969,46.38396320797093,46.38396453857422,70.50754930785251,70.6876449584961,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_65,370.7743782922945,370.85791015625,188.3556137449467,190.55810546875,46.38396320797093,46.38396453857422,76.9136142757973,76.84062194824219,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_66,255.0207491118462,255.1788330078125,264.8598605496346,252.839111328125,46.38396320797093,46.38396453857422,36.11225958593654,36.1196174621582,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_67,276.0254604107967,276.077880859375,197.5208256768345,193.26718139648438,46.38396320797093,46.38396453857422,66.48533525256238,66.43888092041016,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_68,267.040048593246,266.8916931152344,52.86774163910327,53.783905029296875,46.38396320797093,46.38396453857422,39.63424905059415,39.55929183959961,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_69,269.4954877700192,270.40386962890625,67.27433745763405,69.77111053466797,46.38396320797093,46.38396453857422,41.58091387970109,41.66328048706055,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_70,262.8065151700764,262.94842529296875,67.13664808689616,67.7356185913086,46.38396320797093,46.38396453857422,72.21201355710728,71.91506958007812,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_71,269.28774143493,269.0812072753906,50.5087743476663,52.273521423339844,46.38396320797093,46.38396453857422,39.62046735268896,39.60271072387695,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_72,267.6236014128793,267.5595397949219,77.90564130834252,79.8364486694336,46.38396320797093,46.38396453857422,60.35311772632611,60.3138427734375,0,1.6741172304244697e-21,4.529839928130998,4.530413627624512
Validation_73,298.6260412838417,298.58221435546875,57.43650210298502,55.70457077026367,46.38396320797093,46.38396453857422,64.74909653313733,64.43168640136719,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_74,315.018605292172,315.05926513671875,177.1375668667565,173.89808654785156,46.38396320797093,46.38396453857422,60.35311772632611,60.352108001708984,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_75,258.388715341582,258.7312316894531,92.9875403242272,90.22612762451172,46.38396320797093,46.38396453857422,42.24447711217282,42.444766998291016,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_76,313.4973865817306,313.5166931152344,172.1243466454327,170.10841369628906,46.38396320797093,46.38396453857422,36.11225958593654,36.23158264160156,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_77,279.1671770999224,279.240966796875,84.10689493241864,82.85092163085938,46.38396320797093,46.38396453857422,58.04021703622035,57.59226989746094,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_78,256.1078443382743,256.1552734375,85.24911695046757,84.7966537475586,46.38396320797093,46.38396453857422,46.33381314059374,46.45970153808594,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
Validation_79,258.7883845808322,258.94775390625,189.790186410225,187.02943420410156,46.38396320797093,46.38396453857422,60.35311772632611,60.402076721191406,0,1.6741172304244697e-21,5.009647188533628,5.009674549102783
