ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_271,291.9947476417984,291.3229675292969,44.06225754420353,45.7069206237793,44.50199579402997,44.50199508666992,40.38943505247254,40.440269470214844,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_272,312.5119951815101,313.11956787109375,52.47279390746866,52.03995132446289,44.50199579402997,44.50199508666992,64.2405774020989,64.68074035644531,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_273,256.2852198946466,256.5765075683594,151.8267130140063,149.28976440429688,44.50199579402997,44.50199508666992,38.33621728122831,38.36073684692383,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_274,271.0385275021438,271.2798767089844,185.1480511658296,184.8776092529297,44.50199579402997,44.50199508666992,38.33621728122831,38.3539924621582,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_275,259.8033811098861,259.8665466308594,55.26690554943036,54.09358215332031,44.50199579402997,44.50199508666992,48.55253889501409,48.68355941772461,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_276,247.1220496957818,247.26991271972656,50.19090203764956,50.801761627197266,44.50199579402997,44.50199508666992,63.20363224304791,64.08518981933594,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_277,342.6840877536853,343.28826904296875,72.64792355751563,73.173095703125,44.50199579402997,44.50199508666992,38.72682633018907,39.12085723876953,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_278,249.9867287353506,250.2829132080078,50.30345257054188,50.18315124511719,44.50199579402997,44.50199508666992,57.87751643595084,57.51151657104492,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_279,251.3465229286619,251.6182098388672,47.61436257095023,47.47483444213867,44.50199579402997,44.50199508666992,43.21685246437176,43.73046875,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_280,242.8700130670913,242.95811462402344,137.2625209277635,136.76174926757812,44.50199579402997,44.50199508666992,38.33621728122831,38.28001022338867,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_281,240.7570746049247,240.57875061035156,83.05463677569522,80.60379028320312,44.50199579402997,44.50199508666992,41.94179019151456,42.02367401123047,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_282,249.9754992037241,250.19046020507812,69.33942280207441,64.16746520996094,44.50199579402997,44.50199508666992,68.20740944914043,68.10211944580078,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_283,364.9897658132223,365.1189880371094,168.5476132140962,168.0601348876953,44.50199579402997,44.50199508666992,70.87850667646698,70.90442657470703,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_284,247.0181765282372,247.10948181152344,62.96538752092777,62.85057830810547,44.50199579402997,44.50199508666992,44.00496141124587,43.80449676513672,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_285,268.6019743558332,267.987548828125,76.8087202417412,77.98738098144531,44.50199579402997,44.50199508666992,57.11148372738781,56.26778030395508,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_286,269.904217199559,269.9385681152344,76.21151333251665,74.15904235839844,44.50199579402997,44.50199508666992,62.67239883212872,63.03224563598633,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_287,288.1602454163093,288.18011474609375,45.90734615541672,43.90068435668945,44.50199579402997,44.50199508666992,65.71458103638369,65.59485626220703,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_288,259.1205490220099,260.5551452636719,75.2080015517171,72.6278076171875,44.50199579402997,44.50199508666992,44.46128874188411,44.79978561401367,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_289,245.8386928825187,245.69223022460938,67.47442729388706,68.30547332763672,44.50199579402997,44.50199508666992,67.20402527665483,67.16571044921875,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_290,240.8458899914248,241.2779541015625,61.43855404467312,61.60839080810547,44.50199579402997,44.50199508666992,54.89594818081588,54.89181137084961,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_291,247.8783841724856,247.9782257080078,187.4693740046552,186.29776000976562,44.50199579402997,44.50199508666992,54.89594818081588,54.903751373291016,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_292,384.306219118788,384.2519836425781,75.6700712564825,71.54059600830078,44.50199579402997,44.50199508666992,40.58875923884193,40.59330368041992,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_293,373.9533566090898,374.2740478515625,122.0726652782882,121.73357391357422,44.50199579402997,44.50199508666992,32.4696802646086,32.42439651489258,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_294,243.852979909347,243.99502563476562,60.23240026134183,60.070308685302734,44.50199579402997,44.50199508666992,39.42484380742374,39.30180358886719,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_295,264.9318316386949,265.0110168457031,67.78515353832333,68.67485809326172,44.50199579402997,44.50199508666992,67.20402527665483,67.13276672363281,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_296,261.6979817469068,261.7685241699219,44.56567234268447,45.137596130371094,44.50199579402997,44.50199508666992,69.29144207603414,69.2903823852539,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_297,324.5332087876189,324.3556823730469,166.4917156682592,166.88571166992188,44.50199579402997,44.50199508666992,60.76235758912165,60.86839294433594,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_298,244.7459828902773,244.66619873046875,82.60354138592838,89.0296859741211,44.50199579402997,44.50199508666992,54.89594818081588,54.90226745605469,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_299,263.1109886071297,262.9978942871094,58.22550430805668,56.0363883972168,44.50199579402997,44.50199508666992,50.35589958756993,50.608795166015625,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_300,272.2888337620973,272.31939697265625,57.59818183674303,56.10505676269531,44.50199579402997,44.50199508666992,38.08955041038834,38.2739143371582,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_301,370.6380926130099,370.1068115234375,64.30948589162482,65.07514953613281,44.50199579402997,44.50199508666992,39.53088631630528,39.37493896484375,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_302,262.293912572992,262.2004699707031,162.0056453918086,165.5944366455078,44.50199579402997,44.50199508666992,32.4696802646086,32.533512115478516,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_303,258.542228143248,258.9797058105469,64.16490567193433,65.62389373779297,44.50199579402997,44.50199508666992,38.33621728122831,38.38640213012695,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_304,260.0772285515946,259.818603515625,51.7862611784883,52.4925537109375,44.50199579402997,44.50199508666992,44.0022816366532,44.096046447753906,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_305,258.3742956021071,258.3697814941406,77.17291436971702,73.9365005493164,44.50199579402997,44.50199508666992,61.25875393033607,62.21639633178711,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_306,251.3315927559312,251.17852783203125,162.3901292417004,162.82681274414062,44.50199579402997,44.50199508666992,70.87850667646698,70.85045623779297,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_307,269.0904589815836,268.9225769042969,55.51982522765324,56.22040939331055,44.50199579402997,44.50199508666992,58.58752909469558,58.80879211425781,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_308,269.7897525419576,269.876708984375,64.46146739352362,65.24099731445312,44.50199579402997,44.50199508666992,39.25805974110826,39.03120040893555,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_309,247.5637020703173,247.365234375,158.4479255992487,155.2679443359375,44.50199579402997,44.50199508666992,32.4696802646086,32.50699234008789,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_310,269.4334701294459,269.2547302246094,94.42772775531871,94.01058197021484,44.50199579402997,44.50199508666992,54.89594818081588,54.906593322753906,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Test_311,249.2810547592797,249.31289672851562,189.8017987667933,187.5742645263672,44.50199579402997,44.50199508666992,58.57042958062804,58.680564880371094,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_312,259.4000112295316,259.53521728515625,57.65637122789824,57.62232971191406,44.50199579402997,44.50199508666992,61.37589836253012,61.1981315612793,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_313,271.7378210625179,271.739990234375,68.384146963943,66.34552001953125,44.50199579402997,44.50199508666992,44.69672608109764,44.64680862426758,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_314,341.114250275634,341.2203369140625,64.46146739352362,61.35076141357422,44.50199579402997,44.50199508666992,68.66858589570828,68.67967224121094,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_315,324.6065835681326,324.5293884277344,173.2069755808731,168.54417419433594,44.50199579402997,44.50199508666992,42.01069868104047,41.859046936035156,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_316,260.1891410429172,260.3044738769531,138.0513955245212,142.23895263671875,44.50199579402997,44.50199508666992,42.01069868104047,42.01460266113281,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_317,242.5467812078893,242.48941040039062,81.38960349544693,80.44729614257812,44.50199579402997,44.50199508666992,54.84937114622893,54.71424865722656,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_318,326.1067469067745,325.8385314941406,162.5988964433011,165.7662811279297,44.50199579402997,44.50199508666992,60.76235758912165,60.73955535888672,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Test_319,251.7677579729675,251.7519989013672,48.34364408509944,48.6263542175293,44.50199579402997,44.50199508666992,72.10418453183063,72.0422134399414,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_0,251.3465229286619,251.59429931640625,29.71206460043285,30.1414852142334,44.50199579402997,44.50199508666992,43.37776654824616,43.83417892456055,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_1,256.8533321082936,256.908935546875,35.20228469925273,34.96977615356445,44.50199579402997,44.50199508666992,58.36523541181755,58.508270263671875,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_2,255.251592551758,255.004150390625,31.38003287190168,31.28217124938965,44.50199579402997,44.50199508666992,56.97775021438197,57.44559097290039,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_3,255.9418259218425,256.44952392578125,33.91790701947814,33.84109115600586,44.50199579402997,44.50199508666992,72.90007758585487,72.93268585205078,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_4,264.7441198088938,264.75640869140625,171.34146963943,173.12979125976562,44.50199579402997,44.50199508666992,32.52863530564743,32.50556564331055,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_5,270.0905253379069,269.5644836425781,183.236989056311,183.10508728027344,44.50199579402997,44.50199508666992,54.95477561354078,55.15873336791992,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_6,265.946445342807,265.8259582519531,92.7732859651272,90.55641174316406,44.50199579402997,44.50199508666992,32.52863530564743,32.54197311401367,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_7,248.3282034791131,248.5380401611328,55.10726754869533,54.392032623291016,44.50199579402997,44.50199508666992,54.95477561354078,54.87153625488281,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_8,262.5187584221487,262.6392822265625,171.3982553391319,170.82920837402344,44.50199579402997,44.50199508666992,58.62925701335293,58.72588348388672,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_9,264.1941279758259,264.114013671875,27.58674813181429,27.48369026184082,44.50199579402997,44.50199508666992,54.28381109886072,54.170440673828125,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_10,262.5250112295316,262.4728088378906,163.0857221609702,158.77423095703125,44.50199579402997,44.50199508666992,60.82131263016048,60.8277587890625,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_11,256.852438850096,257.5178527832031,30.03886949242517,29.86641502380371,44.50199579402997,44.50199508666992,46.95845583731472,47.172019958496094,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_12,240.7023306382458,240.7206573486328,92.88583649801951,92.56986999511719,44.50199579402997,44.50199508666992,32.52863530564743,32.48271179199219,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_13,363.3331546816938,362.9776306152344,158.7051839601454,161.27505493164062,44.50199579402997,44.50199508666992,32.52863530564743,32.50021743774414,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_14,342.6840877536853,343.31842041015625,54.11179509167381,53.950809478759766,44.50199579402997,44.50199508666992,38.81908714116543,39.341705322265625,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_15,267.5996110498592,267.40216064453125,46.2471670954306,47.5552864074707,44.50199579402997,44.50199508666992,51.67217934582875,51.65969467163086,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_16,247.2938104863408,247.32330322265625,122.9892757972968,125.78931427001953,44.50199579402997,44.50199508666992,32.52863530564743,32.523658752441406,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_17,246.7666605414676,246.6561279296875,129.8414594307648,133.69281005859375,44.50199579402997,44.50199508666992,44.83671240148639,44.652591705322266,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_18,312.9584966719752,313.1830139160156,133.0235003470947,132.73025512695312,44.50199579402997,44.50199508666992,58.62925701335293,58.581871032714844,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_19,272.2404702111152,272.139404296875,74.86920147821472,74.56864929199219,44.50199579402997,44.50199508666992,67.26298031769366,67.2162857055664,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_20,263.4568071378986,263.4822998046875,67.88175303197355,70.759521484375,44.50199579402997,44.50199508666992,44.83671240148639,44.81926727294922,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_21,267.0933888684715,267.53173828125,52.72086446976193,52.86097717285156,44.50199579402997,44.50199508666992,48.20391298133856,47.874637603759766,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_22,342.7767313896035,343.0628662109375,89.07902527665483,87.28665924072266,44.50199579402997,44.50199508666992,54.95477561354078,54.87925720214844,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_23,237.9858048511577,238.19924926757812,129.7974345624566,132.3886260986328,44.50199579402997,44.50199508666992,36.20311670545959,36.17239761352539,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_24,250.2187206500878,250.22067260742188,122.8804259055086,122.92825317382812,44.50199579402997,44.50199508666992,54.95477561354078,55.032249450683594,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_25,271.2985932459472,270.9390869140625,41.38477990118013,41.37623596191406,44.50199579402997,44.50199508666992,61.6122289599412,61.37266159057617,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_26,261.1560292376169,261.0874938964844,45.45203969128997,46.082183837890625,44.50199579402997,44.50199508666992,39.30131895953286,39.1830940246582,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_27,249.5705980236025,249.5023956298828,33.80918473600392,33.850772857666016,44.50199579402997,44.50199508666992,41.67394034056107,41.815277099609375,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_28,244.5418095879783,244.555419921875,40.45834354199845,41.64183807373047,44.50199579402997,44.50199508666992,73.79729164114501,73.69822692871094,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_29,262.1580097186492,262.073486328125,29.90756053738413,30.421571731567383,44.50199579402997,44.50199508666992,60.48940340561069,60.200172424316406,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_30,246.5896678100372,246.68186950683594,37.14014455469803,36.166465759277344,44.50199579402997,44.50199508666992,67.83096492302667,67.97885131835938,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_31,358.2405620891013,358.3647766113281,135.0375423659602,137.8301544189453,44.50199579402997,44.50199508666992,36.20311670545959,36.137168884277344,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_32,245.7214208420107,245.79736328125,28.89384009146964,28.224855422973633,44.50199579402997,44.50199508666992,69.39722936828781,69.64075469970703,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_33,248.2854546939442,248.32196044921875,34.39988362121769,34.5941162109375,44.50199579402997,44.50199508666992,68.01433807015395,68.00988006591797,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_34,266.2655937359631,266.40496826171875,57.73638164073666,57.45224380493164,44.50199579402997,44.50199508666992,64.07175160276043,63.77852249145508,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_35,288.6810149454857,288.37518310546875,127.1653854791948,126.63203430175781,44.50199579402997,44.50199508666992,54.95477561354078,54.91765594482422,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_36,275.2815039405447,275.670654296875,58.69931397770428,59.058223724365234,44.50199579402997,44.50199508666992,38.3950447139532,38.37441635131836,0,3.444030699953103e-21,15.00150577810446,15.001348495483398
Validation_37,242.4420147821471,242.11302185058594,221.248570786884,205.4814453125,44.50199579402997,44.50199508666992,32.4696802646086,32.36145782470703,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_38,245.1290630487157,245.36940002441406,175.3326748744334,168.72804260253906,44.50199579402997,44.50199508666992,32.4696802646086,32.5103645324707,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_39,247.9171770999224,247.77468872070312,65.07092470088611,64.1985092163086,44.50199579402997,44.50199508666992,39.46070174364,38.944000244140625,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_40,245.9016037812896,246.3785400390625,67.68179080403446,66.56745147705078,44.50199579402997,44.50199508666992,60.97010392421088,61.24340057373047,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_41,324.8447006819388,324.8555908203125,58.79502021315693,57.0948486328125,44.50199579402997,44.50199508666992,68.00234288864388,68.0801773071289,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_42,351.4256400833027,351.380126953125,54.49194025889175,55.30569076538086,44.50199579402997,44.50199508666992,60.856660133121,61.04856872558594,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_43,279.5085293397036,279.0931701660156,48.29732226714035,48.03187942504883,44.50199579402997,44.50199508666992,40.59233227163217,40.61033248901367,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_44,252.6596124790723,252.49354553222656,153.6318602229572,155.00328063964844,44.50199579402997,44.50199508666992,36.14416166442077,36.223487854003906,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_45,378.6665696843481,380.5242004394531,55.59077545020214,57.86299133300781,44.50199579402997,44.50199508666992,37.64470782800441,36.75746536254883,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_46,269.1538803136102,269.0413818359375,74.02277553187146,73.31248474121094,44.50199579402997,44.50199508666992,40.93330168647148,40.85985565185547,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_47,362.1660490424272,362.12396240234375,157.1685246437176,158.07421875,44.50199579402997,44.50199508666992,38.33621728122831,38.29779052734375,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_48,241.8520815468169,242.15208435058594,137.1618379680673,136.5849609375,44.50199579402997,44.50199508666992,54.89594818081588,54.8863410949707,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_49,240.0147770427539,239.94813537597656,73.06341622769408,70.49734497070312,44.50199579402997,44.50199508666992,62.45036036587856,62.45663070678711,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_50,320.6956439625955,320.69305419921875,171.8314855649475,165.24630737304688,44.50199579402997,44.50199508666992,70.87850667646698,71.0015640258789,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_51,269.8206337539303,269.9781799316406,64.94038139572869,67.34420013427734,44.50199579402997,44.50199508666992,54.89594818081588,54.8915901184082,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_52,243.5442953979338,243.78431701660156,55.08263914410552,54.08784103393555,44.50199579402997,44.50199508666992,57.99083261872678,57.81735610961914,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_53,260.4675823839275,260.6429443359375,65.73704009963657,66.06463623046875,44.50199579402997,44.50199508666992,60.76235758912165,60.76630783081055,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_54,364.6084721711789,364.2083740234375,68.4668371513741,68.65393829345703,44.50199579402997,44.50199508666992,73.26490975540038,73.03205871582031,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_55,262.5412174854016,262.4407043457031,70.56586630732166,68.07826232910156,44.50199579402997,44.50199508666992,74.07905079831761,73.97457122802734,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_56,248.892232226714,248.89556884765625,47.94474049573278,46.79286575317383,44.50199579402997,44.50199508666992,72.37114112458656,72.21601867675781,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_57,262.3297705092082,262.1700744628906,66.9439595328515,66.75572967529297,44.50199579402997,44.50199508666992,44.77788496876149,44.70950698852539,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_58,251.5254297848014,251.8525390625,92.2423077708359,90.37394714355469,44.50199579402997,44.50199508666992,54.89594818081588,54.86922073364258,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_59,255.66785087182,255.47898864746094,50.50686022295725,49.61151885986328,44.50199579402997,44.50199508666992,60.39382477847197,60.40026092529297,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_60,249.4345675609457,249.36305236816406,77.18988627547063,76.08271789550781,44.50199579402997,44.50199508666992,67.20402527665483,67.1447525024414,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_61,333.7738372330434,333.5561218261719,152.8327769610846,152.93272399902344,44.50199579402997,44.50199508666992,58.57042958062804,58.59197998046875,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_62,251.5860437339214,251.7128448486328,168.3065611090694,170.3474578857422,44.50199579402997,44.50199508666992,54.89594818081588,54.892295837402344,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_63,271.268605292172,271.3703918457031,135.9384570623545,136.2361297607422,44.50199579402997,44.50199508666992,60.76235758912165,60.7346305847168,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_64,265.27331148679,264.9701843261719,68.86842051533341,68.57186889648438,44.50199579402997,44.50199508666992,62.79962432112377,63.02922821044922,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_65,272.8671546408592,272.6176452636719,65.69952325533913,65.67003631591797,44.50199579402997,44.50199508666992,39.54262628118747,39.14204025268555,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_66,289.5754216178693,289.06231689453125,61.09145943076484,61.339054107666016,44.50199579402997,44.50199508666992,54.89594818081588,54.990692138671875,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_67,252.263899097554,251.57113647460938,51.58808546694434,51.10852813720703,44.50199579402997,44.50199508666992,38.19610335252563,38.167415618896484,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_68,251.5254297848014,251.67117309570312,63.34387378006452,64.38031768798828,44.50199579402997,44.50199508666992,39.78112621993548,39.84415054321289,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_69,242.149153701662,242.12696838378906,53.02278574053657,51.82687759399414,44.50199579402997,44.50199508666992,57.44045796071706,58.05475616455078,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_70,268.2616429825636,268.6069030761719,165.5802094818082,162.44009399414062,44.50199579402997,44.50199508666992,54.89594818081588,55.00845718383789,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_71,247.7354628608764,247.78858947753906,162.5837110539426,161.21282958984375,44.50199579402997,44.50199508666992,58.57042958062804,58.585853576660156,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_72,291.2405825064315,290.5212707519531,139.0399771325901,144.78411865234375,44.50199579402997,44.50199508666992,36.14416166442077,36.17060089111328,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_73,248.4486657274695,248.5773468017578,59.40588121197273,59.97529983520508,44.50199579402997,44.50199508666992,38.33621728122831,38.321083068847656,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_74,262.8165962268774,262.949951171875,75.11369900771776,73.78752899169922,44.50199579402997,44.50199508666992,74.88642860059619,73.81163024902344,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_75,258.6462289191065,258.7235412597656,54.28598044019764,54.515472412109375,44.50199579402997,44.50199508666992,72.15369655763813,71.7232666015625,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_76,263.4384315406917,263.5991516113281,61.32102678753726,62.4925537109375,44.50199579402997,44.50199508666992,67.20402527665483,67.19627380371094,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_77,260.112831271183,260.3490295410156,161.948221650537,162.29446411132812,44.50199579402997,44.50199508666992,54.89594818081588,54.959041595458984,0,3.444030699953103e-21,4.410270937972151,4.41082239151001
Validation_78,256.9450824860141,258.3642272949219,47.7530728081996,48.48512268066406,44.50199579402997,44.50199508666992,63.31669320919597,63.74714660644531,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
Validation_79,255.9418259218425,256.4582214355469,53.38430009391972,53.03878402709961,44.50199579402997,44.50199508666992,72.58628874188412,72.6656723022461,0,3.444030699953103e-21,4.941759565519213,4.941786766052246
