ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_255,310.316920180125,310.41168212890625,95.76967139664931,95.43681335449219,41.85524211385987,41.85524368286133,90.83891970372387,90.64432525634766,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_256,309.4032508705664,309.0306701660156,77.80537879561257,77.47761535644531,41.85524211385987,41.85524368286133,89.91957895214438,91.3381576538086,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_257,300.8836106668481,300.9742431640625,77.87683896507527,78.6699447631836,41.85524211385987,41.85524368286133,80.9467905309604,81.34058380126953,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_258,298.0490239448282,298.1035461425781,79.32419096879572,80.53182220458984,41.85524211385987,41.85524368286133,97.84655346468394,97.87665557861328,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_259,316.1511325869716,316.3539733886719,191.9845509919352,195.6171875,41.85524211385987,41.85524368286133,105.8211680901986,105.6438980102539,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_260,334.7120608886015,333.71282958984375,91.85524211385987,91.37065887451172,41.85524211385987,41.85524368286133,114.402627011944,114.5293960571289,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_261,463.0386452059301,462.7539367675781,97.01001576660882,98.62622833251953,41.85524211385987,41.85524368286133,90.8411882805322,90.37471771240234,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_262,311.6826034187453,311.9279479980469,82.96979389979695,81.20653533935547,41.85524211385987,41.85524368286133,99.25704109526887,99.8985824584961,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_263,300.0090743072333,305.7997131347656,404.8757387053232,301.0114440917969,41.85524211385987,41.85524368286133,46.12470366715441,46.69091033935547,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_264,308.3409897800615,313.5744934082031,72.41524029899843,74.40296173095703,41.85524211385987,41.85524368286133,52.61226619480269,52.352783203125,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_265,341.3992581753837,341.07830810546875,69.62659225734735,69.9165267944336,41.85524211385987,41.85524368286133,72.12032531391432,71.34494018554688,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_266,282.3839339390433,282.5882873535156,80.85718174703099,80.46798706054688,41.85524211385987,41.85524368286133,46.12470366715441,46.0318717956543,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_267,399.9625684826624,399.7480163574219,79.7733691768469,79.21443939208984,41.85524211385987,41.85524368286133,91.84049636460568,91.65068817138672,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_268,391.1826090901873,389.9306640625,264.6175746645342,262.59454345703125,41.85524211385987,41.85524368286133,46.12470366715441,46.26814270019531,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_269,312.1998389310466,312.22601318359375,99.71812933156384,99.32070922851562,41.85524211385987,41.85524368286133,83.21820306031012,83.26841735839844,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_270,326.7538934449473,321.9253845214844,225.1091752589013,225.3422088623047,41.85524211385987,41.85524368286133,46.12470366715441,45.98366165161133,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_271,305.6844863374961,306.3690185546875,107.2180442599335,105.7485580444336,41.85524211385987,41.85524368286133,83.21820306031012,83.23202514648438,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_272,289.7199441930105,290.2798156738281,72.4685518539944,73.54400634765625,41.85524211385987,41.85524368286133,98.73186556413832,99.35870361328125,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_273,282.4071868513288,282.8390808105469,187.5296332845589,184.41683959960938,41.85524211385987,41.85524368286133,68.72710155284082,68.40570068359375,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_274,301.1671827678905,298.8204650878906,80.73411145517859,81.12674713134766,41.85524211385987,41.85524368286133,90.7141479792652,89.81156921386719,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_275,294.1845033518222,294.793212890625,207.3524574358276,203.90000915527344,41.85524211385987,41.85524368286133,59.46563673279568,59.27730178833008,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_276,337.9549914361225,338.3603820800781,75.03431222422613,74.47675323486328,41.85524211385987,41.85524368286133,58.5457288370141,58.2156982421875,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_277,295.9466203876998,295.8526611328125,103.3818808770318,101.97589874267578,41.85524211385987,41.85524368286133,46.12470366715441,46.292884826660156,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_278,316.6904867231542,315.849365234375,187.8222796928347,186.72117614746094,41.85524211385987,41.85524368286133,52.61226619480269,52.539390563964844,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_279,308.0585519674232,308.00543212890625,195.4560406528964,197.47207641601562,41.85524211385987,41.85524368286133,46.12470366715441,46.03196334838867,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_280,340.3335942196663,341.1293640136719,210.0997039507265,194.82589721679688,41.85524211385987,41.85524368286133,46.12470366715441,46.1915397644043,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_281,294.7215889111965,295.0010986328125,235.2967865609509,230.5727996826172,41.85524211385987,41.85524368286133,69.87726999466885,69.9076156616211,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_282,284.1942582320981,284.4220275878906,69.99353455609624,70.11324310302734,41.85524211385987,41.85524368286133,64.49223579587346,64.01295471191406,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_283,383.5165209106067,382.43060302734375,223.268225178934,223.5529327392578,41.85524211385987,41.85524368286133,76.36483252231713,76.26687622070312,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_284,298.1669899388618,297.8346252441406,81.03980218010231,79.94329833984375,41.85524211385987,41.85524368286133,84.02071210626013,83.86166381835938,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_285,331.2694955819467,331.53009033203125,128.3277186057327,123.35041809082031,41.85524211385987,41.85524368286133,46.12470366715441,46.19517517089844,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_286,287.8971427275099,287.71783447265625,85.43063259264301,83.96349334716797,41.85524211385987,41.85524368286133,99.57577613684056,99.9590072631836,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_287,334.6060049228117,335.31884765625,88.0576445366999,88.21002197265625,41.85524211385987,41.85524368286133,60.97480745454339,60.165035247802734,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_288,292.1183970236272,292.4421691894531,101.3344903075056,100.86539459228516,41.85524211385987,41.85524368286133,115.5630040494096,115.30493927001953,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_289,331.0789351300461,331.30096435546875,171.4357822619979,173.86929321289062,41.85524211385987,41.85524368286133,46.12470366715441,46.17395782470703,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_290,298.2095257540182,298.38677978515625,92.15752997357107,95.3865737915039,41.85524211385987,41.85524368286133,46.12470366715441,46.05799865722656,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_291,416.2991572237157,416.3069763183594,81.72888238563537,82.99827575683594,41.85524211385987,41.85524368286133,101.3713546806411,101.30026245117188,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_292,310.3242930547521,311.0915222167969,265.8471432946541,270.5433044433594,41.85524211385987,41.85524368286133,69.87726999466885,69.85718536376953,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_293,331.2694955819467,331.1209411621094,93.72341511552727,95.65184783935547,41.85524211385987,41.85524368286133,84.97408150996472,85.16836547851562,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_294,293.568017604156,293.57696533203125,84.50845612005308,85.53311157226562,41.85524211385987,41.85524368286133,78.13659100963011,77.90518188476562,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_295,346.0243191433854,346.26068115234375,94.6677102119985,93.13816833496094,41.85524211385987,41.85524368286133,67.12605347035537,65.62129211425781,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_296,331.7453295674958,331.9265441894531,77.18322160592552,76.95565032958984,41.85524211385987,41.85524368286133,62.6110184775581,62.74867248535156,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_297,321.0937943081408,319.4692687988281,309.0720386565488,293.47601318359375,41.85524211385987,41.85524368286133,76.36483252231713,76.07506561279297,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_298,361.0422976145915,361.2563171386719,77.0868070915711,76.28116607666016,41.85524211385987,41.85524368286133,99.32566554372114,99.40110778808594,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_299,290.6625378568755,290.82659912109375,76.59169020315105,74.82865905761719,41.85524211385987,41.85524368286133,76.36483252231713,77.0413589477539,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_300,396.7661437597124,394.9068603515625,209.3578793343996,206.97817993164062,41.85524211385987,41.85524368286133,92.47966788035524,92.43457794189453,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_301,340.7952496001633,340.0654602050781,94.35861662186228,96.27310943603516,41.85524211385987,41.85524368286133,60.6231780492508,59.90280532836914,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_302,304.5717494130058,304.4282531738281,76.38751829040052,78.46641540527344,41.85524211385987,41.85524368286133,57.49537777475301,57.917938232421875,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_303,325.2662742028788,323.49237060546875,173.3323124737696,174.1337127685547,41.85524211385987,41.85524368286133,69.87726999466885,69.66068267822266,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_304,319.0571794784542,318.32086181640625,83.96910198387042,83.6545181274414,41.85524211385987,41.85524368286133,79.69737185376754,79.92839813232422,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_305,317.0041174669071,316.44580078125,79.47788704756071,79.715087890625,41.85524211385987,41.85524368286133,94.98757954197434,95.28407287597656,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_306,318.8393961048536,318.39654541015625,93.08934789759644,93.77008819580078,41.85524211385987,41.85524368286133,59.46563673279568,59.663516998291016,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_307,350.6499472555892,347.1819763183594,218.922199158358,213.65811157226562,41.85524211385987,41.85524368286133,92.47966788035524,92.42879486083984,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_308,315.532378262497,315.72833251953125,76.71419335080137,77.40540313720703,41.85524211385987,41.85524368286133,83.24656027041435,83.13314056396484,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_309,287.2505983371332,287.70025634765625,206.0701443949139,195.87030029296875,41.85524211385987,41.85524368286133,92.47966788035524,93.07577514648438,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_310,291.5903857714862,291.7738037109375,72.52866913941538,73.03108978271484,41.85524211385987,41.85524368286133,82.23874502330962,82.61483764648438,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_311,266.5248806161455,266.87322998046875,62.01154705595444,67.8432388305664,41.85524211385987,41.85524368286133,90.3069384421683,91.62971496582031,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_312,329.4676784519232,328.1239013671875,98.8305486553011,99.77922058105469,41.85524211385987,41.85524368286133,60.55115073558603,57.73912048339844,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_313,301.2601944170325,302.150146484375,74.74506868116288,75.26920318603516,41.85524211385987,41.85524368286133,69.28573859189437,69.36837768554688,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_314,304.553033654337,304.5234069824219,203.0296843275372,196.1398162841797,41.85524211385987,41.85524368286133,69.87726999466885,69.83123016357422,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_315,310.1581198035412,309.8894958496094,74.37529066140357,73.96044921875,41.85524211385987,41.85524368286133,71.21970032100361,70.765380859375,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_316,319.4468075452864,319.3857727050781,89.98423339118204,90.24881744384766,41.85524211385987,41.85524368286133,113.0165265820488,113.09961700439453,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Test_317,272.4356574902735,272.2154541015625,75.81583693469902,75.10980224609375,41.85524211385987,41.85524368286133,46.12470366715441,46.12385940551758,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_318,308.6024432572226,308.7977294921875,99.75839656991188,100.9629898071289,41.85524211385987,41.85524368286133,83.21820306031012,83.25025939941406,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Test_319,343.7409965857919,344.2726135253906,118.4129036648858,125.92909240722656,41.85524211385987,41.85524368286133,69.87726999466885,70.0864028930664,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_0,300.8393734190855,302.7734680175781,216.6592937920396,208.9330596923828,41.85524211385987,41.85524368286133,70.34686539399507,70.40950012207031,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_1,330.001361146085,330.67730712890625,68.02384274225564,69.826171875,41.85524211385987,41.85524368286133,84.91453136874581,84.84270477294922,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_2,292.3288075226007,292.76556396484375,44.57583285126076,43.562904357910156,41.85524211385987,41.85524368286133,77.64544413062465,77.4025650024414,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_3,324.0072140742505,324.3414611816406,40.75611665021948,42.30854797363281,41.85524211385987,41.85524368286133,64.99869556833521,66.07244873046875,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_4,318.0907657581017,318.4010314941406,48.55491657308787,48.64740753173828,41.85524211385987,41.85524368286133,86.95851907305952,87.9993667602539,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_5,315.5630040494096,314.8983154296875,83.54317668810472,82.53155517578125,41.85524211385987,41.85524368286133,76.83442792164335,77.55049133300781,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_6,271.770397341228,271.7597961425781,138.2413992581754,140.82945251464844,41.85524211385987,41.85524368286133,70.34686539399507,70.32750701904297,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_7,329.4676784519232,328.15557861328125,67.96656117784508,69.12769317626953,41.85524211385987,41.85524368286133,61.1353092637334,58.7609977722168,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_8,334.1789453386418,333.9025573730469,59.09756014564263,62.37528991699219,41.85524211385987,41.85524368286133,62.11306586812763,61.30950927734375,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_9,334.5725434148887,334.0005187988281,44.42724107031454,43.79359436035156,41.85524211385987,41.85524368286133,61.40640419232994,61.92451858520508,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_10,373.6998219167206,373.2747497558594,88.36446955002779,87.71175384521484,41.85524211385987,41.85524368286133,70.34686539399507,70.2493896484375,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_11,403.9688751261896,404.4948425292969,113.1055682217761,114.19458770751953,41.85524211385987,41.85524368286133,46.59429906648064,46.54559326171875,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_12,301.992377581924,301.7578430175781,193.0173205839317,198.01829528808594,41.85524211385987,41.85524368286133,46.59429906648064,46.7862548828125,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_13,453.4017309241048,453.7301940917969,54.85929152346276,53.25606155395508,41.85524211385987,41.85524368286133,99.85367679586211,100.17073059082031,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_14,275.8844613831513,276.06414794921875,44.01606152380304,45.15763854980469,41.85524211385987,41.85524368286133,60.11558398838488,60.415283203125,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_15,344.1192817685825,343.98004150390625,98.45339776091468,98.6848373413086,41.85524211385987,41.85524368286133,46.59429906648064,46.48883819580078,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_16,305.9051054321072,305.927734375,61.14721929197718,61.80192947387695,41.85524211385987,41.85524368286133,74.8148274180193,74.22604370117188,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_17,283.8556731434534,283.3924865722656,73.35840110706548,74.23410034179688,41.85524211385987,41.85524368286133,59.93523213212191,60.07406234741211,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_18,358.1736822404465,357.8137512207031,59.28074772291603,60.46604919433594,41.85524211385987,41.85524368286133,84.97918580778348,84.83232116699219,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_19,391.1826090901873,390.01092529296875,237.3974886854732,239.38404846191406,41.85524211385987,41.85524368286133,46.59429906648064,46.70808410644531,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_20,313.065300983428,313.675537109375,85.34669525073446,85.47112274169922,41.85524211385987,41.85524368286133,46.59429906648064,46.52458190917969,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_21,303.8486405553476,304.6381530761719,61.0678191036853,58.990814208984375,41.85524211385987,41.85524368286133,101.9850047072969,101.76080322265625,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_22,316.1755197876612,315.2174377441406,209.7327616519777,214.0413360595703,41.85524211385987,41.85524368286133,76.83442792164335,76.76840209960938,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_23,429.5294971699505,429.9366455078125,209.1327230861719,217.1288299560547,41.85524211385987,41.85524368286133,46.59429906648064,46.68869400024414,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_24,306.9707693878245,307.12249755859375,69.40994317215095,72.06776428222656,41.85524211385987,41.85524368286133,61.52777305157609,61.40995788574219,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_25,299.9574641848436,300.11444091796875,194.6835902496569,197.14308166503906,41.85524211385987,41.85524368286133,69.19669695216706,69.0905990600586,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_26,305.2500538786992,305.86181640625,217.8293122809405,227.00616455078125,41.85524211385987,41.85524368286133,59.93523213212191,60.03617858886719,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_27,312.1998389310466,312.2089538574219,194.6813216728485,193.36949157714844,41.85524211385987,41.85524368286133,46.59429906648064,46.61561584472656,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_28,451.7496398634317,452.0935974121094,104.6744025135831,106.01773834228516,41.85524211385987,41.85524368286133,46.59429906648064,46.45885467529297,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_29,328.7950454282506,328.7396545410156,53.95526366533955,54.23497009277344,41.85524211385987,41.85524368286133,76.61664454804279,77.48131561279297,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_30,319.4485089778927,319.335205078125,84.47499461213008,86.9717788696289,41.85524211385987,41.85524368286133,46.59429906648064,46.516117095947266,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_31,335.7953063145835,335.3369445800781,62.11760302174431,62.56142807006836,41.85524211385987,41.85524368286133,54.9398260001588,54.82689666748047,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_32,300.2098433547713,299.7516174316406,61.0678191036853,59.26398468017578,41.85524211385987,41.85524368286133,108.4833429747848,108.03359985351562,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_33,311.8045394221935,311.7626953125,51.51427501956648,52.228294372558594,41.85524211385987,41.85524368286133,93.97806286226336,93.83234405517578,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_34,446.1190322251336,445.58111572265625,132.9011694513447,131.11705017089844,41.85524211385987,41.85524368286133,83.68836560383843,83.38496398925781,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_35,305.3617812865099,303.35150146484375,180.1561915132542,180.62088012695312,41.85524211385987,41.85524368286133,46.59429906648064,46.543174743652344,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_36,286.8847903267885,287.9778137207031,44.46126972243962,43.8214111328125,41.85524211385987,41.85524368286133,114.2835267295062,113.1092758178711,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_37,333.933371899139,334.35333251953125,62.36487789385329,62.604949951171875,41.85524211385987,41.85524368286133,90.83551683851135,90.3650894165039,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_38,308.1958008643277,308.0157470703125,63.08231530949059,64.7469711303711,41.85524211385987,41.85524368286133,62.31553634827191,60.6431770324707,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_39,316.421660371366,315.48748779296875,77.24674175655902,82.55087280273438,41.85524211385987,41.85524368286133,83.68836560383843,82.42266082763672,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_40,314.7616292918638,314.65679931640625,71.68192284570274,72.90591430664062,41.85524211385987,41.85524368286133,59.93523213212191,60.06107711791992,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_41,307.9683760392917,308.4284973144531,193.6672678395209,205.36158752441406,41.85524211385987,41.85524368286133,76.83442792164335,76.83934783935547,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_42,298.3479089393269,298.4650573730469,95.52750082235907,95.90119934082031,41.85524211385987,41.85524368286133,59.93523213212191,60.05718231201172,0,-3.5814783909561525e-21,33.12745998797654,33.12708282470703
Validation_43,326.9892582888125,327.45013427734375,258.1294449926838,247.30770874023438,41.85524211385987,41.85524368286133,68.72710155284082,68.4701919555664,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_44,286.9335647281678,287.2286682128906,104.6744025135831,104.558837890625,41.85524211385987,41.85524368286133,69.87726999466885,69.88593292236328,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_45,291.4627783260171,292.76690673828125,78.50636902938942,80.49855041503906,41.85524211385987,41.85524368286133,55.61699617744808,56.08103942871094,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_46,312.1998389310466,312.2231140136719,223.3799525867447,224.16995239257812,41.85524211385987,41.85524368286133,46.12470366715441,46.13291549682617,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_47,283.8556731434534,282.6427307128906,67.89963816199906,66.55667877197266,41.85524211385987,41.85524368286133,81.92171141434422,81.9227294921875,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_48,300.8393734190855,302.764404296875,243.5396603940518,239.4720458984375,41.85524211385987,41.85524368286133,69.87726999466885,69.97833251953125,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_49,297.6956931069293,298.5247497558594,172.3965245403296,177.6788330078125,41.85524211385987,41.85524368286133,69.87726999466885,69.85749053955078,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_50,313.3131429997391,312.8292541503906,79.92536382300564,81.17414855957031,41.85524211385987,41.85524368286133,61.45744717051758,62.02902603149414,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_51,309.4225337734372,309.3918151855469,222.011433627114,219.49668884277344,41.85524211385987,41.85524368286133,92.47966788035524,92.45243072509766,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_52,378.9595172468552,378.2784729003906,244.61099579179,250.17367553710938,41.85524211385987,41.85524368286133,75.2146640804891,75.40044403076172,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_53,298.7511484670092,299.21612548828125,89.622962534454,91.6908950805664,41.85524211385987,41.85524368286133,46.12470366715441,46.17266845703125,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_54,305.1462664897177,305.1512451171875,94.39377956239152,94.22634887695312,41.85524211385987,41.85524368286133,83.21820306031012,84.04779815673828,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_55,342.2607502183505,342.3790588378906,82.7066389900296,81.99652862548828,41.85524211385987,41.85524368286133,83.21820306031012,82.82896423339844,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_56,339.7006612901396,340.39697265625,106.3145835460124,102.123046875,41.85524211385987,41.85524368286133,83.21820306031012,83.40327453613281,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_57,307.6020008847449,307.7940368652344,83.81200303989293,84.30125427246094,41.85524211385987,41.85524368286133,112.7011944056896,112.80615234375,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_58,343.7319222785586,343.8177490234375,172.6789623529679,171.93569946289062,41.85524211385987,41.85524368286133,59.46563673279568,59.763427734375,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_59,312.1675117115278,311.3972473144531,76.35972822449835,77.20500946044922,41.85524211385987,41.85524368286133,57.92357164732705,58.361209869384766,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_60,339.9984119962341,339.8152770996094,224.1603430088134,240.5552215576172,41.85524211385987,41.85524368286133,75.2146640804891,75.58389282226562,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_61,429.8731865564138,429.3885192871094,95.76740281984095,96.60015106201172,41.85524211385987,41.85524368286133,59.46563673279568,59.62742233276367,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_62,451.8630687038486,448.56524658203125,213.686891028913,227.76190185546875,41.85524211385987,41.85524368286133,105.8211680901986,104.75939178466797,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_63,310.1581198035412,309.5515441894531,195.5462165810279,190.9839630126953,41.85524211385987,41.85524368286133,46.12470366715441,46.139949798583984,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_64,303.2287519424689,303.2206115722656,77.21611596964644,77.17902374267578,41.85524211385987,41.85524368286133,63.6386837717358,64.77007293701172,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_65,329.5465114960129,329.5809326171875,92.2352287292567,92.80789947509766,41.85524211385987,41.85524368286133,66.93606016265696,67.18206787109375,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_66,292.3049874661131,292.2224426269531,78.02032644820272,77.3069839477539,41.85524211385987,41.85524368286133,65.56470548201585,64.44451904296875,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
Validation_67,354.7606084323,354.1202087402344,78.80695545649436,78.61542510986328,41.85524211385987,41.85524368286133,75.53396626626287,75.4704818725586,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_68,331.1475595784984,331.0932312011719,81.51280044464106,81.61925506591797,41.85524211385987,41.85524368286133,67.41699844602489,66.35321807861328,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_69,295.821281519039,295.4466247558594,74.13312008711335,74.92491912841797,41.85524211385987,41.85524368286133,100.9193407515795,100.3201904296875,0,-3.5814783909561525e-21,9.76905888091106,9.769128799438477
Validation_70,290.5530790258731,290.8396911621094,222.1339367747644,220.17642211914062,41.85524211385987,41.85524368286133,105.8211680901986,105.98059844970703,0,-3.5814783909561525e-21,8.547997413822438,8.549365997314453
