ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,135.5577825570516,135.73611450195312,120.3250059692947,119.66426086425781,80.56106189111576,80.56106567382812,43.18686504730747,43.20779800415039,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_270,143.7377024972593,143.85205078125,129.569899901512,128.9672393798828,80.56106189111576,80.56106567382812,43.18686504730747,42.97005844116211,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_271,134.7385103490084,134.69029235839844,29.31508765688019,29.211021423339844,80.56106189111576,80.56106567382812,130.4569392565433,129.57386779785156,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_272,139.596782237106,139.4172821044922,30.05661870649593,31.143770217895508,80.56106189111576,80.56106567382812,136.2542362562656,134.86273193359375,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_273,140.5640670478092,140.5658416748047,65.79011225728287,67.01168060302734,80.56106189111576,80.56106567382812,47.15662954405815,47.118812561035156,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_274,140.3616507463885,140.38478088378906,72.17691219286198,73.05982208251953,80.56106189111576,80.56106567382812,47.15662954405815,47.29231262207031,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_275,129.0585051331617,129.41160583496094,32.154377835415,33.50129699707031,80.56106189111576,80.56106567382812,151.7967469178793,150.2779083251953,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_276,137.1218241301129,136.99649047851562,10.43737119600487,10.386666297912598,80.56106189111576,80.56106567382812,146.6741637266361,145.86248779296875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_277,134.4903474453362,134.45309448242188,10.59812117258105,10.635064125061035,80.56106189111576,80.56106567382812,155.6878419391206,156.24037170410156,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_278,142.00168478756,142.03012084960938,12.71667028638366,12.667126655578613,80.56106189111576,80.56106567382812,185.8972227775334,184.6043701171875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_279,189.5041664165968,189.52806091308594,11.30487271477479,11.608109474182129,80.56106189111576,80.56106567382812,200.8314698627257,200.3370819091797,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_280,141.2318076837884,141.2211151123047,12.5383902290957,12.860974311828613,80.56106189111576,80.56106567382812,205.897533655812,205.8877716064453,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_281,133.6219391982536,133.52598571777344,11.29604290811086,11.430142402648926,80.56106189111576,80.56106567382812,174.798458043738,172.97654724121094,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_282,140.2202443071495,140.47491455078125,11.78815890543212,11.94081974029541,80.56106189111576,80.56106567382812,219.775658144428,212.3891143798828,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_283,134.9575500028281,134.97418212890625,99.28454818375845,99.39603424072266,80.56106189111576,80.56106567382812,45.33460217727057,45.30438995361328,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_284,136.1426654962675,135.99798583984375,95.04017454088245,95.7261962890625,80.56106189111576,80.56106567382812,45.33460217727057,45.26000213623047,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_285,140.5640670478092,140.5813446044922,11.10215417058323,11.296536445617676,80.56106189111576,80.56106567382812,181.3942156778507,177.71197509765625,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_286,137.2882951305667,137.1300506591797,116.604008861758,115.9200439453125,80.56106189111576,80.56106567382812,43.18686504730747,43.22471618652344,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_287,134.8622139973808,134.95068359375,65.79011225728287,67.4640121459961,80.56106189111576,80.56106567382812,43.18686504730747,43.27244186401367,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_288,139.1663453538162,138.98532104492188,33.29426485706723,33.49620056152344,80.56106189111576,80.56106567382812,154.0291767900004,155.22857666015625,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_289,137.5798514606313,137.65374755859375,10.56509035547636,10.590092658996582,80.56106189111576,80.56106567382812,141.3717460867117,141.94015502929688,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Test_290,141.1564844675281,141.25253295898438,120.5222841436102,122.88800811767578,80.56106189111576,80.56106567382812,43.18686504730747,43.118499755859375,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_291,139.7383182089611,139.84030151367188,111.9830407263498,110.90837097167969,80.56106189111576,80.56106567382812,44.95250254855422,45.048519134521484,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Test_292,139.8702903559945,139.78781127929688,8.901805209715464,9.011616706848145,80.56106189111576,80.56106567382812,134.7794210669256,136.17498779296875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_0,139.4818220403201,139.27120971679688,50.17957538344893,51.05280303955078,80.56106189111576,80.56106567382812,45.83148929261807,45.90003204345703,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_1,141.0570465959044,141.09918212890625,82.46836489683375,82.7574234008789,80.56106189111576,80.56106567382812,48.91609265727095,48.77790451049805,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_2,165.118442465282,165.19386291503906,116.473720638734,117.08350372314453,80.56106189111576,80.56106567382812,47.11161695996449,47.11319351196289,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_3,143.2935351566632,143.32632446289062,89.8848195977667,90.7388687133789,80.56106189111576,80.56106567382812,47.09406529048337,47.09564208984375,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_4,140.6544376363061,140.6595458984375,106.8993820862437,108.56201171875,80.56106189111576,80.56106567382812,51.27453617608492,51.01531982421875,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_5,141.9777428423515,142.00022888183594,19.99918826227246,19.64894676208496,80.56106189111576,80.56106567382812,153.4751657909542,152.6520538330078,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_6,156.1964733449942,155.3163604736328,3.934380503786886,4.182046413421631,80.56106189111576,80.56106567382812,154.736964593123,155.3223876953125,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_7,181.8351231142749,182.0131072998047,4.781221570289363,4.827199459075928,80.56106189111576,80.56106567382812,175.963841401992,177.5132293701172,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_8,180.3257658939758,180.2964630126953,19.14954065575456,18.556737899780273,80.56106189111576,80.56106567382812,155.0220227036134,155.428466796875,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_9,143.9384564634401,142.9160614013672,5.316601461386975,4.794015407562256,80.56106189111576,80.56106567382812,167.3954747348791,169.34246826171875,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_10,140.2686895055697,140.2259979248047,16.89867397460902,16.45604133605957,80.56106189111576,80.56106567382812,126.8423100155914,123.72638702392578,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_11,138.6919321473615,138.6997833251953,95.6108304810971,96.32048034667969,80.56106189111576,80.56106567382812,47.11161695996449,47.067832946777344,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_12,135.7133512289839,135.78579711914062,5.464722007893718,5.49738073348999,80.56106189111576,80.56106567382812,190.8006367823407,188.61399841308594,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_13,144.1077340039093,144.09718322753906,5.343155647686828,5.187047481536865,80.56106189111576,80.56106567382812,164.9682709856871,165.74998474121094,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_14,137.0132542090544,137.10736083984375,19.67984718605504,18.746980667114258,80.56106189111576,80.56106567382812,142.8246054976233,147.23907470703125,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_15,140.3522596317215,140.2000732421875,57.8881045449109,58.05684280395508,80.56106189111576,80.56106567382812,45.83148929261807,45.97406768798828,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_16,141.4330581916642,141.47549438476562,47.78285497657835,48.038516998291016,80.56106189111576,80.56106567382812,44.92877649103915,44.9432373046875,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_17,192.9674152068701,192.79356384277344,4.988128335734724,7.928849697113037,80.56106189111576,80.56106567382812,186.3633674853272,181.46493530273438,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_18,141.1431641968395,141.11912536621094,4.523365309179243,5.95593786239624,80.56106189111576,80.56106567382812,152.9118932098571,152.83135986328125,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_19,136.3414548844375,136.3187713623047,64.10806647095728,64.41938781738281,80.56106189111576,80.56106567382812,45.83148929261807,46.06581497192383,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_20,140.248633538844,140.2500762939453,102.8516173658334,104.00868225097656,80.56106189111576,80.56106567382812,44.94632816052027,44.84147644042969,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_21,176.3080095629613,174.8381805419922,68.15289511873608,69.02523040771484,80.56106189111576,80.56106567382812,47.11161695996449,47.25840377807617,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_22,143.2037474649388,143.22398376464844,101.0621674519941,101.61102294921875,80.56106189111576,80.56106567382812,47.09406529048337,46.99367141723633,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_23,138.210178759328,138.25437927246094,16.56344356415038,16.601346969604492,80.56106189111576,80.56106567382812,115.5538231767529,114.25397491455078,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_24,139.4209417107545,140.0413055419922,3.735871769618471,3.7870876789093018,80.56106189111576,80.56106567382812,133.9872643531854,134.6878662109375,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_25,141.0148189630569,141.3282928466797,5.724586024553339,5.8907904624938965,80.56106189111576,80.56106567382812,225.8557896113979,232.34170532226562,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_26,146.1186415137354,146.18191528320312,146.9000038428009,145.83656311035156,80.56106189111576,80.56106567382812,46.75080385782673,46.713382720947266,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_27,135.9790442133679,136.1266326904297,4.648558582636844,4.65500020980835,80.56106189111576,80.56106567382812,152.2663890063078,153.61370849609375,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_28,148.4051944306156,148.53057861328125,3.483693354847262,3.0022213459014893,80.56106189111576,80.56106567382812,147.0974331385019,151.1898956298828,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_29,141.6019255455158,141.46559143066406,5.773959540055587,5.65149450302124,80.56106189111576,80.56106567382812,207.4986863233851,211.2324676513672,0,8.864994185287924e-22,3.365386898812143,3.3653576374053955
Validation_30,155.5990689195555,155.39788818359375,102.4770953951587,103.0500259399414,80.56106189111576,80.56106567382812,43.16931337782635,43.24403762817383,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_31,176.3080095629613,174.82427978515625,68.15289511873608,69.09358215332031,80.56106189111576,80.56106567382812,45.35215384675169,45.56822204589844,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_32,142.9107446873277,142.96058654785156,74.58479399348624,73.92292022705078,80.56106189111576,80.56106567382812,43.18686504730747,43.16553497314453,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_33,153.7519122252451,153.85218811035156,9.24573589422194,10.192944526672363,80.56106189111576,80.56106567382812,155.2414293665121,154.8631591796875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_34,140.3522596317215,139.9303741455078,10.63164853138079,12.023510932922363,80.56106189111576,80.56106567382812,166.6420482733518,161.93182373046875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_35,144.8974943642518,144.96861267089844,12.46995383025787,12.694478034973145,80.56106189111576,80.56106567382812,201.5326515024272,200.04490661621094,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_36,141.689597537844,141.52630615234375,140.8122947177895,143.64273071289062,80.56106189111576,80.56106567382812,47.15662954405815,47.107635498046875,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_37,141.7973039081286,141.83468627929688,55.69887380025812,56.81574249267578,80.56106189111576,80.56106567382812,47.15662954405815,47.16288375854492,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_38,137.6709560672862,137.79917907714844,10.43456465598944,10.586228370666504,80.56106189111576,80.56106567382812,144.4858181215266,146.18307495117188,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_39,188.2604374143736,187.98495483398438,112.9932224217504,114.26307678222656,80.56106189111576,80.56106567382812,44.07202617940526,43.40215301513672,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_40,137.8445729503946,137.9914093017578,11.14494311143389,11.280011177062988,80.56106189111576,80.56106567382812,178.6248515232388,174.50308227539062,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_41,137.2127128490742,137.27374267578125,23.43141399099058,23.021913528442383,80.56106189111576,80.56106567382812,108.6580032374518,105.59353637695312,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_42,133.0409422375205,133.158447265625,137.1860075413889,135.8423614501953,80.56106189111576,80.56106567382812,43.18686504730747,43.16951370239258,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_43,132.4380974422058,132.20794677734375,71.31849954598819,69.64114379882812,80.56106189111576,80.56106567382812,43.18686504730747,43.38943862915039,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_44,145.5900189074442,145.6089324951172,13.3905637216275,13.202153205871582,80.56106189111576,80.56106567382812,182.337169945497,181.89076232910156,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_45,136.0138021320205,135.92054748535156,10.22219593189866,10.46306324005127,80.56106189111576,80.56106567382812,144.3193255323035,142.94528198242188,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_46,156.1964733449942,155.3089141845703,9.213547039121874,10.07698917388916,80.56106189111576,80.56106567382812,150.9821810615543,151.57077026367188,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_47,152.5059595797789,152.63047790527344,112.1285058542266,111.03050994873047,80.56106189111576,80.56106567382812,43.16931337782635,43.06224060058594,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_48,132.9730671466858,132.6986083984375,50.3822075725631,50.95606231689453,80.56106189111576,80.56106567382812,45.33460217727057,45.183982849121094,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_49,150.5197496220886,150.6057891845703,9.697632014245134,9.727036476135254,80.56106189111576,80.56106567382812,159.2802347476424,159.0904541015625,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_50,143.6140636151949,143.6244659423828,65.35026267055667,64.887451171875,80.56106189111576,80.56106567382812,44.99134074461393,45.0308952331543,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_51,135.9724380499469,135.94467163085938,102.6691490872916,104.60017395019531,80.56106189111576,80.56106567382812,49.87588616500987,49.87637710571289,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_52,167.9279833196533,167.85064697265625,11.41292450536891,11.49809741973877,80.56106189111576,80.56106567382812,200.0162779320895,197.17041015625,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_53,137.9557767013138,137.8502960205078,10.51940851953287,10.68398380279541,80.56106189111576,80.56106567382812,145.3933020411318,147.41766357421875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_54,139.1243767862008,139.07493591308594,8.91519024671214,9.261921882629395,80.56106189111576,80.56106567382812,139.4475606633625,140.90220642089844,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_55,134.9219717109402,135.13059997558594,10.27359879171976,10.118767738342285,80.56106189111576,80.56106567382812,163.4196653827106,164.002685546875,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_56,140.424625186581,140.49378967285156,8.890989236271379,8.935757637023926,80.56106189111576,80.56106567382812,143.1979832635224,143.23800659179688,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_57,149.8080542517138,149.77212524414062,112.3708829677131,109.81868743896484,80.56106189111576,80.56106567382812,45.33460217727057,45.396690368652344,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_58,188.8293878418096,188.7572784423828,12.38754949765093,12.89562702178955,80.56106189111576,80.56106567382812,244.8979261396388,244.38958740234375,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_59,130.4766066254206,130.56961059570312,54.5642328495578,54.941837310791016,80.56106189111576,80.56106567382812,43.18686504730747,43.53697967529297,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_60,143.9384564634401,142.82806396484375,12.97616729396434,12.52639102935791,80.56106189111576,80.56106567382812,162.5500481645444,164.37147521972656,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_61,140.4066201529435,140.2036590576172,71.87009260286725,72.86153411865234,80.56106189111576,80.56106567382812,44.07202617940526,44.26033401489258,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_62,136.3414548844375,136.3266143798828,64.10806647095728,64.60971069335938,80.56106189111576,80.56106567382812,44.07202617940526,44.26266860961914,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_63,143.1653842218047,143.29368591308594,115.0494447584411,114.91735076904297,80.56106189111576,80.56106567382812,45.35215384675169,45.560630798339844,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_64,136.9556985499687,137.4756622314453,138.3424963266709,139.8751220703125,80.56106189111576,80.56106567382812,46.23731497884948,45.951114654541016,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_65,190.9812268379491,190.92994689941406,64.94044306199561,65.34785461425781,80.56106189111576,80.56106567382812,43.18686504730747,43.32369613647461,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_66,135.6283130665163,135.63343811035156,19.90804047807898,21.003501892089844,80.56106189111576,80.56106567382812,97.70502746307348,97.79081726074219,0,8.864994185287924e-22,1.554197094238001,1.5543010234832764
Validation_67,137.0503653035662,137.041748046875,105.7044221139809,103.43785095214844,80.56106189111576,80.56106567382812,46.23731497884948,46.23395538330078,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_68,143.624447813252,143.5769805908203,14.02216475771572,13.639374732971191,80.56106189111576,80.56106567382812,174.5626223273643,174.7719268798828,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_69,131.7194720768698,131.82830810546875,74.58479399348624,73.71781921386719,80.56106189111576,80.56106567382812,47.15662954405815,47.04826736450195,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_70,135.2362826038992,135.15615844726562,108.7626655912581,107.27678680419922,80.56106189111576,80.56106567382812,44.99134074461393,45.02858352661133,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_71,137.0503653035662,137.0624237060547,10.55876484605696,10.500351905822754,80.56106189111576,80.56106567382812,156.2005104448625,155.45265197753906,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_72,142.4940382613441,142.56854248046875,33.40156104073412,33.81362533569336,80.56106189111576,80.56106567382812,171.8401058022408,165.62918090820312,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
Validation_73,143.434984773441,143.40652465820312,12.71667028638366,12.601887702941895,80.56106189111576,80.56106567382812,169.2282317200334,169.07522583007812,0,8.864994185287924e-22,1.67783597630244,1.6778420209884644
