ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_134,123.1150737537127,123.11808776855469,71.33352532945541,70.48219299316406,74.14565683614859,74.14566040039062,49.61414392541685,49.22287368774414,0.0,-1.7246694564819336,3.351829151660673,3.3518004417419434
Test_135,124.6768485059924,124.68887329101562,92.88149190485916,92.46651458740234,74.14565683614859,74.14566040039062,48.59536989981516,48.44640350341797,0.0,-0.31623873114585876,3.351829151660673,3.3518004417419434
Test_136,128.456092113234,128.46109008789062,123.769472530234,124.60794067382812,74.14565683614859,74.14566040039062,49.61414392541685,49.558555603027344,0.0,-2.5509345531463623,3.351829151660673,3.3518004417419434
Test_137,133.1806863415196,133.2069549560547,94.2824950917933,95.90168762207031,74.14565683614859,74.14566040039062,46.88379067701949,46.99787139892578,0.0,0.018699444830417633,3.351829151660673,3.3518004417419434
Test_138,132.7547615110239,132.6554718017578,93.79024956185592,94.03253173828125,74.14565683614859,74.14566040039062,51.6876804551258,51.3480339050293,0.0,0.1726187765598297,3.351829151660673,3.3518004417419434
Test_139,145.6640036200048,145.73854064941406,3.541400135318407,3.6176953315734863,74.14565683614859,74.14566040039062,148.6574807892336,149.7132110595703,0.0,1.0576120615005493,3.351829151660673,3.3518004417419434
Test_140,133.7226292184995,133.73605346679688,68.25919821901289,69.88785552978516,74.14565683614859,74.14566040039062,47.67884028585258,47.82434844970703,0.0,-3.7093915939331055,3.351829151660673,3.3518004417419434
Test_141,138.2629633003874,138.2365264892578,5.371955065999027,5.45817232131958,74.14565683614859,74.14566040039062,179.2351876215178,178.65792846679688,0.0,0.4357646107673645,3.351829151660673,3.3518004417419434
Test_142,127.0092775577402,127.05620574951172,5.166602691946828,5.108429431915283,74.14565683614859,74.14566040039062,188.5626801852662,190.6707000732422,0.0,0.20125144720077515,3.351829151660673,3.3518004417419434
Test_143,137.6982010942052,137.76608276367188,112.0124446302038,114.21662139892578,74.14565683614859,74.14566040039062,52.48273006395889,52.39265060424805,0.0,0.5544964075088501,3.351829151660673,3.3518004417419434
Test_144,132.2121493821942,132.2769775390625,4.168877716460876,4.393036365509033,74.14565683614859,74.14566040039062,154.4833397308053,154.5768585205078,0.0,-0.02699580043554306,3.351829151660673,3.3518004417419434
Test_145,142.5351216894162,142.52598571777344,3.635570347220813,4.465721607208252,74.14565683614859,74.14566040039062,139.8183909544784,140.14495849609375,0.0,-4.4544901847839355,3.351829151660673,3.3518004417419434
Test_146,171.8057796589752,171.88009643554688,138.682389911309,139.26683044433594,74.14565683614859,74.14566040039062,49.61414392541685,49.85451889038086,0.0,0.45039451122283936,3.351829151660673,3.3518004417419434
Test_147,189.9318399374098,189.68421936035156,110.2594581477958,112.3164291381836,74.14565683614859,74.14566040039062,51.6876804551258,51.58917236328125,0.0,-3.185730218887329,3.351829151660673,3.3518004417419434
Test_148,124.9062291803306,124.93484497070312,3.897139876659043,3.8994030952453613,74.14565683614859,74.14566040039062,146.293683255621,144.924072265625,0.0,0.25135117769241333,3.351829151660673,3.3518004417419434
Test_149,138.2629633003874,138.1410675048828,61.42935355884386,61.54277420043945,74.14565683614859,74.14566040039062,47.67884028585258,47.8077278137207,0.0,0.18946373462677002,3.351829151660673,3.3518004417419434
Test_150,129.8048720671117,129.8910675048828,116.6631189122369,113.65740966796875,74.14565683614859,74.14566040039062,52.2813068459283,52.1200065612793,0.0,-1.164903163909912,1.653742909708426,1.6537470817565918
Test_151,124.1194480701583,124.612548828125,9.301801928222524,9.251057624816895,74.14565683614859,74.14566040039062,135.7700433372956,136.46420288085938,0.0,-0.8614146113395691,1.506399558898265,1.5064996480941772
Test_152,133.0261971080548,132.84996032714844,102.6324913569362,101.84163665771484,74.14565683614859,74.14566040039062,44.74708540819397,44.74824523925781,0.0,-0.0391174778342247,1.653742909708426,1.6537470817565918
Test_153,135.2406219465385,135.99644470214844,88.05603494617273,87.98380279541016,74.14565683614859,74.14566040039062,51.47101556593448,51.703643798828125,0.0,-1.140906572341919,1.506399558898265,1.5064996480941772
Test_154,133.3631762088308,133.37783813476562,113.8905596197613,112.42585754394531,74.14565683614859,74.14566040039062,49.55095359753094,49.78518295288086,0.0,0.8676817417144775,1.653742909708426,1.6537470817565918
Test_155,187.2627124388876,187.3033447265625,123.5903720997108,120.5755844116211,74.14565683614859,74.14566040039062,46.45866463098965,46.42158889770508,0.0,0.07355795055627823,1.506399558898265,1.5064996480941772
Test_156,140.3230932043304,140.2528533935547,12.16101854086689,12.30370807647705,74.14565683614859,74.14566040039062,166.5806929908606,165.39657592773438,0.0,-0.1948660910129547,1.653742909708426,1.6537470817565918
Test_157,157.3138432802149,157.3626251220703,9.38778999654148,9.249871253967285,74.14565683614859,74.14566040039062,170.093056231404,169.2266387939453,0.0,-1.1041315793991089,1.653742909708426,1.6537470817565918
Test_158,142.2594546935928,142.36412048339844,102.93270478351,101.44984436035156,74.14565683614859,74.14566040039062,46.68238904775825,46.94552993774414,0.0,4.263905048370361,1.506399558898265,1.5064996480941772
Test_159,127.8526644211468,127.7420654296875,11.08566035080023,11.010014533996582,74.14565683614859,74.14566040039062,184.3044465524679,180.51535034179688,0.0,0.36105599999427795,1.653742909708426,1.6537470817565918
Test_160,125.9832712944065,125.93167877197266,9.147874002760773,10.881260871887207,74.14565683614859,74.14566040039062,135.7880915484718,134.96417236328125,0.0,5.519816875457764,1.653742909708426,1.6537470817565918
Test_161,127.6567031617616,127.89588928222656,88.47015071983434,88.49408721923828,74.14565683614859,74.14566040039062,46.66712578782817,46.78751754760742,0.0,5.421504497528076,1.653742909708426,1.6537470817565918
Test_162,137.1460683180924,136.45315551757812,119.7164185613331,116.64913940429688,74.14565683614859,74.14566040039062,46.68238904775825,47.51211166381836,0.0,-0.44588348269462585,1.506399558898265,1.5064996480941772
Test_163,129.6071189398705,129.70205688476562,134.9513108484861,134.50192260742188,74.14565683614859,74.14566040039062,47.47743865659133,46.64609146118164,0.0,1.3236849308013916,1.506399558898265,1.5064996480941772
Test_164,132.6676292379294,132.78565979003906,9.302233703609511,9.653958320617676,74.14565683614859,74.14566040039062,139.0886257841581,141.4986114501953,0.0,0.1865202784538269,1.506399558898265,1.5064996480941772
Test_165,139.1720447889244,139.30906677246094,13.06513461245352,14.25109577178955,74.14565683614859,74.14566040039062,177.1649757622887,173.1553192138672,0.0,6.016395092010498,1.653742909708426,1.6537470817565918
Test_166,150.2857273623403,150.1968536376953,102.6001945579894,100.77562713623047,74.14565683614859,74.14566040039062,51.47101556593448,51.57655715942383,0.0,1.1293609142303467,1.653742909708426,1.6537470817565918
Test_167,124.2382942454272,124.47520446777344,8.619639994317836,8.819035530090332,74.14565683614859,74.14566040039062,122.3048256512576,127.67715454101562,0.0,-0.21680840849876404,1.653742909708426,1.6537470817565918
Test_168,130.0624692629897,129.89974975585938,62.31552936310108,62.13658142089844,74.14565683614859,74.14566040039062,44.74708540819397,44.609230041503906,0.0,-0.3362495005130768,1.653742909708426,1.6537470817565918
Test_169,131.688902379471,131.76947021484375,51.25856048676631,50.5883903503418,74.14565683614859,74.14566040039062,44.74708540819397,44.54063415527344,0.0,-0.26968804001808167,1.653742909708426,1.6537470817565918
Test_170,122.9001359660694,122.7887954711914,49.81181069758063,50.178016662597656,74.14565683614859,74.14566040039062,44.74708540819397,44.827117919921875,0.0,0.13834679126739502,1.653742909708426,1.6537470817565918
Test_171,123.6321679571714,123.77174377441406,89.21140111544854,89.07975006103516,74.14565683614859,74.14566040039062,46.66712578782817,46.75289535522461,0.0,0.6978746652603149,1.653742909708426,1.6537470817565918
Test_172,124.907740394185,124.80633544921875,52.97113279295205,53.74888610839844,74.14565683614859,74.14566040039062,46.68238904775825,46.650169372558594,0.0,-0.26384875178337097,1.653742909708426,1.6537470817565918
Test_173,137.2568187048552,137.20689392089844,33.24076788661924,32.950042724609375,74.14565683614859,74.14566040039062,119.3265253868815,119.12712860107422,0.0,0.2230565845966339,1.653742909708426,1.6537470817565918
Test_174,154.6954062121252,154.29681396484375,110.1038247095555,111.227783203125,74.14565683614859,74.14566040039062,45.54213501702706,45.58473587036133,0.0,-0.18185994029045105,1.653742909708426,1.6537470817565918
Test_175,165.3959229177308,165.45555114746094,10.76722600289549,10.68435001373291,74.14565683614859,74.14566040039062,191.1629179207942,196.33975219726562,0.0,2.1886825561523438,1.653742909708426,1.6537470817565918
Test_176,129.3868703149672,129.53016662597656,95.90553877148676,96.4356918334961,74.14565683614859,74.14566040039062,44.74708540819397,43.302982330322266,0.0,0.8850123882293701,1.506399558898265,1.5064996480941772
Test_177,128.4253712944497,128.30398559570312,11.08350147386528,10.5005464553833,74.14565683614859,74.14566040039062,176.9992603687621,177.5506591796875,0.0,-0.5155084729194641,1.653742909708426,1.6537470817565918
Test_178,126.7809115555615,126.85047149658203,27.76402093419786,27.613534927368164,74.14565683614859,74.14566040039062,126.221071588791,124.77450561523438,0.0,-0.680664598941803,1.653742909708426,1.6537470817565918
Test_179,141.3388663909925,141.17117309570312,89.99315204236235,92.99861145019531,74.14565683614859,74.14566040039062,47.45414437446325,47.893428802490234,0.0,-0.4364396631717682,1.506399558898265,1.5064996480941772
Test_180,125.5129599541282,125.53445434570312,108.8343403054984,108.14852142333984,74.14565683614859,74.14566040039062,48.39394668178456,48.25699234008789,0.0,0.3787229061126709,1.653742909708426,1.6537470817565918
Test_181,165.8808282660894,165.85986328125,121.4064737810873,121.54271697998047,74.14565683614859,74.14566040039062,48.39394668178456,48.227149963378906,0.0,-3.725539207458496,1.653742909708426,1.6537470817565918
Test_182,134.4593675613197,134.4494171142578,108.5781679683975,106.7479019165039,74.14565683614859,74.14566040039062,52.2813068459283,52.423866271972656,0.0,-0.11032082885503769,1.653742909708426,1.6537470817565918
Test_183,174.0789475388587,174.007568359375,105.4749119070267,104.41435241699219,74.14565683614859,74.14566040039062,52.2813068459283,52.185176849365234,0.0,-1.8042664527893066,1.506399558898265,1.5064996480941772
Test_184,126.8737216749949,126.8510513305664,24.96421661480325,23.753263473510742,74.14565683614859,74.14566040039062,109.0117568120123,108.4419937133789,0.0,0.6144343614578247,1.653742909708426,1.6537470817565918
Test_185,129.0161047901593,128.91506958007812,9.7462715115895,10.131394386291504,74.14565683614859,74.14566040039062,133.9096311386047,135.11041259765625,0.0,-0.20616039633750916,1.653742909708426,1.6537470817565918
Test_186,132.7547615110239,132.70777893066406,100.4910581476232,101.7660903930664,74.14565683614859,74.14566040039062,49.55095359753094,49.22488784790039,0.0,-0.08435549587011337,1.506399558898265,1.5064996480941772
Test_187,135.6199798015474,135.7871551513672,46.61615470339406,46.06196212768555,74.14565683614859,74.14566040039062,46.66712578782817,46.66889953613281,0.0,-0.2609091103076935,1.653742909708426,1.6537470817565918
Test_188,128.66928121056,128.76817321777344,67.9486437719207,68.1941146850586,74.14565683614859,74.14566040039062,48.39394668178456,48.43336868286133,0.0,-0.22525623440742493,1.653742909708426,1.6537470817565918
Test_189,129.3685198610201,129.34188842773438,9.396900457206955,9.309212684631348,74.14565683614859,74.14566040039062,143.6655528300934,144.54859924316406,0.0,-0.3440142571926117,1.653742909708426,1.6537470817565918
Test_190,130.5378539640651,130.4745635986328,24.85197660295533,23.376476287841797,74.14565683614859,74.14566040039062,100.6927836084246,103.42777252197266,0.0,0.0712583139538765,1.653742909708426,1.6537470817565918
Test_191,131.3544491647089,131.39959716796875,11.08620007003397,10.946919441223145,74.14565683614859,74.14566040039062,149.7977348199648,148.09364318847656,0.0,4.38153076171875,1.506399558898265,1.5064996480941772
Test_192,134.1180491179045,134.34071350097656,10.75470451667279,11.188706398010254,74.14565683614859,74.14566040039062,156.2097504381441,155.97824096679688,0.0,0.5225976705551147,1.653742909708426,1.6537470817565918
Test_193,133.4933996655468,133.54917907714844,161.7331291323603,156.43931579589844,74.14565683614859,74.14566040039062,51.26253282032661,50.95811462402344,0.0,-0.5451619029045105,1.653742909708426,1.6537470817565918
Test_194,136.5557450090004,136.40174865722656,140.8086030382307,140.18873596191406,74.14565683614859,74.14566040039062,46.68238904775825,46.73984909057617,0.0,0.4257493317127228,1.653742909708426,1.6537470817565918
Test_195,136.7117454563197,136.59597778320312,123.9603172512834,126.65342712402344,74.14565683614859,74.14566040039062,44.74708540819397,43.15211486816406,0.0,-0.08808358758687973,1.653742909708426,1.6537470817565918
Test_196,131.898939516472,131.6537628173828,22.84853880732412,22.8250732421875,74.14565683614859,74.14566040039062,101.3885896445582,103.74846649169922,0.0,1.219258427619934,1.653742909708426,1.6537470817565918
Test_197,127.4010057775865,127.27014923095703,9.205580783231918,9.324864387512207,74.14565683614859,74.14566040039062,137.3188216504269,137.3746337890625,0.0,1.8352729082107544,1.653742909708426,1.6537470817565918
Test_198,127.0056290557202,127.11152648925781,107.5789533678264,106.82820892333984,74.14565683614859,74.14566040039062,51.26253282032661,51.288028717041016,0.0,-0.4332819879055023,1.653742909708426,1.6537470817565918
Test_199,137.5090618859344,137.55030822753906,127.1035988910281,122.84956359863281,74.14565683614859,74.14566040039062,44.74708540819397,44.77804183959961,0.0,-0.08494635671377182,1.653742909708426,1.6537470817565918
Test_200,131.2025074060273,131.16636657714844,62.54139106803528,64.01850891113281,74.14565683614859,74.14566040039062,48.39394668178456,48.31842803955078,0.0,-0.24997642636299133,1.653742909708426,1.6537470817565918
Test_201,173.6481220577206,173.7827911376953,10.34743238289496,10.801972389221191,74.14565683614859,74.14566040039062,210.4011884185752,211.1156768798828,0.0,1.2689979076385498,1.653742909708426,1.6537470817565918
Test_202,125.664361993576,125.81414031982422,13.29442893171429,12.90255069732666,74.14565683614859,74.14566040039062,224.6602899199014,220.4898223876953,0.0,0.7919912338256836,1.506399558898265,1.5064996480941772
Test_203,144.6063266320354,144.66305541992188,96.80183970856888,97.93075561523438,74.14565683614859,74.14566040039062,44.74708540819397,44.83614730834961,0.0,0.004721558652818203,1.506399558898265,1.5064996480941772
Test_204,129.3685198610201,129.41763305664062,49.39629165391131,50.16225051879883,74.14565683614859,74.14566040039062,47.47743865659133,47.2275390625,0.0,0.10299376398324966,1.506399558898265,1.5064996480941772
Test_205,178.2797550451875,178.2685089111328,69.29662494133252,68.93925476074219,74.14565683614859,74.14566040039062,47.47743865659133,47.30685806274414,0.0,-0.4462859332561493,1.653742909708426,1.6537470817565918
Test_206,126.7934330417842,126.6856689453125,10.63838422741782,10.482651710510254,74.14565683614859,74.14566040039062,141.7039540694614,143.6625213623047,0.0,6.089255332946777,1.506399558898265,1.5064996480941772
Test_207,125.1742537518043,125.34001159667969,144.8951411883927,145.689208984375,74.14565683614859,74.14566040039062,50.34600320636402,50.51839065551758,0.0,-1.3939658403396606,1.653742909708426,1.6537470817565918
Test_208,129.943515143874,129.98846435546875,8.146543702793458,8.40346622467041,74.14565683614859,74.14566040039062,135.9938109316029,135.3025360107422,0.0,3.7662224769592285,1.653742909708426,1.6537470817565918
Test_209,125.7721763077073,125.63003540039062,11.50459042002678,11.922398567199707,74.14565683614859,74.14566040039062,185.4102017297785,184.4443817138672,0.0,-0.67326420545578,1.653742909708426,1.6537470817565918
Test_210,123.7151551865507,123.65166473388672,13.90383671291125,13.501843452453613,74.14565683614859,74.14566040039062,152.1470462893439,154.37908935546875,0.0,0.07761014252901077,1.653742909708426,1.6537470817565918
Test_211,138.2629633003874,138.20355224609375,119.5537687730541,120.00017547607422,74.14565683614859,74.14566040039062,51.48625723709521,52.02641296386719,0.0,-0.7282628417015076,1.653742909708426,1.6537470817565918
Test_212,183.9936546289128,183.86196899414062,105.4436297802393,105.6587905883789,74.14565683614859,74.14566040039062,45.54213501702706,45.29637908935547,0.0,0.5646920204162598,1.653742909708426,1.6537470817565918
Test_213,130.7341390549905,130.6908721923828,51.90536001647655,52.08060836791992,74.14565683614859,74.14566040039062,47.47743865659133,47.676395416259766,0.0,-0.9252868294715881,1.653742909708426,1.6537470817565918
Test_214,132.4370180037383,132.41749572753906,103.7292224286588,104.77054595947266,74.14565683614859,74.14566040039062,45.54213501702706,45.52524185180664,0.0,-0.7504348158836365,1.653742909708426,1.6537470817565918
Test_215,127.6124677733646,127.70585632324219,122.9227609963476,123.77873229980469,74.14565683614859,74.14566040039062,44.74708540819397,42.960365295410156,0.0,-0.08695038408041,1.653742909708426,1.6537470817565918
Test_216,131.288970427272,131.18685913085938,29.31234588317281,27.623340606689453,74.14565683614859,74.14566040039062,112.8068249871871,112.30355072021484,0.0,0.45463958382606506,1.653742909708426,1.6537470817565918
Test_217,127.5636771546348,127.5072021484375,106.5672604585714,105.62773895263672,74.14565683614859,74.14566040039062,44.74708540819397,44.624393463134766,0.0,0.7754282355308533,1.653742909708426,1.6537470817565918
Test_218,125.2045427952016,125.17782592773438,11.47840324280587,11.767155647277832,74.14565683614859,74.14566040039062,206.2330663090415,208.48410034179688,0.0,5.153738975524902,1.653742909708426,1.6537470817565918
Test_219,176.1084213903254,176.2277374267578,111.9927556725571,112.20864868164062,74.14565683614859,74.14566040039062,48.39394668178456,48.1299934387207,0.0,-0.33534958958625793,1.653742909708426,1.6537470817565918
Test_220,131.9711971274847,132.25213623046875,62.54139106803528,63.89637756347656,74.14565683614859,74.14566040039062,46.68238904775825,46.711360931396484,0.0,0.03589422255754471,1.653742909708426,1.6537470817565918
Test_221,133.0067024493322,132.91323852539062,9.29210857078461,9.288681983947754,74.14565683614859,74.14566040039062,132.1518519494011,132.3682403564453,0.0,0.22668349742889404,1.653742909708426,1.6537470817565918
Test_222,123.901854863885,123.97461700439453,123.9809345260121,125.4236068725586,74.14565683614859,74.14566040039062,45.54213501702706,45.598697662353516,0.0,1.4129317998886108,1.653742909708426,1.6537470817565918
Test_223,135.7829534213666,135.7232208251953,12.33370710689334,12.628788948059082,74.14565683614859,74.14566040039062,169.3104633424855,168.176025390625,0.0,2.089411973953247,1.653742909708426,1.6537470817565918
Test_224,137.6361765598641,137.13002014160156,61.42935355884386,61.826297760009766,74.14565683614859,74.14566040039062,46.68238904775825,46.9713134765625,0.0,0.12073967605829239,1.506399558898265,1.5064996480941772
Test_225,132.5501431551296,132.5084686279297,9.270174381125544,9.75014591217041,74.14565683614859,74.14566040039062,147.0181591774506,145.85130310058594,0.0,0.04815218597650528,1.653742909708426,1.6537470817565918
Test_226,137.0458532507721,137.1295623779297,35.36406652967873,34.717586517333984,74.14565683614859,74.14566040039062,149.6897262069094,149.59780883789062,0.0,0.321988582611084,1.653742909708426,1.6537470817565918
Test_227,174.5713657789509,174.68768310546875,11.0334155289745,11.404812812805176,74.14565683614859,74.14566040039062,208.0600590927795,209.55581665039062,0.0,11.604759216308594,1.653742909708426,1.6537470817565918
Test_228,126.948354050636,127.04341888427734,8.316101897264229,8.262642860412598,74.14565683614859,74.14566040039062,132.9300191406029,133.10154724121094,0.0,-0.5547075867652893,1.653742909708426,1.6537470817565918
Test_229,130.2969017093556,130.27975463867188,27.65443634097993,25.841501235961914,74.14565683614859,74.14566040039062,111.9630711147016,109.84416961669922,0.0,0.14515209197998047,1.653742909708426,1.6537470817565918
Test_230,129.8662273496029,130.0266571044922,51.21995976716944,50.87314987182617,74.14565683614859,74.14566040039062,44.74708540819397,44.880977630615234,0.0,-0.39223870635032654,1.653742909708426,1.6537470817565918
Test_231,149.8978635322077,149.2366943359375,22.1081087849452,21.818927764892578,74.14565683614859,74.14566040039062,97.43678700390628,99.33304595947266,0.0,0.920536994934082,1.653742909708426,1.6537470817565918
Test_232,135.2825041590764,135.12686157226562,133.215919213098,131.4302215576172,74.14565683614859,74.14566040039062,51.26253282032661,51.31925964355469,0.0,-0.4832390248775482,1.653742909708426,1.6537470817565918
Test_233,133.0772113700276,133.1776580810547,133.123627224129,131.05929565429688,74.14565683614859,74.14566040039062,51.48625723709521,51.390098571777344,0.0,-0.274071604013443,1.653742909708426,1.6537470817565918
Test_234,134.5391812416047,134.55914306640625,78.96897650666942,79.15660858154297,74.14565683614859,74.14566040039062,48.39394668178456,48.55026626586914,0.0,4.502024173736572,1.506399558898265,1.5064996480941772
Test_235,125.6666072255884,125.62040710449219,126.1498070611683,122.3069839477539,74.14565683614859,74.14566040039062,44.74708540819397,44.473812103271484,0.0,3.0273170471191406,1.506399558898265,1.5064996480941772
Test_236,175.8202976745873,175.9004364013672,25.21378278848317,26.018075942993164,74.14565683614859,74.14566040039062,105.6639863489894,104.1187973022461,0.0,2.5547075271606445,1.653742909708426,1.6537470817565918
Test_237,124.8011998174454,124.95491790771484,10.1796228787415,10.053181648254395,74.14565683614859,74.14566040039062,150.3905192487626,146.8813934326172,0.0,-0.41088053584098816,1.653742909708426,1.6537470817565918
Test_238,136.8183939769061,136.80661010742188,122.0283166934296,121.99547576904297,74.14565683614859,74.14566040039062,49.55095359753094,49.4798469543457,0.0,-0.14089205861091614,1.506399558898265,1.5064996480941772
Test_239,134.2534970568031,134.1255645751953,53.99875821398702,55.008480072021484,74.14565683614859,74.14566040039062,46.45866463098965,46.57017517089844,0.0,-0.1847228705883026,1.653742909708426,1.6537470817565918
Test_240,131.1121584062998,131.17869567871094,103.5939903774537,103.38850402832031,74.14565683614859,74.14566040039062,46.45866463098965,46.60837936401367,0.0,4.6501665115356445,1.653742909708426,1.6537470817565918
Test_241,130.4673450433697,130.56475830078125,10.68790886430552,10.45757007598877,74.14565683614859,74.14566040039062,167.6871390087905,164.34495544433594,0.0,0.7966626882553101,1.506399558898265,1.5064996480941772
Test_242,136.7052472367455,136.56895446777344,76.03899190809747,75.646240234375,74.14565683614859,74.14566040039062,46.68238904775825,46.87771987915039,0.0,-0.2349431812763214,1.506399558898265,1.5064996480941772
Test_243,164.6556008391987,164.6485137939453,63.01012642815107,63.039154052734375,74.14565683614859,74.14566040039062,46.68238904775825,46.477638244628906,0.0,-0.12974736094474792,1.653742909708426,1.6537470817565918
Test_244,135.3197663749737,135.36480712890625,138.3660280852618,137.84567260742188,74.14565683614859,74.14566040039062,48.39394668178456,48.274356842041016,0.0,-0.8464081883430481,1.506399558898265,1.5064996480941772
Test_245,134.0609684117445,134.02142333984375,13.26189465630463,13.272107124328613,74.14565683614859,74.14566040039062,187.3343223868198,185.997802734375,0.0,0.2737734019756317,1.653742909708426,1.6537470817565918
Test_246,137.2568187048552,137.19454956054688,13.87076271826786,13.722416877746582,74.14565683614859,74.14566040039062,164.2103756489044,164.82188415527344,0.0,-0.2177383005619049,1.653742909708426,1.6537470817565918
Test_247,126.9941654191956,126.84980010986328,10.60418761676826,10.325821876525879,74.14565683614859,74.14566040039062,162.8724980235482,165.77980041503906,0.0,4.212876796722412,1.653742909708426,1.6537470817565918
Test_248,157.7468708158266,157.89955139160156,114.2377717972089,114.43876647949219,74.14565683614859,74.14566040039062,46.68238904775825,46.73674011230469,0.0,12.352877616882324,1.653742909708426,1.6537470817565918
Test_249,121.9315990067439,122.10285186767578,11.51268620853283,11.257851600646973,74.14565683614859,74.14566040039062,171.1052240935847,170.10426330566406,0.0,5.454220294952393,1.506399558898265,1.5064996480941772
Test_250,130.9706656119833,131.1015167236328,61.98388268835446,61.62256622314453,74.14565683614859,74.14566040039062,46.68238904775825,46.92441940307617,0.0,-0.327200323343277,1.506399558898265,1.5064996480941772
Test_251,177.1004253419337,177.11669921875,11.0130789082473,11.054707527160645,74.14565683614859,74.14566040039062,160.0119644959735,160.15415954589844,0.0,-0.04438640922307968,1.506399558898265,1.5064996480941772
Test_252,135.998020741626,135.75120544433594,13.84250301918939,13.954094886779785,74.14565683614859,74.14566040039062,175.5331238647006,175.31741333007812,0.0,1.1134793758392334,1.653742909708426,1.6537470817565918
Test_253,134.7717786425759,134.74130249023438,108.1369798779716,105.81001281738281,74.14565683614859,74.14566040039062,45.54213501702706,45.54700469970703,0.0,0.12396556884050369,1.653742909708426,1.6537470817565918
Test_254,129.6390703185077,129.66148376464844,9.9946934804939,9.883748054504395,74.14565683614859,74.14566040039062,149.8688482262019,149.37181091308594,0.0,0.8619615435600281,1.653742909708426,1.6537470817565918
Test_255,145.1034944013845,145.1688995361328,88.54318552654361,89.73535919189453,74.14565683614859,74.14566040039062,51.48625723709521,51.2539176940918,0.0,2.0070245265960693,1.653742909708426,1.6537470817565918
Test_256,123.7273096636945,123.80870819091797,21.61264652837477,21.16826820373535,74.14565683614859,74.14566040039062,89.79906900591058,90.5839614868164,0.0,-0.02203979343175888,1.653742909708426,1.6537470817565918
Test_257,126.2723017384572,126.24217987060547,61.02929207402876,60.10001754760742,74.14565683614859,74.14566040039062,46.68238904775825,46.81449508666992,0.0,-0.053664110600948334,1.653742909708426,1.6537470817565918
Test_258,129.5282335766676,129.300048828125,27.66993707737285,25.777185440063477,74.14565683614859,74.14566040039062,113.3316047925341,113.36488342285156,0.0,-0.1972653567790985,1.506399558898265,1.5064996480941772
Test_259,139.4196679733629,139.02978515625,45.04043360611463,44.67521286010742,74.14565683614859,74.14566040039062,46.42297839525497,46.805355072021484,0.0,-0.27374669909477234,1.653742909708426,1.6537470817565918
Test_260,132.9915471332489,133.0016326904297,24.58328277963177,24.280702590942383,74.14565683614859,74.14566040039062,107.6382793059988,105.84260559082031,0.0,0.22648885846138,1.653742909708426,1.6537470817565918
Test_261,185.3108718020016,185.43600463867188,30.90244510083899,32.737464904785156,74.14565683614859,74.14566040039062,152.0902462371855,150.76620483398438,0.0,1.5097383260726929,1.653742909708426,1.6537470817565918
Test_262,134.5185855556453,134.48553466796875,12.27487771041602,12.72301197052002,74.14565683614859,74.14566040039062,154.0354591218811,155.36195373535156,0.0,0.1301109492778778,1.653742909708426,1.6537470817565918
Test_263,129.6134876268286,129.5019989013672,9.356788523755634,8.953682899475098,74.14565683614859,74.14566040039062,153.7821365023344,155.26608276367188,0.0,-0.01913388818502426,1.653742909708426,1.6537470817565918
Test_264,124.5461932738894,124.52735137939453,116.8520206440448,115.4615478515625,74.14565683614859,74.14566040039062,46.68238904775825,46.81550979614258,0.0,0.012052512727677822,1.653742909708426,1.6537470817565918
Test_265,124.3619331274916,124.21778106689453,12.29186807189406,12.255200386047363,74.14565683614859,74.14566040039062,155.0336158727541,155.39178466796875,0.0,-2.0404393672943115,1.653742909708426,1.6537470817565918
Test_266,142.6388125486017,142.63076782226562,99.27744547864243,98.57492065429688,74.14565683614859,74.14566040039062,47.47743865659133,47.828155517578125,0.0,-0.5425179600715637,1.506399558898265,1.5064996480941772
Test_267,152.9738313891207,153.07598876953125,9.826624911108242,9.83968448638916,74.14565683614859,74.14566040039062,150.6635740034948,150.28749084472656,0.0,-0.3615075647830963,1.653742909708426,1.6537470817565918
Test_268,149.7803774494078,149.87559509277344,21.97246654712245,22.389955520629883,74.14565683614859,74.14566040039062,98.61149671051922,99.10002136230469,0.0,0.1682925522327423,1.506399558898265,1.5064996480941772
Test_269,128.8117454994972,128.8596954345703,40.664562769131,42.566043853759766,74.14565683614859,74.14566040039062,44.73184373703324,44.652469635009766,0.0,-0.186425119638443,1.653742909708426,1.6537470817565918
Test_270,132.5043533753393,132.68154907226562,10.59915743350983,10.559063911437988,74.14565683614859,74.14566040039062,142.2727533755121,145.55149841308594,0.0,0.264675498008728,1.653742909708426,1.6537470817565918
