ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_122,304.0828711108086,303.9518737792969,211.6803348419369,208.47946166992188,39.86683454135049,39.8668327331543,71.76642733181339,71.79000854492188,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_123,323.5863930763036,323.6560974121094,156.6384228854028,156.88458251953125,39.86683454135049,39.8668327331543,62.70403012670001,62.6360969543457,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_124,305.6464876759565,305.62847900390625,184.9899615476231,190.9939727783203,39.86683454135049,39.8668327331543,84.48520320776761,84.67926788330078,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_125,359.4956953755062,359.1971130371094,61.1948594049523,60.67573928833008,39.86683454135049,39.8668327331543,77.42936218963034,77.48540496826172,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_126,481.1702453465818,480.0862731933594,116.896360068511,119.63150024414062,39.86683454135049,39.8668327331543,71.76642733181339,71.6467514038086,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_127,321.8259774730323,323.2090759277344,106.5539183992922,113.42630004882812,39.86683454135049,39.8668327331543,84.48520320776761,84.4964370727539,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_128,440.2927598371162,440.824951171875,121.5758668799129,118.52687072753906,39.86683454135049,39.8668327331543,49.98582139494788,49.96553421020508,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_129,307.2401628838148,307.0679626464844,49.53437461008836,49.958160400390625,39.86683454135049,39.8668327331543,86.22973877338052,86.34781646728516,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_130,284.1766767618334,284.00836181640625,43.0649606969068,41.625518798828125,39.86683454135049,39.8668327331543,82.3368609702703,81.69058990478516,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_131,382.1576434024115,382.12481689453125,51.42409909143499,50.75255584716797,39.86683454135049,39.8668327331543,63.30350154830367,62.8680419921875,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_132,497.3162736357346,497.6619567871094,273.134379147242,261.68988037109375,39.86683454135049,39.8668327331543,68.06354283640158,68.12864685058594,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_133,348.0762468665283,348.6466979980469,220.5379929900976,225.7338104248047,39.86683454135049,39.8668327331543,95.9761118862082,95.95732116699219,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_134,352.4585701160377,353.7379150390625,65.52727396467826,65.74906921386719,39.86683454135049,39.8668327331543,64.50074295890472,65.18797302246094,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_135,438.0355259128186,438.47271728515625,121.5758668799129,119.85260009765625,39.86683454135049,39.8668327331543,71.76642733181339,71.62515258789062,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_136,323.3669082700968,323.12353515625,50.95847370152335,52.44102478027344,39.86683454135049,39.8668327331543,94.7800047640113,94.68854522705078,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_137,334.8328626036456,335.08331298828125,109.9630221980241,112.18305206298828,39.86683454135049,39.8668327331543,49.98582139494788,50.07550811767578,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_138,308.0517462369982,307.515380859375,41.37260239788569,41.37550354003906,39.86683454135049,39.8668327331543,78.67310942480235,77.6856460571289,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_139,520.7381948934336,514.5519409179688,58.58145892174544,58.64589309692383,39.86683454135049,39.8668327331543,110.2976372772541,110.53193664550781,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_140,344.0109572259843,343.6145935058594,60.67365388323635,59.91551971435547,39.86683454135049,39.8668327331543,76.13457197627069,76.43186950683594,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_141,441.8467349508286,442.22344970703125,231.0619208039836,225.09375,39.86683454135049,39.8668327331543,71.76642733181339,71.63912200927734,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_142,331.7946711130772,331.3361511230469,60.93851022560996,61.35895538330078,39.86683454135049,39.8668327331543,76.33817674481914,76.5596694946289,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_143,349.5094202651966,349.854736328125,65.4098751148467,67.46965789794922,39.86683454135049,39.8668327331543,99.46007871961524,98.45553588867188,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_144,454.4895135037034,454.553955078125,52.93100123637436,52.149696350097656,39.86683454135049,39.8668327331543,98.94057463050557,98.74560546875,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_145,311.5232358979594,311.8309020996094,57.95306314583546,59.458518981933594,39.86683454135049,39.8668327331543,98.74604416919044,98.56036376953125,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_146,352.8981068726534,352.3584289550781,82.7593834008235,80.8587875366211,39.86683454135049,39.8668327331543,71.76642733181339,71.73127746582031,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_147,298.4273091276188,298.8492431640625,80.13804289878745,79.06471252441406,39.86683454135049,39.8668327331543,49.98582139494788,50.04811477661133,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_148,327.6596227356767,328.1889343261719,190.2774469436599,194.72894287109375,39.86683454135049,39.8668327331543,89.8441487732671,89.8261489868164,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_149,314.3050782091855,315.105712890625,70.40357981420355,72.83661651611328,39.86683454135049,39.8668327331543,56.11721736368689,56.18640899658203,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_150,317.3324939599142,317.48638916015625,83.1779358219621,83.45750427246094,39.86683454135049,39.8668327331543,49.98582139494788,50.03237533569336,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_151,325.4778189902565,324.41436767578125,50.76904753802702,50.691200256347656,39.86683454135049,39.8668327331543,97.88341783781944,98.05488586425781,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_152,294.6989031431132,297.4114990234375,168.6187770102426,171.65350341796875,39.86683454135049,39.8668327331543,71.76642733181339,71.84188079833984,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_153,306.2028561382017,306.2412109375,181.7215095110082,180.23880004882812,39.86683454135049,39.8668327331543,68.06354283640158,67.97132110595703,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_154,358.0506119485941,358.7619934082031,53.34388221549211,52.683349609375,39.86683454135049,39.8668327331543,82.09582468438425,82.04287719726562,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Test_155,327.7361872029582,325.62701416015625,66.47327049375573,67.82383728027344,39.86683454135049,39.8668327331543,62.11023014711721,61.88311004638672,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_156,291.8387949319994,292.19073486328125,199.0477648846996,193.7110137939453,39.86683454135049,39.8668327331543,49.29333832420231,49.24679946899414,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_157,300.3567337031113,300.9134216308594,84.14491668651671,80.04328155517578,39.86683454135049,39.8668327331543,62.14596023184855,62.017333984375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_158,487.7729381472533,486.4509582519531,213.7895441294904,220.681396484375,39.86683454135049,39.8668327331543,67.37105976565601,67.25743103027344,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_159,344.8565692312927,344.9078674316406,92.8817731196334,90.32154083251953,39.86683454135049,39.8668327331543,81.71413663638117,81.5189437866211,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_160,344.4227039166979,344.090087890625,158.4277628429805,158.92630004882812,39.86683454135049,39.8668327331543,49.29333832420231,49.39450454711914,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_161,372.251902768798,372.7032470703125,189.2531845146947,187.86795043945312,39.86683454135049,39.8668327331543,83.79328728122412,83.80462646484375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_162,420.3684168736743,419.7269592285156,282.1122718662447,270.4579162597656,39.86683454135049,39.8668327331543,49.29333832420231,49.4601936340332,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_163,286.0879527228593,285.7852783203125,66.53679064438924,67.11731719970703,39.86683454135049,39.8668327331543,59.14463311441567,59.64811706542969,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_164,279.2096278399746,278.8862609863281,70.55670874876645,71.99539947509766,39.86683454135049,39.8668327331543,49.29333832420231,49.33058166503906,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_165,330.5208652351947,330.58612060546875,97.85676206032146,97.74069213867188,39.86683454135049,39.8668327331543,76.96827395333537,76.3779296875,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_166,369.6368008529849,369.8327331542969,89.39440342101382,91.61418151855469,39.86683454135049,39.8668327331543,84.97124578895429,85.50065612792969,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_167,290.7992196095779,290.9073791503906,201.4235319472329,201.7264404296875,39.86683454135049,39.8668327331543,67.37105976565601,67.28238677978516,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_168,342.0338925375166,341.9872131347656,345.8978459863205,345.5959777832031,39.86683454135049,39.8668327331543,67.37105976565601,67.46864318847656,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_169,306.8641462778326,306.7673645019531,83.5023423055546,79.65995788574219,39.86683454135049,39.8668327331543,88.70248749447035,88.4221420288086,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_170,360.2051927723143,359.6602478027344,109.0839486847926,109.84123992919922,39.86683454135049,39.8668327331543,90.54854187225644,90.35489654541016,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_171,304.1157654745296,304.0970458984375,70.03266750604008,70.5348129272461,39.86683454135049,39.8668327331543,49.29333832420231,49.33777618408203,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_172,306.5669627159402,306.7020568847656,258.6086818434455,247.17433166503906,39.86683454135049,39.8668327331543,71.0745114052699,71.22734832763672,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_173,300.6947516475539,300.6882019042969,169.4309275076281,167.56890869140625,39.86683454135049,39.8668327331543,71.0745114052699,70.79344940185547,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_174,264.6067989246946,267.5940246582031,159.267136262066,157.00347900390625,39.86683454135049,39.8668327331543,71.0745114052699,71.04196166992188,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_175,338.1722076655211,338.5854187011719,68.54788398498202,69.47110748291016,39.86683454135049,39.8668327331543,103.4028652125089,102.82404327392578,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_176,381.3687458173115,381.3940734863281,95.74585134016176,88.45597076416016,39.86683454135049,39.8668327331543,49.29333832420231,49.42630386352539,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_177,362.316103492474,362.2049560546875,99.42548292328809,100.27381896972656,39.86683454135049,39.8668327331543,64.53930876464649,64.25215148925781,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_178,329.7143861798301,329.6910705566406,277.3437234151155,275.8752746582031,39.86683454135049,39.8668327331543,77.206474518211,77.09916687011719,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_179,284.1607967241751,284.6202392578125,69.68727668697043,69.84173583984375,39.86683454135049,39.8668327331543,58.66369483104774,58.13029098510742,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_180,326.4793956511382,323.59344482421875,352.5215231224691,335.4534606933594,39.86683454135049,39.8668327331543,49.29333832420231,49.4271125793457,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_181,272.4776261612278,272.7577209472656,160.4110661176711,162.38853454589844,39.86683454135049,39.8668327331543,83.79328728122412,83.71257019042969,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_182,296.0231848549812,296.61083984375,190.6977007974048,191.07833862304688,39.86683454135049,39.8668327331543,55.42530143714341,55.502384185791016,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_183,352.4585701160377,353.7729187011719,108.0721634282733,104.57679748535156,39.86683454135049,39.8668327331543,70.19373645943217,70.94479370117188,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_184,337.6833293633239,337.56475830078125,74.05145132201314,74.7904052734375,39.86683454135049,39.8668327331543,58.46122435090346,58.80586624145508,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_185,311.2629167092025,311.66839599609375,181.9614115084902,183.96084594726562,39.86683454135049,39.8668327331543,80.08983564161024,80.24685668945312,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_186,308.5616088746725,308.3959045410156,192.1773800206441,193.90049743652344,39.86683454135049,39.8668327331543,49.29333832420231,49.344398498535156,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_187,302.8589739227096,304.1244812011719,80.18965302117716,81.92139434814453,39.86683454135049,39.8668327331543,49.29333832420231,49.3692512512207,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_188,318.8853347852225,319.1031799316406,208.0330304783294,206.0692901611328,39.86683454135049,39.8668327331543,55.42530143714341,55.47153091430664,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_189,310.8880343916244,311.0246887207031,205.4445843400143,198.43064880371094,39.86683454135049,39.8668327331543,71.0745114052699,71.0316390991211,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_190,294.4686425970667,294.83709716796875,80.0835970553873,81.37161254882812,39.86683454135049,39.8668327331543,80.49023944828213,80.8083267211914,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_191,325.8243440977303,325.71490478515625,100.1327117432878,101.88005828857422,39.86683454135049,39.8668327331543,83.79328728122412,83.8576431274414,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_192,328.2704370413221,326.7761535644531,233.6344869046404,232.0754852294922,39.86683454135049,39.8668327331543,71.0745114052699,71.3155517578125,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_193,358.5400573949933,359.2937927246094,92.919204636971,93.48731994628906,39.86683454135049,39.8668327331543,71.0745114052699,71.32986450195312,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_194,322.1350710631685,321.83819580078125,248.8209072038657,239.9744110107422,39.86683454135049,39.8668327331543,71.0745114052699,71.25664520263672,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_195,475.9014757092138,475.3153381347656,96.30221980240697,97.56378936767578,39.86683454135049,39.8668327331543,90.88939553770942,90.90802764892578,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_196,316.8135570150066,317.61895751953125,102.7835437438323,99.96127319335938,39.86683454135049,39.8668327331543,69.95496875035447,70.47032165527344,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_197,469.5936978936264,470.1444396972656,173.6833747348601,175.34381103515625,39.86683454135049,39.8668327331543,55.42530143714341,55.756595611572266,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_198,294.8803892877803,294.4346923828125,70.02416034300882,70.13066864013672,39.86683454135049,39.8668327331543,96.42926010367395,96.27449035644531,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_199,329.7104161704155,329.6944885253906,219.149623983394,220.23748779296875,39.86683454135049,39.8668327331543,71.0745114052699,71.25175476074219,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_200,318.728235841245,318.794921875,80.73127573416816,81.89573669433594,39.86683454135049,39.8668327331543,90.95064711153458,90.78258514404297,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_201,304.0165152391647,304.3126525878906,157.2662515171107,160.88381958007812,39.86683454135049,39.8668327331543,73.50302287859711,73.26666259765625,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_202,310.8040970497158,310.4078674316406,66.88898719388392,66.97235107421875,39.86683454135049,39.8668327331543,86.0624312337655,86.34912872314453,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_203,351.8437858009777,351.9936828613281,109.9363664205261,107.7470932006836,39.86683454135049,39.8668327331543,72.32563151506902,71.54662322998047,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_204,306.5607241297172,306.2987976074219,213.7730969476299,219.1800994873047,39.86683454135049,39.8668327331543,67.37105976565601,67.28729248046875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_205,307.2271185671669,306.9759216308594,219.5902950284139,217.14059448242188,39.86683454135049,39.8668327331543,89.1522328467236,89.14488220214844,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_206,275.6723494515716,278.33856201171875,77.53258243440978,75.30897521972656,39.86683454135049,39.8668327331543,77.67947278274974,77.51089477539062,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_207,360.9260330531641,361.2787780761719,264.7236306303241,252.6229248046875,39.86683454135049,39.8668327331543,49.29333832420231,49.28396987915039,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_208,360.3815746191627,360.7278747558594,220.3763568925035,222.43023681640625,39.86683454135049,39.8668327331543,62.01211420015653,62.00904846191406,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_209,335.3880967774866,335.6302185058594,169.9600730481732,175.6565399169922,39.86683454135049,39.8668327331543,77.206474518211,77.12215423583984,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_210,291.9147922550788,291.0818786621094,67.03247467701138,67.04771423339844,39.86683454135049,39.8668327331543,57.51749639863432,57.66208267211914,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_211,325.1035038168804,325.4921875,98.91391885300756,98.88936614990234,39.86683454135049,39.8668327331543,88.91970372386884,88.94296264648438,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_212,363.7299939882715,364.3270568847656,142.7195698778371,139.509033203125,39.86683454135049,39.8668327331543,55.42530143714341,55.53337478637695,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_213,409.3459693061558,408.3988342285156,77.33861911729676,74.73159790039062,39.86683454135049,39.8668327331543,58.90643254954004,59.006446838378906,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_214,294.4947312303626,295.1144104003906,70.02586177561507,68.90091705322266,39.86683454135049,39.8668327331543,49.29333832420231,49.2415771484375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_215,323.4111455178594,323.3440246582031,78.43150599471421,76.1815414428711,39.86683454135049,39.8668327331543,89.19930581549664,89.46391296386719,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_216,363.4362132915915,363.52325439453125,210.8290513946076,205.85256958007812,39.86683454135049,39.8668327331543,89.1522328467236,88.99506378173828,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_217,316.6797109833146,317.0209045410156,69.26588854482141,71.09043884277344,39.86683454135049,39.8668327331543,72.50825194814033,72.25402069091797,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_218,331.2326312088111,330.9356994628906,91.0731502591849,92.70997619628906,39.86683454135049,39.8668327331543,62.01211420015653,62.291786193847656,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_219,313.6806524426901,314.1424865722656,82.94483955490523,80.2546615600586,39.86683454135049,39.8668327331543,74.76094871882124,74.72964477539062,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_220,284.2781955740066,283.9078369140625,167.7136148637152,164.46487426757812,39.86683454135049,39.8668327331543,55.42530143714341,55.438446044921875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_221,471.7942173977156,472.93609619140625,157.1392112158437,139.5856475830078,39.86683454135049,39.8668327331543,49.29333832420231,49.331974029541016,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_222,333.4762536722587,333.55072021484375,84.28443416022958,82.27395629882812,39.86683454135049,39.8668327331543,83.79328728122412,83.88972473144531,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_223,292.7365842038997,292.3387756347656,169.6033393450619,167.2288360595703,39.86683454135049,39.8668327331543,77.206474518211,77.08838653564453,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_224,304.112362609317,303.986328125,63.87064575038849,65.43060302734375,39.86683454135049,39.8668327331543,58.57862320073502,58.93737030029297,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_225,297.6639330316126,297.3713073730469,169.5681764045326,171.229248046875,39.86683454135049,39.8668327331543,77.206474518211,77.0942153930664,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_226,304.7503998366624,305.26336669921875,76.37107110854005,74.84557342529297,39.86683454135049,39.8668327331543,67.91154819024285,67.47196197509766,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_227,321.409693628702,321.4775390625,84.04850217216229,85.84613800048828,39.86683454135049,39.8668327331543,111.0916391601729,110.83389282226562,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_228,342.8261929878291,343.23590087890625,124.6407141479793,130.10748291015625,39.86683454135049,39.8668327331543,49.29333832420231,49.342838287353516,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_229,330.5384467054593,330.643798828125,98.46303921235013,96.93232727050781,39.86683454135049,39.8668327331543,71.0745114052699,71.07804870605469,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_230,314.9595626183914,315.237548828125,103.0387586347705,102.16375732421875,39.86683454135049,39.8668327331543,76.39092115561303,76.61552429199219,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_231,352.0309433876657,352.2718505859375,89.32407753995531,90.39392852783203,39.86683454135049,39.8668327331543,94.36939236170188,94.19647979736328,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_232,349.431721509511,350.0162658691406,71.32065198897472,71.69835662841797,39.86683454135049,39.8668327331543,77.81275167023968,78.10871887207031,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_233,356.4512652987149,356.7008361816406,315.6696271594016,304.2513122558594,39.86683454135049,39.8668327331543,71.0745114052699,71.31830596923828,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_234,327.5450596068557,326.4673156738281,82.30623518335771,82.37538146972656,39.86683454135049,39.8668327331543,84.82208686380599,84.75366973876953,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_235,345.2677487778042,345.02557373046875,175.4931318837127,175.0172576904297,39.86683454135049,39.8668327331543,83.79328728122412,83.6746826171875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_236,310.9073172944953,310.7889709472656,229.3536824673041,224.04324340820312,39.86683454135049,39.8668327331543,95.2841959596647,95.18174743652344,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_237,307.8509771894602,307.8897705078125,75.40692596499586,76.98523712158203,39.86683454135049,39.8668327331543,80.00646544390376,79.67317962646484,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_238,279.1761663320516,279.2711486816406,60.41560327128776,61.74882125854492,39.86683454135049,39.8668327331543,108.6149204296684,108.50405883789062,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_239,353.7641360692369,353.64892578125,165.2368961332108,163.5411834716797,39.86683454135049,39.8668327331543,71.0745114052699,71.115966796875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_240,353.844670545933,353.887939453125,101.3815632762786,99.0445327758789,39.86683454135049,39.8668327331543,64.54441306246527,64.6578598022461,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_241,316.7755583534669,316.1387634277344,156.7671646192761,157.05699157714844,39.86683454135049,39.8668327331543,83.79328728122412,83.71434783935547,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_242,337.2125996755935,336.28643798828125,90.91548417100532,92.84431457519531,39.86683454135049,39.8668327331543,71.0745114052699,71.3873519897461,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_243,339.0302968432754,338.2554016113281,168.6908043239074,171.04904174804688,39.86683454135049,39.8668327331543,71.0745114052699,71.17105865478516,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_244,320.600378852327,321.28607177734375,350.7282131554769,332.9821472167969,39.86683454135049,39.8668327331543,49.29333832420231,49.51355743408203,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_245,321.8259774730323,323.15313720703125,106.5539183992922,112.51467895507812,39.86683454135049,39.8668327331543,83.79328728122412,83.7433853149414,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_246,341.4797926520797,340.9891662597656,90.05455927224055,88.92145538330078,39.86683454135049,39.8668327331543,76.19865927110627,75.8566665649414,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_247,302.4353172037522,302.84613037109375,209.4554281371581,212.6606903076172,39.86683454135049,39.8668327331543,80.08983564161024,80.10226440429688,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_248,306.1484102948016,306.10760498046875,71.77606878324883,74.04312133789062,39.86683454135049,39.8668327331543,49.29333832420231,49.32322692871094,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_249,385.778291988521,386.20379638671875,76.52476718730505,75.58450317382812,39.86683454135049,39.8668327331543,87.66177788364469,87.50631713867188,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_250,299.3409784371775,299.590576171875,83.39685348396684,84.06599426269531,39.86683454135049,39.8668327331543,83.79328728122412,83.66261291503906,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_251,332.6765803473191,332.23193359375,93.01902201653792,91.13278198242188,39.86683454135049,39.8668327331543,110.3430088134209,110.39261627197266,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_252,339.7851657762503,339.40020751953125,77.14465580018376,77.07047271728516,39.86683454135049,39.8668327331543,87.98278150202471,87.83594512939453,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_253,302.4682115674731,303.1161193847656,82.4003811209038,80.15528106689453,39.86683454135049,39.8668327331543,80.6961127936389,81.17948913574219,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_254,354.5887637390683,354.9878845214844,109.5064711153458,115.26107788085938,39.86683454135049,39.8668327331543,49.29333832420231,49.2678337097168,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_255,345.8666530552058,347.5292663574219,97.58850285273532,97.06803894042969,39.86683454135049,39.8668327331543,77.32273907963838,77.03184509277344,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_256,376.872426583183,376.9382629394531,234.1641995893876,225.819580078125,39.86683454135049,39.8668327331543,83.79328728122412,83.74214935302734,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_257,333.3815405905105,332.9725646972656,94.1260874990075,92.22379302978516,39.86683454135049,39.8668327331543,97.91064075951952,97.7191162109375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_258,293.5782261997936,291.5816650390625,64.65217046086138,64.79539489746094,39.86683454135049,39.8668327331543,95.89784598632048,95.49263000488281,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_259,329.0462903097742,329.2509765625,181.1691110581777,181.11578369140625,39.86683454135049,39.8668327331543,49.29333832420231,49.34162139892578,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
