ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_260,254.1227694066724,254.18617248535156,52.94392380252359,53.23704147338867,41.85501653803749,41.85501480102539,44.42900383845809,44.41291427612305,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_261,259.4601147453959,259.7532043457031,63.25875903466863,64.88774871826172,41.85501653803749,41.85501480102539,60.15953591408388,60.160831451416016,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_262,263.2443392951937,262.9653625488281,166.985304626567,166.01651000976562,41.85501653803749,41.85501480102539,37.11002899260893,37.138187408447266,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_263,243.1411807342072,243.269287109375,174.6631140512067,173.90863037109375,41.85501653803749,41.85501480102539,38.37258565070032,38.151893615722656,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_264,261.0150220507167,260.9582824707031,63.02868124464045,64.36065673828125,41.85501653803749,41.85501480102539,51.82620258075055,51.94329833984375,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_265,248.1425333823349,248.47657775878906,71.50927457225694,71.4683609008789,41.85501653803749,41.85501480102539,52.73324247621381,53.02634048461914,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_266,259.3085160684389,258.8568420410156,70.30490730532075,69.98933410644531,41.85501653803749,41.85501480102539,39.09165849973458,39.58964538574219,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_267,301.5223671852669,301.42755126953125,151.5837467842705,151.52996826171875,41.85501653803749,41.85501480102539,38.37258565070032,38.25535583496094,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_268,244.7293938094655,244.77879333496094,69.3978674098575,69.90071868896484,41.85501653803749,41.85501480102539,63.72963371309568,63.59101486206055,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_269,243.5085650700315,243.58070373535156,83.11958940748909,80.29205322265625,41.85501653803749,41.85501480102539,32.85722671403487,32.89243698120117,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_270,257.9829209032627,258.1392822265625,152.6389399322145,151.31398010253906,41.85501653803749,41.85501480102539,58.95414778063621,58.974510192871094,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_271,265.0884070398955,265.01556396484375,142.3935236228511,143.16156005859375,41.85501653803749,41.85501480102539,54.70121789374821,54.66191482543945,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_272,265.3619992649761,265.23199462890625,58.50700824860142,58.95174789428711,41.85501653803749,41.85501480102539,37.64981216056189,37.25265121459961,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_273,312.3170096778145,312.24163818359375,66.16708011760383,68.28681182861328,41.85501653803749,41.85501480102539,74.43775776879416,74.12777709960938,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_274,251.0522581567234,251.14105224609375,50.80992996855731,51.37736892700195,41.85501653803749,41.85501480102539,35.67430785250521,35.4649772644043,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_275,264.703285148434,264.6398010253906,184.8530207440075,196.0840606689453,41.85501653803749,41.85501480102539,54.70121789374821,54.61588668823242,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_276,261.7168677773694,262.43896484375,171.8145136591939,174.82968139648438,41.85501653803749,41.85501480102539,64.46950671730166,64.64712524414062,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_277,246.543601208706,246.26341247558594,151.3941208297603,149.46812438964844,41.85501653803749,41.85501480102539,32.85722671403487,32.853294372558594,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_278,323.0925109232717,322.6233215332031,187.4185858957083,185.86138916015625,41.85501653803749,41.85501480102539,32.85722671403487,32.80821228027344,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_279,263.4118890113929,263.10101318359375,58.70786373473805,59.81098556518555,41.85501653803749,41.85501480102539,60.04290191514558,60.042808532714844,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_280,357.0456378373964,357.04278564453125,183.0943229613296,179.97657775878906,41.85501653803749,41.85501480102539,49.23435011637879,49.431419372558594,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_281,272.5735279104904,272.3931579589844,185.7046786312222,181.9286346435547,41.85501653803749,41.85501480102539,64.46950671730166,64.49600982666016,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_282,281.8794918126506,281.2859191894531,64.89584609416472,64.685546875,41.85501653803749,41.85501480102539,32.85722671403487,32.89705276489258,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_283,240.8714116542121,240.67959594726562,84.22072154845033,91.94267272949219,41.85501653803749,41.85501480102539,54.70121789374821,54.638206481933594,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_284,259.5109028543428,259.25048828125,170.4252419453632,168.5749969482422,41.85501653803749,41.85501480102539,32.85722671403487,32.89328384399414,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_285,262.3407448242068,262.0574035644531,62.37609232716731,62.95064163208008,41.85501653803749,41.85501480102539,60.34622687737352,60.3398551940918,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_286,359.8913032381886,359.9353942871094,77.28214708644698,74.9216537475586,41.85501653803749,41.85501480102539,46.59655865898975,46.236167907714844,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_287,253.9272734697211,254.07669067382812,142.783877455184,144.75755310058594,41.85501653803749,41.85501480102539,54.70121789374821,54.746212005615234,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_288,248.4159979991016,248.565185546875,51.4359763567316,51.43393325805664,41.85501653803749,41.85501480102539,60.49348687165666,60.80432891845703,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_289,264.6019641471681,264.47772216796875,198.2544458736576,213.43368530273438,41.85501653803749,41.85501480102539,38.37258565070032,38.317378997802734,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_290,262.3023347217118,262.3733825683594,246.6380313610192,239.95936584472656,41.85501653803749,41.85501480102539,49.23435011637879,49.35721969604492,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_291,333.3135540446731,333.4270935058594,69.71995079423415,69.34954071044922,41.85501653803749,41.85501480102539,47.07891808567112,46.58451461791992,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_292,251.3841673812732,251.46859741210938,52.5535699701907,52.374107360839844,41.85501653803749,41.85501480102539,35.98962799624321,35.902034759521484,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_293,262.5049767242435,262.5533447265625,59.78602637919066,59.23720169067383,41.85501653803749,41.85501480102539,54.70121789374821,54.515525817871094,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_294,281.120732777982,281.78143310546875,50.34173506472294,51.18840789794922,41.85501653803749,41.85501480102539,58.85001939646372,59.15690231323242,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_295,258.0694393401119,258.15960693359375,78.264475887133,76.94530487060547,41.85501653803749,41.85501480102539,46.66521193188779,46.67591857910156,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_296,254.2053319857896,254.20587158203125,55.7028155498387,56.1096076965332,41.85501653803749,41.85501480102539,60.98388562211606,61.256553649902344,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_297,256.6353771080894,256.792724609375,61.88365184368492,62.142913818359375,41.85501653803749,41.85501480102539,62.01904426477194,61.915985107421875,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_298,266.4545816489036,266.6668701171875,65.58786598064438,64.53269958496094,41.85501653803749,41.85501480102539,45.97561660337295,45.804527282714844,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_299,246.86300481849,246.7273712158203,52.21757727959492,51.492576599121094,41.85501653803749,41.85501480102539,50.6516956592756,50.75749588012695,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_300,273.4125525746253,273.580078125,71.15898975050023,69.46794891357422,41.85501653803749,41.85501480102539,44.98154783780473,45.12049865722656,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_301,250.9227357180775,251.27029418945312,150.0941749356854,148.84535217285156,41.85501653803749,41.85501480102539,32.85722671403487,32.882110595703125,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_302,257.070649066928,257.2023620605469,62.19897198742293,61.015281677246094,41.85501653803749,41.85501480102539,67.02282147086447,66.38806915283203,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_303,247.9521417779412,247.8553924560547,57.9891737106456,57.910491943359375,41.85501653803749,41.85501480102539,45.19133590591694,44.97408676147461,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_304,261.673353342317,261.6785888671875,58.8662256523337,58.931922912597656,41.85501653803749,41.85501480102539,74.25157723876026,73.92354583740234,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_305,259.5630946547429,259.1095886230469,53.43317407815754,52.92277145385742,41.85501653803749,41.85501480102539,57.86603168769652,58.155609130859375,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_306,374.0260933480338,373.92803955078125,63.15756564171669,64.03124237060547,41.85501653803749,41.85501480102539,61.94209645146801,62.06769943237305,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_307,246.9408458899914,246.9664764404297,56.36867573196129,56.07986831665039,41.85501653803749,41.85501480102539,71.87474478337214,71.98286437988281,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_308,247.9466546204418,247.5736541748047,182.5971609702316,177.80636596679688,41.85501653803749,41.85501480102539,38.37258565070032,38.33359909057617,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_309,322.5328208583446,322.1651916503906,169.2313385601699,167.1114501953125,41.85501653803749,41.85501480102539,66.82553901751807,66.85574340820312,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_310,257.0712871084977,256.6902160644531,69.33495651108662,69.61640930175781,41.85501653803749,41.85501480102539,60.2167044387276,60.33136749267578,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_311,262.4120778716975,262.6119384765625,167.3090469190249,168.14114379882812,41.85501653803749,41.85501480102539,32.85722671403487,32.87144088745117,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_312,250.3991588059945,250.20545959472656,179.5457909673731,176.8465576171875,41.85501653803749,41.85501480102539,49.23435011637879,49.28757858276367,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_313,371.7792937645474,371.6913757324219,87.65695822614235,87.1528549194336,41.85501653803749,41.85501480102539,32.85722671403487,32.86469650268555,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_314,337.2218138756177,336.7346496582031,74.75409877904366,74.33678436279297,41.85501653803749,41.85501480102539,53.55350871820001,53.19537353515625,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_315,267.8641430846503,267.8420104980469,71.10858446649516,70.2436294555664,41.85501653803749,41.85501480102539,38.4898576912083,38.726619720458984,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_316,258.8787312670995,258.9009704589844,45.2088182449263,46.682735443115234,41.85501653803749,41.85501480102539,35.9362877210176,35.880897521972656,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_317,354.8261464330924,354.5386047363281,82.9279217199559,85.06312561035156,41.85501653803749,41.85501480102539,60.2167044387276,60.11279296875,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Test_318,264.2237331046592,263.7966003417969,169.4543978929315,168.67138671875,41.85501653803749,41.85501480102539,54.70121789374821,54.675926208496094,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Test_319,251.758570174364,251.54061889648438,67.67170974723345,68.5982437133789,41.85501653803749,41.85501480102539,32.85722671403487,32.88597106933594,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_0,268.0898821920046,268.26544189453125,47.0480368736984,47.436195373535156,41.85501653803749,41.85501480102539,41.0288803136102,41.25343322753906,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_1,256.3297551962106,256.0075378417969,140.7994405651517,143.6643829345703,41.85501653803749,41.85501480102539,59.48869900771776,59.44571304321289,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_2,259.5109028543428,259.2452087402344,149.2931775491037,148.5319366455078,41.85501653803749,41.85501480102539,33.39177794111642,33.426795959472656,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_3,265.4481348768835,265.6152648925781,165.5700008166932,163.25848388671875,41.85501653803749,41.85501480102539,33.39177794111642,33.356075286865234,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_4,327.5747529503042,327.115234375,81.35629772550942,81.00091552734375,41.85501653803749,41.85501480102539,55.23576912082977,55.45682907104492,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_5,251.2606425333824,251.7245635986328,34.27214769896688,34.786705017089844,41.85501653803749,41.85501480102539,58.44588386622566,58.415103912353516,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_6,259.8462575033689,259.8233642578125,60.4430815876516,60.55774688720703,41.85501653803749,41.85501480102539,55.23576912082977,55.326995849609375,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_7,254.1809587978276,254.32139587402344,82.76688002776757,83.59888458251953,41.85501653803749,41.85501480102539,38.90713687778187,38.995723724365234,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_8,257.6923567724285,257.58203125,59.07244068765569,59.178165435791016,41.85501653803749,41.85501480102539,50.48925027563397,50.43210983276367,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_9,260.4005880191106,260.5839538574219,144.9606200743191,144.4376983642578,41.85501653803749,41.85501480102539,60.75125566580914,60.821136474609375,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_10,261.3431030258483,261.50018310546875,75.7434460369962,76.8233642578125,41.85501653803749,41.85501480102539,55.23576912082977,55.24555587768555,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_11,247.6255921025767,247.21697998046875,79.8427355139042,75.84651947021484,41.85501653803749,41.85501480102539,67.36009024459962,67.62982177734375,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_12,263.4912613826616,263.4167175292969,45.74477316346115,46.53634262084961,41.85501653803749,41.85501480102539,39.52871697496835,39.59591293334961,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_13,296.8397801053534,296.701416015625,60.3745559230675,59.757957458496094,41.85501653803749,41.85501480102539,60.75125566580914,60.78302001953125,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_14,284.3354414226796,284.439697265625,58.54797051737515,59.00633239746094,41.85501653803749,41.85501480102539,33.39177794111642,33.392112731933594,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_15,336.1507972967455,336.3519592285156,89.10531258932582,88.27669525146484,41.85501653803749,41.85501480102539,55.23576912082977,55.2216911315918,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_16,263.0392727346972,262.85675048828125,48.94710380170689,50.31233215332031,41.85501653803749,41.85501480102539,54.26186246886358,53.79799270629883,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_17,264.1532933153661,264.0652160644531,57.1339427906407,56.165016174316406,41.85501653803749,41.85501480102539,54.11689942423129,53.198673248291016,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_18,266.3299083261873,266.3010559082031,49.96184511413288,50.64442443847656,41.85501653803749,41.85501480102539,40.94631773449304,40.801387786865234,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_19,266.4545816489036,266.6874084472656,43.12165666217486,41.33586120605469,41.85501653803749,41.85501480102539,46.5499816244028,46.483341217041016,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_20,298.8414441177672,298.5930480957031,150.4748305361591,152.29881286621094,41.85501653803749,41.85501480102539,55.23576912082977,55.273681640625,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_21,253.3971885336273,253.8515167236328,62.76772224263956,62.81660079956055,41.85501653803749,41.85501480102539,60.75125566580914,60.96448516845703,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_22,322.5328208583446,322.03826904296875,49.15012862918045,47.56144332885742,41.85501653803749,41.85501480102539,41.180861815509,41.235816955566406,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_23,332.9096737310629,333.0655212402344,56.41754971619911,57.5140380859375,41.85501653803749,41.85501480102539,64.23521785291355,64.22761535644531,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_24,250.0043386826739,250.01023864746094,33.95682755522888,34.66006851196289,41.85501653803749,41.85501480102539,73.74765200702356,73.54293060302734,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_25,245.2043519539385,245.22476196289062,47.89076217893749,47.669029235839844,41.85501653803749,41.85501480102539,41.20319327044796,41.25475311279297,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_26,305.1844705786272,305.45831298828125,147.228730246233,149.30654907226562,41.85501653803749,41.85501480102539,60.75125566580914,60.795528411865234,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_27,242.7166278737392,242.4734344482422,64.3004257013353,63.81143569946289,41.85501653803749,41.85501480102539,33.39177794111642,33.410621643066406,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_28,311.7480042059701,311.5572814941406,34.40128731267099,34.43979263305664,41.85501653803749,41.85501480102539,51.61182061333661,51.27971649169922,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_29,235.7834129609213,235.98719787597656,140.1902384744171,141.544189453125,41.85501653803749,41.85501480102539,37.64458021969048,37.66153335571289,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_30,254.1995896116624,253.7432098388672,92.39301318959534,94.43456268310547,41.85501653803749,41.85501480102539,55.23576912082977,55.18205261230469,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_31,260.4005880191106,260.31201171875,68.9507278778227,67.88147735595703,41.85501653803749,41.85501480102539,45.51609906488628,45.49382400512695,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_32,252.5219231083344,252.37493896484375,57.16558965249704,55.93860626220703,41.85501653803749,41.85501480102539,52.39648413573441,51.653987884521484,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_33,307.0458930540242,306.74456787109375,145.4936400016334,144.87930297851562,41.85501653803749,41.85501480102539,38.90713687778187,38.9370002746582,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_34,259.4146861856344,259.2861022949219,140.7227479684757,142.7434539794922,41.85501653803749,41.85501480102539,55.23576912082977,55.333003997802734,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_35,281.120732777982,281.7914733886719,31.16654416268529,32.62184524536133,41.85501653803749,41.85501480102539,55.8554350933072,56.10087966918945,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_36,264.5479858303729,264.35382080078125,36.14211993139777,35.7434196472168,41.85501653803749,41.85501480102539,61.42515517170976,61.311038970947266,0,8.956827994997824e-21,15.01898811711381,15.018831253051758
Validation_37,248.7554361141737,248.66184997558594,67.45643452162196,69.36408996582031,41.85501653803749,41.85501480102539,44.98154783780473,45.041568756103516,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_38,262.4903017681408,262.4579162597656,73.89427395973703,74.24440002441406,41.85501653803749,41.85501480102539,62.14116542120953,61.812103271484375,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_39,261.3645412225898,261.3116149902344,167.7612907836171,166.45054626464844,41.85501653803749,41.85501480102539,58.95414778063621,59.01943588256836,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_40,256.6141941279758,256.53973388671875,62.93858977500103,63.34075927734375,41.85501653803749,41.85501480102539,61.94720078402548,62.057193756103516,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_41,249.26421046184,250.16937255859375,166.587294295398,168.07232666015625,41.85501653803749,41.85501480102539,60.2167044387276,60.13223648071289,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_42,258.3051318959533,258.1506652832031,158.1920709298052,155.9475860595703,41.85501653803749,41.85501480102539,32.85722671403487,32.888423919677734,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_43,259.9103168769652,259.9380798339844,59.17899362979297,59.20615768432617,41.85501653803749,41.85501480102539,45.44578688390706,45.62371063232422,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_44,247.8651129078362,247.8060760498047,49.84189329903222,50.862525939941406,41.85501653803749,41.85501480102539,66.04802156070073,65.95111083984375,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_45,260.812252439871,261.2189025878906,198.8686246886357,200.3371124267578,41.85501653803749,41.85501480102539,32.85722671403487,32.77280807495117,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_46,261.8540467148516,261.50726318359375,74.65277777777779,74.13236236572266,41.85501653803749,41.85501480102539,38.37258565070032,38.45035934448242,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_47,248.9058863163053,246.43154907226562,59.48346706684634,63.82631301879883,41.85501653803749,41.85501480102539,32.85722671403487,32.96377182006836,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_48,281.8583088325371,282.1887512207031,155.2646085997795,156.64666748046875,41.85501653803749,41.85501480102539,32.85722671403487,32.807498931884766,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_49,321.4651220956348,321.02227783203125,58.99051615010821,59.88402557373047,41.85501653803749,41.85501480102539,36.09056617256728,36.31200408935547,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_50,258.4793172444771,258.4153747558594,174.0169055494304,170.227783203125,41.85501653803749,41.85501480102539,54.70121789374821,54.685028076171875,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_51,306.3397086446976,306.29315185546875,56.79195250928989,57.68885803222656,41.85501653803749,41.85501480102539,61.35905406509045,61.277828216552734,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_52,314.9895105965944,314.91815185546875,152.8811405120667,156.12734985351562,41.85501653803749,41.85501480102539,32.85722671403487,32.86017608642578,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_53,257.9451488423374,257.7467956542969,74.07458450732983,72.41992950439453,41.85501653803749,41.85501480102539,40.37552574625342,40.32136154174805,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_54,351.1870125362408,351.5673522949219,73.44751725264405,72.32990264892578,41.85501653803749,41.85501480102539,46.458614071624,46.166996002197266,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_55,254.1227694066724,254.1050262451172,53.22070623545265,53.44175720214844,41.85501653803749,41.85501480102539,59.14441177671608,59.348052978515625,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_56,270.1272765323206,270.092041015625,142.387526032096,144.53839111328125,41.85501653803749,41.85501480102539,60.2167044387276,60.23479461669922,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_57,257.9829209032627,258.1379699707031,56.66140920413247,57.08686065673828,41.85501653803749,41.85501480102539,72.91551819184124,72.84814453125,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_58,259.1758034219446,259.0362243652344,91.8345992078076,90.37964630126953,41.85501653803749,41.85501480102539,38.37258565070032,38.450721740722656,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_59,250.0304983870309,250.15992736816406,57.3696353464821,57.126922607421875,41.85501653803749,41.85501480102539,37.374688635714,37.53190994262695,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_60,248.8106905141084,248.417236328125,62.40556984768672,62.98673629760742,41.85501653803749,41.85501480102539,44.98154783780473,44.92521667480469,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_61,244.5589091020458,244.65093994140625,63.25710012658745,63.52293014526367,41.85501653803749,41.85501480102539,72.36131528441341,72.122802734375,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_62,303.4079076319981,303.2915954589844,64.03104455061457,65.34622955322266,41.85501653803749,41.85501480102539,54.70121789374821,54.65243148803711,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_63,254.8400557393116,254.97891235351562,68.96757217526236,69.27713775634766,41.85501653803749,41.85501480102539,32.85722671403487,32.85795211791992,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_64,368.9669341336927,369.02935791015625,82.89640246641349,84.0514144897461,41.85501653803749,41.85501480102539,70.6044040181306,70.6099853515625,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_65,260.0411153987505,259.7629699707031,172.8646024745804,168.76284790039062,41.85501653803749,41.85501480102539,32.85722671403487,32.84624481201172,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_66,255.1036945159051,255.0638427734375,73.14125729919556,74.75473022460938,41.85501653803749,41.85501480102539,66.82553901751807,66.86170959472656,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_67,253.565631508024,253.686279296875,58.1092531340602,58.603248596191406,41.85501653803749,41.85501480102539,61.50018886030463,61.63362503051758,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_68,253.5591234840132,253.4552459716797,52.74166462493365,52.779014587402344,41.85501653803749,41.85501480102539,60.77652211196865,61.06406021118164,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_69,336.8799512025807,336.88140869140625,76.14273245130467,74.97380828857422,41.85501653803749,41.85501480102539,45.07125648250235,45.334083557128906,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_70,256.4031299767242,256.3250427246094,56.01724243537915,56.98119354248047,41.85501653803749,41.85501480102539,71.53479623504431,70.8831787109375,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_71,319.1939493241864,318.9692687988281,172.9045438768427,172.40476989746094,41.85501653803749,41.85501480102539,60.2167044387276,60.24031066894531,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_72,286.9104495896117,286.9552001953125,61.05036955367717,60.820404052734375,41.85501653803749,41.85501480102539,54.70121789374821,54.63637924194336,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_73,265.0775603332108,265.0675354003906,84.95497978684308,85.22087860107422,41.85501653803749,41.85501480102539,41.31434011188697,41.57752227783203,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_74,256.5464341132754,257.8715515136719,162.7088948099147,168.12039184570312,41.85501653803749,41.85501480102539,32.85722671403487,32.90231704711914,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_75,266.2761852260198,266.38714599609375,61.82303789456491,61.95210266113281,41.85501653803749,41.85501480102539,65.68574155743396,65.43476104736328,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_76,358.3454561231574,358.1155700683594,86.681392666095,85.76033782958984,41.85501653803749,41.85501480102539,54.70121789374821,54.540958404541016,0,8.956827994997824e-21,4.403635305647434,4.404202938079834
Validation_77,244.5071001265874,244.50457763671875,60.30730634162277,59.777809143066406,41.85501653803749,41.85501480102539,66.82553901751807,66.62069702148438,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
Validation_78,252.6825819755809,252.4566192626953,169.2323594266814,172.1504669189453,41.85501653803749,41.85501480102539,71.07834129609213,70.78177642822266,0,8.956827994997824e-21,4.939973049124097,4.940003395080566
