ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_271,297.4654325608829,298.6932373046875,65.16883882896065,66.26353454589844,44.50210410498973,44.502105712890625,74.49495808804346,74.6472396850586,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_272,385.4935855990744,386.192138671875,104.8445457742086,103.37364196777344,44.50210410498973,44.502105712890625,80.83222740213927,80.78033447265625,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_273,288.6440716416556,289.2415771484375,58.31660257937183,58.95280456542969,44.50210410498973,44.502105712890625,81.72944952983745,81.83909606933594,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_274,301.9487074783634,301.5460205078125,195.4537720760881,193.30291748046875,44.50210410498973,44.502105712890625,42.83073014144576,42.811763763427734,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_275,311.0836991413437,311.65252685546875,217.6194689261692,210.43463134765625,44.50210410498973,44.502105712890625,67.29052528895997,67.33073425292969,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_276,302.3644241784916,300.8156433105469,97.18129331563844,96.20626068115234,44.50210410498973,44.502105712890625,74.15240298998424,73.92711639404297,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_277,393.5022288767142,393.13525390625,209.6250042535815,212.0354461669922,44.50210410498973,44.502105712890625,74.15240298998424,74.27534484863281,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_278,301.4666349065914,300.6105041503906,71.51064529667313,71.4008560180664,44.50210410498973,44.502105712890625,99.17990948378537,99.3502426147461,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_279,312.0699629087692,311.9671325683594,85.2474450153696,84.2574462890625,44.50210410498973,44.502105712890625,76.42041265412144,76.23074340820312,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_280,302.4080942820522,301.9324645996094,66.93379158584861,66.12498474121094,44.50210410498973,44.502105712890625,87.72926804369278,87.02011108398438,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_281,323.8512494186772,323.07147216796875,90.8939326913261,89.73974609375,44.50210410498973,44.502105712890625,49.73117364821179,49.542266845703125,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_282,286.6443211851045,286.8350830078125,80.2066673472397,79.63790130615234,44.50210410498973,44.502105712890625,106.8993092183619,106.7051773071289,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_283,439.1856943546466,439.2818603515625,128.9481743628135,133.01475524902344,44.50210410498973,44.502105712890625,80.83222740213927,80.7175521850586,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_284,306.2453919533581,306.2662353515625,78.86310273250076,79.03997802734375,44.50210410498973,44.502105712890625,78.44511745556424,78.45342254638672,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_285,286.159412892322,286.4761962890625,71.14370299792425,71.34387969970703,44.50210410498973,44.502105712890625,76.96997538594162,77.18675994873047,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_286,308.6449790723789,308.36053466796875,72.51222195755493,73.95698547363281,44.50210410498973,44.502105712890625,42.83073014144576,42.77650833129883,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_287,354.8280985923481,354.7662658691406,93.4012772087431,93.77135467529297,44.50210410498973,44.502105712890625,99.91662980229351,99.90757751464844,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_288,316.1551025963861,316.17083740234375,89.82429872619412,88.4133071899414,44.50210410498973,44.502105712890625,71.54410680459614,70.63259887695312,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_289,444.77149760098,444.8432922363281,91.28299361395628,91.14691162109375,44.50210410498973,44.502105712890625,64.47635575821508,64.40667724609375,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_290,281.1203366567984,280.45269775390625,64.22284229988317,64.37201690673828,44.50210410498973,44.502105712890625,81.00066923015846,81.02220153808594,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_291,298.5668266013316,298.6826477050781,218.7367430042762,215.2366485595703,44.50210410498973,44.502105712890625,91.71118748653032,91.69158935546875,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_292,320.2549880332573,320.3935546875,75.53793627567745,77.46732330322266,44.50210410498973,44.502105712890625,42.83073014144576,42.80641174316406,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_293,324.4529894170892,324.9039306640625,61.92137112782296,62.15876007080078,44.50210410498973,44.502105712890625,68.12706298703509,68.98990631103516,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_294,300.5161012238972,299.2476806640625,68.0476627987432,67.35768127441406,44.50210410498973,44.502105712890625,51.93679745011967,51.829673767089844,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_295,331.6364378806956,328.5526123046875,77.24957747756945,76.69131469726562,44.50210410498973,44.502105712890625,90.99431721509512,90.5588607788086,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_296,302.3286940937602,302.6817626953125,175.8521341636325,174.0260009765625,44.50210410498973,44.502105712890625,42.83073014144576,42.96693801879883,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_297,313.0556595319926,313.43450927734375,73.40093692222185,75.87026977539062,44.50210410498973,44.502105712890625,42.83073014144576,42.833194732666016,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_298,309.6051542065085,309.9864807128906,75.85099987522827,73.63213348388672,44.50210410498973,44.502105712890625,92.06224974762084,90.3508071899414,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_299,318.7435487347013,318.84161376953125,79.84653077891585,79.68208312988281,44.50210410498973,44.502105712890625,88.06955456494369,88.00343322753906,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_300,445.7004798039949,446.0888977050781,90.30126700014746,88.50453186035156,44.50210410498973,44.502105712890625,82.29545944351811,81.93939971923828,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_301,319.9895645466816,320.3475341796875,70.04911468790054,69.24964904785156,44.50210410498973,44.502105712890625,88.13080613876885,88.06739044189453,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_302,298.461904923946,298.76348876953125,62.22933042955502,62.032188415527344,44.50210410498973,44.502105712890625,99.01033336736198,98.63352966308594,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_303,300.3153321763592,300.76416015625,91.3833781377253,89.72203826904297,44.50210410498973,44.502105712890625,76.40396547226098,76.09526062011719,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_304,348.0235024557344,347.8261413574219,81.80828257392724,82.02714538574219,44.50210410498973,44.502105712890625,75.56005489955876,75.71039581298828,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_305,300.2245891040256,300.20843505859375,64.0719819421286,64.03816223144531,44.50210410498973,44.502105712890625,80.62975692199498,80.91445922851562,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_306,285.0931817924025,284.8671875,62.10172298408593,62.87107849121094,44.50210410498973,44.502105712890625,79.60209162781729,79.76097106933594,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_307,301.9367974501197,301.90155029296875,70.25045087964065,69.84467315673828,44.50210410498973,44.502105712890625,65.29928199544015,65.90321350097656,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_308,297.8958950102653,297.9598083496094,65.0622157189687,67.185546875,44.50210410498973,44.502105712890625,81.36364151949275,81.4033203125,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Test_309,299.9018840530393,299.7356262207031,83.58911536847359,83.7049789428711,44.50210410498973,44.502105712890625,87.89147128548905,88.14171600341797,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_310,282.0096187656674,282.80877685546875,72.55305634010503,71.40677642822266,44.50210410498973,44.502105712890625,75.31618289266228,75.1185302734375,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_311,324.8692732614194,324.75408935546875,93.87314118487768,90.41487121582031,44.50210410498973,44.502105712890625,88.7864248363789,89.64643859863281,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_312,361.3247354272297,361.8954772949219,187.9566928687288,191.55418395996094,44.50210410498973,44.502105712890625,67.2519594832182,67.26393127441406,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_313,293.3508013747576,293.46759033203125,68.73617586007418,69.06755828857422,44.50210410498973,44.502105712890625,86.9403704585928,87.23853302001953,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_314,431.6625265139915,431.931396484375,165.4490080647905,163.0865936279297,44.50210410498973,44.502105712890625,49.73117364821179,50.07307052612305,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_315,318.1117500935788,320.5771484375,95.3698347341795,90.35527801513672,44.50210410498973,44.502105712890625,58.75954220120008,58.853519439697266,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_316,358.016583296469,358.52789306640625,210.971971733533,210.3851776123047,44.50210410498973,44.502105712890625,80.83222740213927,80.93435668945312,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_317,297.6395458309229,297.4712219238281,68.29040051723551,68.73221588134766,44.50210410498973,44.502105712890625,77.61822120892458,77.75801849365234,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_318,317.5253229886231,314.4923095703125,209.474143895827,203.76573181152344,44.50210410498973,44.502105712890625,80.83222740213927,80.88076782226562,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Test_319,317.6807204999943,316.6319274902344,92.6838397931058,92.90425109863281,44.50210410498973,44.502105712890625,77.98516350767346,79.40839385986328,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_0,345.2133029344041,344.3111572265625,87.9788114926101,88.98656463623047,44.50210410498973,44.502105712890625,42.73034561767675,42.791786193847656,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_1,340.6165991765066,340.8680114746094,66.82263132223999,68.263427734375,44.50210410498973,44.502105712890625,76.28202946881274,76.6421127319336,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_2,418.9307063213893,418.9793395996094,60.02484091605132,60.0388298034668,44.50210410498973,44.502105712890625,114.341942582321,114.17552185058594,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_3,321.3994850330645,320.5934143066406,73.56200587561393,72.81027221679688,44.50210410498973,44.502105712890625,42.73034561767675,42.78670120239258,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_4,323.4973514365763,323.87628173828125,226.4056669048672,227.6720428466797,44.50210410498973,44.502105712890625,67.1510078152471,67.07708740234375,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_5,297.3673166139222,297.4189147949219,49.27859257494811,48.60599899291992,44.50210410498973,44.502105712890625,88.57885005841585,88.16578674316406,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_6,275.2685427796872,275.3563537597656,71.63938703054639,71.26571655273438,44.50210410498973,44.502105712890625,42.73034561767675,42.72865676879883,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_7,317.284286702737,316.67816162109375,48.74207415977586,50.700538635253906,44.50210410498973,44.502105712890625,91.57790859904038,90.72051239013672,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_8,325.6672451537528,325.0028991699219,91.3385737457606,92.27738952636719,44.50210410498973,44.502105712890625,80.73184287837026,80.54215240478516,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_9,345.085695488935,344.3437194824219,53.57300847313438,51.575923919677734,44.50210410498973,44.502105712890625,76.99436258663127,76.77699279785156,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_10,331.2008711334944,330.20654296875,50.32270505098627,50.94428253173828,44.50210410498973,44.502105712890625,78.48254897290185,78.19740295410156,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_11,310.0520638377514,309.5959777832031,137.8194439718243,138.1265106201172,44.50210410498973,44.502105712890625,80.73184287837026,80.764892578125,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_12,337.2307482900602,337.0541687011719,94.32572225814135,92.84669494628906,44.50210410498973,44.502105712890625,49.63078912444278,49.421993255615234,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_13,298.1006340672179,298.1866149902344,91.96413380066016,93.69012451171875,44.50210410498973,44.502105712890625,42.73034561767675,42.8305778503418,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_14,291.288097911775,291.2478332519531,139.2021415365071,139.45266723632812,44.50210410498973,44.502105712890625,74.05145132201314,73.98126220703125,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_15,345.7163598416533,346.05938720703125,58.46122435090346,57.8922004699707,44.50210410498973,44.502105712890625,75.68085661460283,75.8203125,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_16,333.6843955944238,334.6043701171875,45.83829584510158,44.54887390136719,44.50210410498973,44.502105712890625,59.52121686459999,59.096492767333984,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_17,265.7535645013101,265.4709777832031,65.12006442758135,67.07154083251953,44.50210410498973,44.502105712890625,67.1510078152471,67.09255981445312,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_18,372.2615442202334,372.655029296875,40.74363947777362,40.13453674316406,44.50210410498973,44.502105712890625,74.78817164052131,75.14128112792969,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_19,285.0948832250088,285.66461181640625,56.01399711890745,55.691200256347656,44.50210410498973,44.502105712890625,50.91423645376073,50.78892517089844,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_20,338.6321616134118,338.56048583984375,44.00868864917594,46.190284729003906,44.50210410498973,44.502105712890625,49.66651920917413,50.53571319580078,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_21,310.2460271548644,310.43511962890625,160.3458445344313,161.9811248779297,44.50210410498973,44.502105712890625,56.31061353659781,56.429664611816406,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_22,336.8360159254092,336.9136657714844,58.28484250405508,58.877227783203125,44.50210410498973,44.502105712890625,81.3914315853949,81.09823608398438,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_23,285.0931817924025,284.7460632324219,36.47077505926657,37.58629608154297,44.50210410498973,44.502105712890625,50.04650582457096,50.48573303222656,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_24,324.9770306598156,324.900634765625,94.6229058200338,93.65309143066406,44.50210410498973,44.502105712890625,67.1510078152471,67.31195831298828,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_25,328.3719558534953,328.2547302246094,64.1956193781831,64.21935272216797,44.50210410498973,44.502105712890625,82.01699164029446,81.93990325927734,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_26,373.9527682308504,374.00286865234375,44.60872721498168,44.51103973388672,44.50210410498973,44.502105712890625,87.650434999603,87.8473129272461,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_27,303.7760460974808,303.8779602050781,63.75041117954651,65.83429718017578,44.50210410498973,44.502105712890625,66.7738569208607,67.46607208251953,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_28,452.8674810857409,452.4184265136719,237.3458785630834,246.8812713623047,44.50210410498973,44.502105712890625,98.51067932532526,98.26718139648438,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_29,473.6175860074183,468.9013671875,327.5683125191411,282.6517028808594,44.50210410498973,44.502105712890625,74.05145132201314,74.19215393066406,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_30,283.0248068873992,282.74200439453125,40.064200723676,38.59455871582031,44.50210410498973,44.502105712890625,74.67247422329602,74.32971954345703,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_31,269.7366182325518,269.7958068847656,43.00144054627329,43.14430236816406,44.50210410498973,44.502105712890625,72.77083971370561,73.01344299316406,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_32,273.9930354691984,274.49969482421875,40.53209469039598,40.37542724609375,44.50210410498973,44.502105712890625,56.47054820158574,55.688232421875,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_33,315.7104615419516,314.9564208984375,51.73716269098581,49.33168029785156,44.50210410498973,44.502105712890625,65.7047900999308,66.27964782714844,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_34,309.0442485906466,310.21136474609375,70.22946654416351,68.22765350341797,44.50210410498973,44.502105712890625,67.1510078152471,67.07044982910156,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_35,380.5531924547136,380.864990234375,83.28285749934778,87.78144836425781,44.50210410498973,44.502105712890625,67.1510078152471,67.14887237548828,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_36,312.2883134265718,310.5572814941406,137.590317714182,135.86582946777344,44.50210410498973,44.502105712890625,80.73184287837026,80.78844451904297,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_37,288.6440716416556,288.8811340332031,137.9226642166037,137.0200653076172,44.50210410498973,44.502105712890625,80.73184287837026,80.65907287597656,0,2.555870478045508e-20,33.09740134526605,33.09701919555664
Validation_38,301.8125928698631,301.098388671875,76.36823538752964,78.31900787353516,44.50210410498973,44.502105712890625,85.42496115062215,85.65388488769531,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_39,271.11534578782,270.98248291015625,69.84607706355418,68.55735778808594,44.50210410498973,44.502105712890625,56.41156520456892,56.31584548950195,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_40,321.4760495003459,321.547119140625,251.5953766404646,247.02748107910156,44.50210410498973,44.502105712890625,74.15240298998424,74.16754150390625,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_41,333.5176551990109,333.6252746582031,101.3923390161182,98.00645446777344,44.50210410498973,44.502105712890625,98.30026882635178,96.95478820800781,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_42,332.8217692630528,332.8037109375,249.7493222626785,247.3671875,44.50210410498973,44.502105712890625,42.83073014144576,42.767005920410156,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_43,477.3357833962863,476.29736328125,84.84250405508104,85.22240447998047,44.50210410498973,44.502105712890625,111.9446240401084,112.2002944946289,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_44,310.6322523564842,311.66192626953125,72.54965347489252,73.51006317138672,44.50210410498973,44.502105712890625,75.76819682172389,75.46405029296875,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_45,383.4121663774231,383.4211730957031,73.14288631027325,74.08284759521484,44.50210410498973,44.502105712890625,51.7297898163587,51.67158126831055,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_46,311.0649833826749,311.0655822753906,94.21796485974524,97.79723358154297,44.50210410498973,44.502105712890625,80.83222740213927,80.78411865234375,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_47,312.4584566871973,312.7255859375,74.50176381846848,73.85234832763672,44.50210410498973,44.502105712890625,75.94798153378478,75.88665008544922,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_48,315.7002529463141,316.02862548828125,93.6099862751103,93.63369750976562,44.50210410498973,44.502105712890625,114.1910822245664,113.66435241699219,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_49,373.7797892492145,376.2635803222656,105.1298193078572,102.51692199707031,44.50210410498973,44.502105712890625,80.83222740213927,79.66999053955078,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_50,320.9911412075634,320.9747009277344,213.747008314334,205.13043212890625,44.50210410498973,44.502105712890625,74.15240298998424,74.14533233642578,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_51,287.6453307017842,286.7975769042969,162.5191411168204,164.00921630859375,44.50210410498973,44.502105712890625,67.2519594832182,67.61585235595703,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_52,362.128945905786,361.9209289550781,198.8895316523179,192.5497589111328,44.50210410498973,44.502105712890625,49.73117364821179,49.66337966918945,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_53,338.3207994464673,338.03399658203125,90.15664522861584,88.340087890625,44.50210410498973,44.502105712890625,57.08306393983735,57.31574249267578,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_54,300.9238779051961,301.23590087890625,89.68648268508751,86.59954071044922,44.50210410498973,44.502105712890625,72.28479713251892,71.93883514404297,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_55,297.6826487902814,297.6425476074219,75.64569367407357,75.58142852783203,44.50210410498973,44.502105712890625,96.18425380837331,95.23715209960938,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_56,304.8955887523962,305.0033874511719,162.5134696747995,163.92626953125,44.50210410498973,44.502105712890625,67.2519594832182,67.19537353515625,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_57,299.023944828212,298.82232666015625,88.45237690135093,90.51842498779297,44.50210410498973,44.502105712890625,42.83073014144576,42.798892974853516,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_58,318.220074636177,318.40472412109375,81.34038860720727,81.75489044189453,44.50210410498973,44.502105712890625,58.09144633114416,58.322322845458984,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_59,336.5093408650083,336.9869384765625,84.83342974784769,84.78825378417969,44.50210410498973,44.502105712890625,57.22541713456063,56.65056610107422,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_60,310.01633375302,309.6610412597656,67.91438391125327,67.43571472167969,44.50210410498973,44.502105712890625,65.4847381495219,65.53527069091797,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_61,317.852565193226,317.9897766113281,82.92895951724685,83.04671478271484,44.50210410498973,44.502105712890625,54.06302106373566,54.779258728027344,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_62,319.0174793843083,319.35064697265625,208.852553850342,201.2989501953125,44.50210410498973,44.502105712890625,67.29052528895997,67.35579681396484,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_63,337.3708329079752,337.0321960449219,93.74156372999398,93.7909927368164,44.50210410498973,44.502105712890625,70.87884665555065,70.8619613647461,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_64,329.0417531561575,328.8914794921875,78.25512414786583,79.66793060302734,44.50210410498973,44.502105712890625,61.07235625730198,62.106563568115234,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_65,315.5936298363222,314.1457824707031,67.34156826714761,66.77193450927734,44.50210410498973,44.502105712890625,97.48301403114756,97.57672119140625,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_66,355.1995780447136,354.8695983886719,172.7078867072742,177.76358032226562,44.50210410498973,44.502105712890625,49.73117364821179,49.71453094482422,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_67,325.2061569174578,324.4764099121094,72.36873447442747,72.38772583007812,44.50210410498973,44.502105712890625,83.39004775354181,83.9692153930664,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_68,317.5321287190481,317.3814392089844,83.88119463254726,84.94499206542969,44.50210410498973,44.502105712890625,80.83222740213927,80.8613510131836,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_69,307.1692698585542,307.1761474609375,89.78516577625027,89.21089172363281,44.50210410498973,44.502105712890625,101.1910028243781,101.24434661865234,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_70,330.1062828234707,330.4710388183594,88.95940381801476,88.87220001220703,44.50210410498973,44.502105712890625,70.71607626955229,70.34751892089844,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_71,324.104195732807,324.44891357421875,94.00131577454884,94.97235870361328,44.50210410498973,44.502105712890625,42.83073014144576,42.81289291381836,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_72,447.8664035117569,448.4310302734375,75.09216093283878,74.71256256103516,44.50210410498973,44.502105712890625,76.00186023298284,76.09125518798828,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_73,288.6384001996348,288.73492431640625,87.30447703633125,90.3743667602539,44.50210410498973,44.502105712890625,42.83073014144576,42.81069564819336,0,2.555870478045508e-20,8.572384614512085,8.573715209960938
Validation_74,327.1338800603441,327.5400695800781,97.85449348351312,98.6249771118164,44.50210410498973,44.502105712890625,72.21333696305622,71.9794921875,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_75,322.6670523247241,322.7414245605469,71.25940041514956,72.56099700927734,44.50210410498973,44.502105712890625,52.08652351947006,52.21214294433594,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_76,333.7473486008553,332.778564453125,82.86940937602795,83.07211303710938,44.50210410498973,44.502105712890625,75.8572384614512,75.79681396484375,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_77,302.1109107201597,303.22296142578125,76.14421342770613,76.01287078857422,44.50210410498973,44.502105712890625,84.00993636642052,84.231689453125,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_78,325.9133857374576,325.7477111816406,314.8075679722326,307.0936584472656,44.50210410498973,44.502105712890625,67.29052528895997,67.44954681396484,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
Validation_79,299.3069497850523,299.4156188964844,69.98559453726705,71.05191040039062,44.50210410498973,44.502105712890625,75.50504191195654,75.45642852783203,0,2.555870478045508e-20,9.78437177436735,9.78443717956543
