ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_267,284.3036294786273,283.6960144042969,80.3595981637269,80.5227279663086,46.38407967817368,46.38407897949219,63.36832971246822,63.39847946166992,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_268,287.0420881704582,286.9703674316406,75.8872714627976,75.3532943725586,46.38407967817368,46.38407897949219,87.77838391378832,87.69293212890625,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_269,305.8281572508222,308.7666931152344,196.2735396109883,198.9956817626953,46.38407967817368,46.38407897949219,79.31672520664452,79.45973205566406,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_270,286.7434864305288,285.4032287597656,82.5059576789457,83.99703979492188,46.38407967817368,46.38407897949219,72.72196541196512,72.80135345458984,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_271,294.2381986913842,294.1649475097656,323.0803832055662,325.5056457519531,46.38407967817368,46.38407897949219,51.9378806294882,51.834712982177734,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_272,286.5501609450617,286.38885498046875,93.49360845527832,94.43360900878906,46.38407967817368,46.38407897949219,75.58898874182115,76.00670623779297,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_273,282.8983509910324,282.253662109375,86.73487291880011,88.87106323242188,46.38407967817368,46.38407897949219,54.62912451628751,54.86431884765625,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_274,283.8503035465337,284.1508483886719,77.98003579392652,79.40044403076172,46.38407967817368,46.38407897949219,82.29636222687989,82.0208740234375,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_275,311.537001413254,311.017578125,81.90460695269906,81.88558959960938,46.38407967817368,46.38407897949219,59.1390954536609,59.23401641845703,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_276,406.4036674418827,406.3589172363281,136.2593751694788,135.30322265625,46.38407967817368,46.38407897949219,79.31672520664452,79.30146789550781,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_277,306.4725755357126,306.7509765625,91.32523663230832,101.98908233642578,46.38407967817368,46.38407897949219,72.72196541196512,73.11347198486328,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_278,272.5787259021058,272.7824401855469,73.32267810030594,72.03352355957031,46.38407967817368,46.38407897949219,74.39330570629201,74.58084106445312,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_279,268.7986703290042,268.60321044921875,216.1841505003812,215.29652404785156,46.38407967817368,46.38407897949219,76.62580033879813,76.72920227050781,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_280,420.6481827085347,420.0890197753906,94.68769639604288,98.22502899169922,46.38407967817368,46.38407897949219,85.04566756310992,85.24606323242188,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_281,286.1166141880489,285.9187316894531,186.2974979343522,190.51263427734375,46.38407967817368,46.38407897949219,66.36200356663188,66.39884185791016,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_282,278.255349150293,278.5247497558594,71.66888384838943,71.58448791503906,46.38407967817368,46.38407897949219,75.27475507319889,75.25923919677734,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_283,304.4177744599806,304.3130798339844,97.8638490912745,95.78401947021484,46.38407967817368,46.38407897949219,48.03404570265519,48.05479049682617,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_284,268.7406088795736,268.7099914550781,71.40058890898707,70.3602066040039,46.38407967817368,46.38407897949219,48.03404570265519,48.114234924316406,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_285,267.4013673152322,267.2698059082031,77.11677050733584,78.34297943115234,46.38407967817368,46.38407897949219,72.72196541196512,72.68113708496094,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_286,285.4572020123716,284.9198303222656,83.93675768277393,84.0487060546875,46.38407967817368,46.38407897949219,82.59624004262093,82.65239715576172,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_287,299.5262568549197,298.92095947265625,97.53781172139436,94.1683578491211,46.38407967817368,46.38407897949219,57.94596456975509,57.9838981628418,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_288,275.639074717429,275.8352355957031,225.906572109449,224.2032928466797,46.38407967817368,46.38407897949219,82.98576218413136,82.90618896484375,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_289,288.0020161997824,287.55322265625,109.6665932923075,127.02872467041016,46.38407967817368,46.38407897949219,66.36200356663188,66.41080474853516,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_290,289.9164489362313,290.28009033203125,314.3092761140939,309.7182922363281,46.38407967817368,46.38407897949219,72.72196541196512,72.7977294921875,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_291,258.3731309477096,258.1919860839844,195.7308883720782,191.61474609375,46.38407967817368,46.38407897949219,41.67408385732196,41.753414154052734,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_292,265.8668861517062,266.0090026855469,197.5585479533339,190.96194458007812,46.38407967817368,46.38407897949219,66.36200356663188,66.39898681640625,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_293,412.4790643812149,412.6527404785156,77.32508988358998,79.91975402832031,46.38407967817368,46.38407897949219,81.72946554754817,81.48136138916016,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_294,299.2576428965644,299.2936096191406,95.93410344508568,94.04688262939453,46.38407967817368,46.38407897949219,82.10590791198905,81.93366241455078,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_295,302.0206660477699,302.90509033203125,78.38806103470607,79.39358520507812,46.38407967817368,46.38407897949219,66.36200356663188,66.36255645751953,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_296,253.2066190052351,253.25674438476562,72.78194097511333,69.48332214355469,46.38407967817368,46.38407897949219,79.31672520664452,79.10196685791016,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_297,322.9623461929873,323.8819580078125,76.21554196534815,75.86045837402344,46.38407967817368,46.38407897949219,56.1489308079793,56.096221923828125,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_298,389.8379702738139,390.3090515136719,75.1509757194675,76.9517822265625,46.38407967817368,46.38407897949219,56.18274681698839,56.726863861083984,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_299,372.5321491349801,371.90008544921875,95.4498326745592,97.54327392578125,46.38407967817368,46.38407897949219,41.67408385732196,41.685054779052734,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_300,389.7550253460558,389.6422119140625,205.4003528349619,205.4696502685547,46.38407967817368,46.38407897949219,48.03404570265519,48.08657455444336,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_301,268.3766082542964,268.1333923339844,75.04091418071147,73.29908752441406,46.38407967817368,46.38407897949219,76.32879369363333,75.85377502441406,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_302,287.1508736334026,287.228759765625,83.29521056845986,82.3995132446289,46.38407967817368,46.38407897949219,50.44487192984135,50.117042541503906,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_303,298.7175438092777,298.1672668457031,68.26335652601121,71.02210235595703,46.38407967817368,46.38407897949219,49.26769199358134,49.95155715942383,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_304,272.8849840969052,277.942626953125,76.57954259062531,76.11175537109375,46.38407967817368,46.38407897949219,82.04433725407627,81.69441986083984,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_305,284.00088049231,284.3232421875,91.73102874041749,91.88109588623047,46.38407967817368,46.38407897949219,54.62912451628751,54.664031982421875,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_306,274.1096978571497,274.3453063964844,88.07411448314144,86.6391830444336,46.38407967817368,46.38407897949219,48.03404570265519,47.95520782470703,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_307,241.9637530665697,241.95803833007812,58.14886062380966,58.24531555175781,46.38407967817368,46.38407897949219,84.25769074940742,84.82475280761719,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_308,266.7323845709673,267.02325439453125,60.63816551341315,60.22294616699219,46.38407967817368,46.38407897949219,71.47906757140441,73.76686096191406,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_309,369.987972985475,370.1717224121094,95.66708458149498,98.75624084472656,46.38407967817368,46.38407897949219,48.03404570265519,48.10375213623047,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_310,276.2235174391711,277.1809387207031,238.7662261014927,244.31419372558594,46.38407967817368,46.38407897949219,54.62912451628751,54.81354904174805,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_311,300.2367120630636,299.9693603515625,195.8080909586838,194.49932861328125,46.38407967817368,46.38407897949219,66.36200356663188,66.3420639038086,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_312,298.3596045441059,297.9643859863281,101.8777455568635,103.79074096679688,46.38407967817368,46.38407897949219,79.31672520664452,79.28935241699219,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_313,264.3387853672386,264.32049560546875,70.69715211780732,69.62751007080078,46.38407967817368,46.38407897949219,69.70659826900315,69.55313873291016,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_314,273.4793164061877,273.77459716796875,69.80645120126586,69.9364013671875,46.38407967817368,46.38407897949219,81.40948953777344,81.05874633789062,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_315,273.667856607361,274.1260070800781,86.49497066620728,84.00115966796875,46.38407967817368,46.38407897949219,75.16182236386663,75.4566421508789,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Test_316,266.1469847923665,266.0650329589844,72.59690998242205,72.88658905029297,46.38407967817368,46.38407897949219,72.72196541196512,72.92800903320312,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_317,294.3648492156919,294.1910705566406,71.42323925464412,71.81549835205078,46.38407967817368,46.38407897949219,80.70605274659367,80.72679138183594,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_318,326.5934199150772,326.82562255859375,100.2035340919604,96.39024353027344,46.38407967817368,46.38407897949219,41.67408385732196,41.67726516723633,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Test_319,271.719926880856,271.58270263671875,76.79392332698485,78.45970153808594,46.38407967817368,46.38407897949219,85.24505440868242,84.71903228759766,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_0,313.0201205253604,311.84796142578125,50.15392664478196,50.73037338256836,46.38407967817368,46.38407897949219,55.7999240734892,55.73305130004883,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_1,269.7442425054472,275.8013916015625,169.8721691055665,172.36827087402344,46.38407967817368,46.38407897949219,66.4379300774259,66.3624267578125,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_2,299.7234105678218,299.48577880859375,184.1702795563084,199.7736053466797,46.38407967817368,46.38407897949219,41.75032938706888,41.7394905090332,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_3,294.3894136750664,293.6962890625,51.22551130762678,51.681522369384766,46.38407967817368,46.38407897949219,63.54729934505409,65.09302520751953,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_4,274.4564714589694,272.75994873046875,48.50236552553587,50.09772872924805,46.38407967817368,46.38407897949219,51.27495924532877,52.0768928527832,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_5,416.3076108351597,416.27423095703125,66.7409980826961,65.72908020019531,46.38407967817368,46.38407897949219,59.32221233263468,59.19151306152344,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_6,300.7260871368368,300.4073181152344,63.66948360402091,62.219207763671875,46.38407967817368,46.38407897949219,73.54312019677089,73.77949523925781,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_7,293.5768724019894,293.1018371582031,106.8005270193102,99.82122802734375,46.38407967817368,46.38407897949219,66.4379300774259,66.54267120361328,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_8,282.3729267755797,283.7765808105469,69.4520211445762,73.50342559814453,46.38407967817368,46.38407897949219,71.69950966786936,71.31489562988281,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_9,379.736235129729,380.5012512207031,161.5665106663987,166.25450134277344,46.38407967817368,46.38407897949219,52.01412615923512,52.01193618774414,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_10,290.5905359837428,290.468017578125,58.82103355760366,57.28950881958008,46.38407967817368,46.38407897949219,79.44465180676384,79.56517791748047,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_11,261.4385840662794,261.6649475097656,178.2275945013893,179.93211364746094,46.38407967817368,46.38407897949219,52.01412615923512,52.04310989379883,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_12,267.523551574199,267.3480224609375,81.07579571302331,81.3404312133789,46.38407967817368,46.38407897949219,41.75032938706888,41.90925979614258,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_13,311.7619097750597,312.0724182128906,135.2586127141813,131.36546325683594,46.38407967817368,46.38407897949219,48.11029123240211,48.06440353393555,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_14,300.5069211161835,300.6214904785156,231.2364217558165,230.61927795410156,46.38407967817368,46.38407897949219,64.96916681820066,65.07695770263672,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_15,290.8148063076427,291.05859375,79.58374407023521,78.98966979980469,46.38407967817368,46.38407897949219,79.39297073639145,79.30672454833984,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_16,298.4269175431712,297.9314880371094,61.39136926124781,58.711936950683594,46.38407967817368,46.38407897949219,83.45791023444703,83.43148040771484,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_17,349.8996685393079,349.9460754394531,60.32297478793215,58.58747863769531,46.38407967817368,46.38407897949219,49.12668561639246,49.64731979370117,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_18,266.4372920395201,266.24298095703125,189.3795400384737,193.63552856445312,46.38407967817368,46.38407897949219,64.96916681820066,64.97771453857422,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_19,278.8034237114027,278.9839172363281,96.1006313385078,94.62602996826172,46.38407967817368,46.38407897949219,66.4379300774259,66.5118408203125,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_20,345.0390957726798,345.1170349121094,50.55461444964445,51.31401062011719,46.38407967817368,46.38407897949219,49.93667473784618,50.15977096557617,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_21,272.0207617534558,271.7985534667969,50.66690912107088,49.89591598510742,46.38407967817368,46.38407897949219,81.48796820019076,81.7804183959961,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_22,284.4583536707916,283.14837646484375,44.99921840356535,42.21956253051758,46.38407967817368,46.38407897949219,44.99539017613037,45.50994873046875,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_23,301.0773270039973,300.3817138671875,59.63708403916277,59.67561340332031,46.38407967817368,46.38407897949219,59.09347574339391,58.95376968383789,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_24,299.8124168556854,299.57867431640625,51.92320575765406,52.26498031616211,46.38407967817368,46.38407897949219,55.54949419545015,54.525291442871094,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_25,281.6270604636621,281.66680908203125,52.54050743154651,52.43754577636719,46.38407967817368,46.38407897949219,82.57614184858723,82.94316864013672,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_26,399.1469433199026,398.5914306640625,127.118206092624,128.499755859375,46.38407967817368,46.38407897949219,66.4379300774259,66.5006103515625,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_27,298.7641205764035,298.6073303222656,62.41892930859022,62.152042388916016,46.38407967817368,46.38407897949219,61.37509929464909,61.10164260864258,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_28,305.8281572508222,308.5123596191406,174.435097189124,175.6841583251953,46.38407967817368,46.38407897949219,79.39297073639145,79.52244567871094,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_29,288.7437352653121,289.831787109375,106.4652380997955,103.68484497070312,46.38407967817368,46.38407897949219,79.39297073639145,79.13571166992188,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_30,279.4963328771362,279.4229431152344,69.56654894867303,71.71973419189453,46.38407967817368,46.38407897949219,65.5124560950166,65.4164047241211,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_31,290.0711731283956,290.2814025878906,85.3563920232501,87.27159118652344,46.38407967817368,46.38407897949219,61.71740663112795,61.635902404785156,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_32,276.3323029021154,277.1855773925781,61.66540654180265,64.64771270751953,46.38407967817368,46.38407897949219,80.06195348065629,79.39166259765625,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_33,424.7660793527744,424.8134765625,189.0729628247214,200.08360290527344,46.38407967817368,46.38407897949219,41.75032938706888,41.66948318481445,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_34,275.4400068908094,274.4994812011719,80.3615122774444,80.96218872070312,46.38407967817368,46.38407897949219,48.11029123240211,48.24687576293945,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_35,285.8639511773395,286.22021484375,88.55742819680917,89.69200134277344,46.38407967817368,46.38407897949219,48.11029123240211,48.00194549560547,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_36,302.7445200519363,302.8392333984375,172.0127862796329,182.9145965576172,46.38407967817368,46.38407897949219,41.75032938706888,41.82362365722656,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_37,275.4163994882936,275.5636901855469,91.50612037861168,91.8609848022461,46.38407967817368,46.38407897949219,79.39297073639145,79.43376159667969,0,-2.0147620408495622e-20,26.60713773005254,26.606830596923828
Validation_38,280.0737571819142,279.9684753417969,180.8585438060875,187.04226684570312,46.38407967817368,46.38407897949219,54.62912451628751,54.552066802978516,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_39,262.9804026657224,262.98681640625,68.79516112052217,68.77891540527344,46.38407967817368,46.38407897949219,73.86182013073396,73.87553405761719,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_40,287.4277820845336,285.9964599609375,212.2787204787836,209.85342407226562,46.38407967817368,46.38407897949219,79.31672520664452,79.33815002441406,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_41,272.0140623554445,272.4369201660156,117.4956374158189,118.99825286865234,46.38407967817368,46.38407897949219,66.36200356663188,66.33208465576172,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_42,397.812806058808,397.5242004394531,91.52558053473956,93.1426010131836,46.38407967817368,46.38407897949219,60.18930584666035,60.90898895263672,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_43,292.4816803366288,292.04351806640625,103.846730534261,104.47335052490234,46.38407967817368,46.38407897949219,66.36200356663188,66.24812316894531,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_44,302.4947282118031,303.27349853515625,78.94187793696823,79.06536102294922,46.38407967817368,46.38407897949219,81.6800176098462,81.3032455444336,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_45,278.6710308459425,278.8882751464844,345.3294030198334,331.1905212402344,46.38407967817368,46.38407897949219,41.67408385732196,41.73016357421875,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_46,304.2904858977672,304.36181640625,89.2822392578343,90.46796417236328,46.38407967817368,46.38407897949219,89.64177361777062,90.10137939453125,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_47,301.0387257106945,300.83758544921875,199.3345264642172,201.23379516601562,46.38407967817368,46.38407897949219,41.67408385732196,41.71680450439453,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_48,285.687214677424,286.36895751953125,86.74540054424634,84.6484375,46.38407967817368,46.38407897949219,50.79930198653102,51.40613555908203,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_49,294.8140279013976,295.2871398925781,78.46717773502924,80.84512329101562,46.38407967817368,46.38407897949219,75.08844800469596,75.19422912597656,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_50,293.1174851097904,293.2397766113281,131.1617713208342,127.2699203491211,46.38407967817368,46.38407897949219,79.31672520664452,79.41935729980469,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_51,287.0720759520323,286.65863037109375,87.34834636525756,87.62110137939453,46.38407967817368,46.38407897949219,58.63919275444154,58.919403076171875,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_52,255.2209046739467,255.30845642089844,194.8436966640188,191.04727172851562,46.38407967817368,46.38407897949219,66.36200356663188,66.40403747558594,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_53,265.5954010227748,265.54193115234375,101.9147517554018,99.49853515625,46.38407967817368,46.38407897949219,97.281001464297,97.05677032470703,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_54,275.1369388855392,276.4709167480469,278.1813367532165,245.4390869140625,46.38407967817368,46.38407897949219,82.98576218413136,83.06450653076172,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_55,268.23368776339,267.91253662109375,77.35954393050491,75.4132080078125,46.38407967817368,46.38407897949219,90.27406918245012,89.60045623779297,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_56,303.0013303090336,302.9646911621094,93.27252832090754,91.53128051757812,46.38407967817368,46.38407897949219,58.68959774900227,58.815792083740234,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_57,286.8576952156728,286.3597106933594,71.65325191969654,71.14185333251953,46.38407967817368,46.38407897949219,80.7443350209436,80.69599151611328,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_58,284.1875065797659,283.84332275390625,61.63350464651105,61.84640884399414,46.38407967817368,46.38407897949219,74.16839734448624,74.097412109375,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_59,300.1789696325858,299.1365966796875,92.34737335745116,94.48843383789062,46.38407967817368,46.38407897949219,66.36200356663188,66.14291381835938,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_60,265.8321130858384,265.40643310546875,200.7755350745388,203.56593322753906,46.38407967817368,46.38407897949219,54.62912451628751,54.56976318359375,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_61,395.2523599427042,394.750732421875,88.35006587741377,88.71276092529297,46.38407967817368,46.38407897949219,92.12756929889204,92.3363037109375,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_62,291.9001087854629,292.02813720703125,72.48493432994854,71.72530364990234,46.38407967817368,46.38407897949219,50.28281030176002,50.01936340332031,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_63,282.6664242122624,281.1851806640625,352.5111576878782,343.1794128417969,46.38407967817368,46.38407897949219,41.67408385732196,41.558692932128906,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_64,263.4787102701771,263.5182189941406,70.59378997706253,71.18670654296875,46.38407967817368,46.38407897949219,76.2602046187564,75.92979431152344,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_65,274.5020911692363,274.76226806640625,61.64786049939227,62.137062072753906,46.38407967817368,46.38407897949219,49.42688245108641,49.10984420776367,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_66,402.3840286351412,402.82452392578125,86.9620144132763,87.68795776367188,46.38407967817368,46.38407897949219,88.6218700252982,88.73768615722656,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_67,281.0987650776332,280.7214050292969,70.47958119191861,65.42269134521484,46.38407967817368,46.38407897949219,66.36200356663188,66.29420471191406,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_68,274.5237844580346,274.18145751953125,81.94480334076647,81.3157958984375,46.38407967817368,46.38407897949219,41.67408385732196,41.71666717529297,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_69,287.1811804339296,286.3148193359375,87.66449414759731,84.67919921875,46.38407967817368,46.38407897949219,82.71363901729401,83.02220916748047,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_70,333.3588548495666,333.0238952636719,84.57543362651175,84.49954223632812,46.38407967817368,46.38407897949219,94.6401625720584,94.84331512451172,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_71,282.4367305661629,282.5153503417969,221.5344173597353,219.38023376464844,46.38407967817368,46.38407897949219,66.36200356663188,66.37110900878906,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_72,370.3813233544205,370.6252746582031,76.90526094155254,78.12374114990234,46.38407967817368,46.38407897949219,51.54803946902485,51.87552261352539,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_73,285.8269449788012,286.2176818847656,212.0994318272448,208.8837890625,46.38407967817368,46.38407897949219,48.03404570265519,48.060516357421875,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_74,294.2879656480391,293.27020263671875,75.59505010192655,75.02976989746094,46.38407967817368,46.38407897949219,92.3639623430028,90.63442993164062,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_75,395.26831089035,395.1563720703125,237.9303964448528,235.32949829101562,46.38407967817368,46.38407897949219,89.58084099776367,89.48958587646484,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_76,289.0921039618964,288.92889404296875,165.488210654595,175.96669006347656,46.38407967817368,46.38407897949219,72.72196541196512,72.51902770996094,0,-2.0147620408495622e-20,7.121779104896621,7.122777462005615
Validation_77,304.7189283515333,304.7520446777344,255.9546482656534,263.2235107421875,46.38407967817368,46.38407897949219,66.36200356663188,66.34333801269531,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_78,315.5993887596862,316.0374450683594,80.55834697139356,79.85630798339844,46.38407967817368,46.38407897949219,54.62912451628751,54.78446960449219,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
Validation_79,299.6187723512654,300.04986572265625,95.04021233901506,97.49401092529297,46.38407967817368,46.38407897949219,83.51150541853691,84.02037048339844,0,-2.0147620408495622e-20,7.88614851608334,7.886199474334717
