ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_270,284.3956171884252,284.4386901855469,130.2479431735843,131.80555725097656,83.29188569685219,83.29188537597656,44.77870173558215,44.819515228271484,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_271,345.4414624893872,344.9068908691406,80.19726264955773,79.84114074707031,83.29188569685219,83.29188537597656,50.44568753901397,49.75093460083008,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_272,269.5950977381433,269.1362609863281,57.89702921807479,56.34112548828125,83.29188569685219,83.29188537597656,166.9051160232749,167.07408142089844,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_273,276.4922654495313,276.4462890625,54.99770181386098,54.73942947387695,83.29188569685219,83.29188537597656,158.1358800045763,155.3556365966797,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_274,343.5029575347388,343.7710876464844,128.2704995192877,130.45254516601562,83.29188569685219,83.29188537597656,57.63007833904368,57.53365707397461,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_275,281.5296084653536,281.3387145996094,77.91413013152851,78.03315734863281,83.29188569685219,83.29188537597656,54.27593086574378,54.101253509521484,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_276,299.0783169650294,299.02294921875,21.22058773350676,21.7480411529541,83.29188569685219,83.29188537597656,213.2277171284114,213.05557250976562,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_277,276.2660597046681,276.2215881347656,50.50369415859291,50.64718246459961,83.29188569685219,83.29188537597656,44.77870173558215,44.85408401489258,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_278,287.8049612720511,287.96038818359375,94.24650605456635,95.54930114746094,83.29188569685219,83.29188537597656,46.92033021623021,46.9261589050293,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_279,279.2264044526604,279.8613586425781,21.68383783035172,22.471235275268555,83.29188569685219,83.29188537597656,185.5414988187925,189.93551635742188,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_280,262.8498712413618,262.8717956542969,25.11546127305462,25.54429817199707,83.29188569685219,83.29188537597656,212.5434798753159,211.79405212402344,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_281,277.1911548937315,277.1850891113281,127.6310216992929,129.7654266357422,83.29188569685219,83.29188537597656,52.58731601966204,52.53543472290039,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_282,349.4005648118599,349.25653076171875,147.1587795728384,148.16162109375,83.29188569685219,83.29188537597656,54.27593086574378,54.165767669677734,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_283,260.7064363261939,260.9019470214844,23.11694254936083,22.5087833404541,83.29188569685219,83.29188537597656,239.8844684767141,239.41783142089844,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_284,290.3145002498902,290.21551513671875,21.47348856627307,21.8858585357666,83.29188569685219,83.29188537597656,217.3919501263501,217.09178161621094,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_285,296.2596769693649,296.2399597167969,25.40830438020228,25.54673957824707,83.29188569685219,83.29188537597656,241.0076693181112,240.9440460205078,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_286,276.9139675524217,277.1348571777344,108.8882599820561,110.32515716552734,83.29188569685219,83.29188537597656,50.44568753901397,50.4001350402832,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_287,281.8075986664499,281.9846496582031,22.20971099054833,22.42204475402832,83.29188569685219,83.29188537597656,222.6615203354348,221.17401123046875,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_288,284.299876158878,284.2777404785156,187.2160636186095,185.3574676513672,83.29188569685219,83.29188537597656,54.27593086574378,53.99726486206055,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_289,295.4975623169731,295.408447265625,154.0481194013075,151.0950164794922,83.29188569685219,83.29188537597656,50.44568753901397,50.59965133666992,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_290,280.1067402086231,280.298095703125,20.54397764838354,20.36155128479004,83.29188569685219,83.29188537597656,222.1942559396571,223.06651306152344,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Test_291,298.6897328283346,298.476318359375,22.8243001571598,22.38975715637207,83.29188569685219,83.29188537597656,193.2274762704754,193.74879455566406,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Test_292,365.4637819914536,365.1563720703125,151.9661032598115,157.72213745117188,83.29188569685219,83.29188537597656,59.31869318512542,59.032344818115234,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_0,276.0729719260004,275.9560241699219,144.9129800348843,144.59634399414062,83.29188569685219,83.29188537597656,50.23433470020213,50.203739166259766,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_1,293.8657498007904,294.1452331542969,8.865378478139132,8.39610481262207,83.29188569685219,83.29188537597656,194.4472210012063,194.42640686035156,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_2,273.3605101371084,273.09271240234375,133.6522693835442,133.93772888183594,83.29188569685219,83.29188537597656,46.70877666247173,46.71573257446289,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_3,271.0109409717414,271.2301330566406,43.06178608202417,42.66556167602539,83.29188569685219,83.29188537597656,52.37596318085019,52.469303131103516,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_4,283.8577011314302,283.9786682128906,134.5723466989416,135.7718505859375,83.29188569685219,83.29188537597656,55.27689630463712,55.2811393737793,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_5,280.4523713467371,280.7996826171875,94.19391873854671,95.54412841796875,83.29188569685219,83.29188537597656,46.70877666247173,46.84414291381836,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_6,272.685706486505,272.5920104980469,52.46889420114448,52.03865051269531,83.29188569685219,83.29188537597656,50.23433470020213,50.116458892822266,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_7,354.7070665711264,354.7550048828125,117.4844797167511,121.42471313476562,83.29188569685219,83.29188537597656,49.6099105012053,49.05730056762695,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_8,287.2269022257281,287.0036315917969,51.41032357256548,50.87388229370117,83.29188569685219,83.29188537597656,44.56714818182366,44.642208099365234,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_9,275.9706073032141,275.6533508300781,67.86593847284026,65.69959259033203,83.29188569685219,83.29188537597656,46.70877666247173,46.67171859741211,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_10,371.2857197336915,370.7520446777344,103.4318241576496,100.05721282958984,83.29188569685219,83.29188537597656,50.23433470020213,50.43043899536133,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_11,272.4518735736694,272.533935546875,6.789785214935601,6.9748358726501465,83.29188569685219,83.29188537597656,198.7471373030736,197.0977783203125,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_12,317.6265858989722,317.7487487792969,54.08625524116905,53.895050048828125,83.29188569685219,83.29188537597656,54.06457802693193,54.044124603271484,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_13,285.9140257597563,285.72491455078125,9.42457031947798,9.537931442260742,83.29188569685219,83.29188537597656,275.5119736501418,274.86907958984375,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_14,276.5167526730213,276.50360107421875,8.152438987674095,7.57990026473999,83.29188569685219,83.29188537597656,221.7851988784049,221.03282165527344,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_15,296.2243511387563,296.78082275390625,8.927399396650872,8.71241569519043,83.29188569685219,83.29188537597656,273.7179834570741,268.2668762207031,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_16,273.1098171687551,272.943359375,8.034619313996457,7.679261684417725,83.29188569685219,83.29188537597656,202.6018678532934,202.97183227539062,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_17,288.370776706629,288.4771728515625,7.191415823162104,7.348939418792725,83.29188569685219,83.29188537597656,202.7624398106054,201.52114868164062,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_18,267.5134830265405,267.55194091796875,139.4475120378789,143.5777130126953,83.29188569685219,83.29188537597656,46.70877666247173,46.85618209838867,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_19,277.3699919111877,277.4495849609375,7.326296267304138,8.113351821899414,83.29188569685219,83.29188537597656,217.4198495039331,218.26760864257812,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_20,282.9490645679912,282.697265625,66.17150289330596,66.70327758789062,83.29188569685219,83.29188537597656,52.37596318085019,52.60763168334961,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_21,285.1916526667991,285.4155578613281,7.813632157745891,8.17820930480957,83.29188569685219,83.29188537597656,204.3549121972466,205.7957305908203,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_22,286.0097667893035,285.7381896972656,123.5908305383777,122.27861022949219,83.29188569685219,83.29188537597656,44.56714818182366,44.63541793823242,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_23,286.4180209907692,286.1551513671875,8.555474600527079,8.575799942016602,83.29188569685219,83.29188537597656,241.2441115252529,240.9483642578125,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_24,330.7782320626071,330.6839599609375,7.225135934197612,6.846524715423584,83.29188569685219,83.29188537597656,224.1361730483984,222.80162048339844,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_25,296.2596769693649,296.2252502441406,9.392455928015591,9.533761978149414,83.29188569685219,83.29188537597656,253.9941270806613,253.0777130126953,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_26,301.7163135087181,301.9220886230469,9.332642873916893,9.094789505004883,83.29188569685219,83.29188537597656,236.782418976394,234.73146057128906,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_27,283.8577011314302,283.8892517089844,114.7959030065092,116.53883361816406,83.29188569685219,83.29188537597656,57.41852478528519,57.119747161865234,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_28,324.5502479833166,324.6833190917969,8.123134605464665,8.607206344604492,83.29188569685219,83.29188537597656,266.0291959961382,256.8102722167969,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_29,290.1723940676691,290.0980529785156,71.15706145289522,70.20335388183594,83.29188569685219,83.29188537597656,44.56714818182366,44.861026763916016,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_30,267.6780692827853,267.5401916503906,7.657676644206664,7.695535182952881,83.29188569685219,83.29188537597656,190.8261226488753,191.9853515625,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_31,298.5939917987873,298.8091735839844,9.332843588863533,9.123174667358398,83.29188569685219,83.29188537597656,269.1517184210157,270.0235595703125,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_32,277.2208607058342,277.27642822265625,8.031608589796857,7.960519313812256,83.29188569685219,83.29188537597656,206.7546600992736,207.57318115234375,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_33,309.5038527234008,309.6431884765625,96.18802173341444,97.20344543457031,83.29188569685219,83.29188537597656,50.23433470020213,50.157772064208984,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_34,290.7677145994031,290.788818359375,88.18330894646732,88.87220764160156,83.29188569685219,83.29188537597656,52.37596318085019,52.71163558959961,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_35,294.2836383196948,294.47003173828125,37.32776148641461,36.76923751831055,83.29188569685219,83.29188537597656,181.3961330258381,184.27813720703125,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_36,269.1416826736837,268.7828063964844,6.819691741984951,6.65857458114624,83.29188569685219,83.29188537597656,164.647474303469,166.65267944335938,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_37,276.3007833904368,276.1524353027344,88.00928908773051,88.50611114501953,83.29188569685219,83.29188537597656,52.37596318085019,52.4462776184082,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_38,263.3512571780683,263.500732421875,9.237503989209566,9.441732406616211,83.29188569685219,83.29188537597656,286.8076087021972,286.01287841796875,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_39,297.2582338288985,296.93328857421875,137.9590099935972,139.9981689453125,83.29188569685219,83.29188537597656,48.39759222350011,48.52890396118164,0,9.249580461594838e-21,11.56539594033949,11.565261840820312
Validation_40,274.7442389792441,274.79052734375,19.50768637888158,18.167917251586914,83.29188569685219,83.29188537597656,198.7680116575241,204.57456970214844,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_41,278.0997914571705,277.67022705078125,58.87812387725077,57.874778747558594,83.29188569685219,83.29188537597656,187.768230436816,192.81170654296875,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_42,282.0175465006353,282.09515380859375,127.3526300683033,130.86642456054688,83.29188569685219,83.29188537597656,53.65150666674696,53.7733039855957,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_43,278.1491673340439,278.1543273925781,21.66256204600788,22.17022132873535,83.29188569685219,83.29188537597656,207.1334092035832,205.9136199951172,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_44,293.683701344188,293.63446044921875,20.06145891666115,20.297475814819336,83.29188569685219,83.29188537597656,205.2647530503654,207.3042755126953,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_45,275.8622212320285,275.9199523925781,50.08018562118266,49.78106689453125,83.29188569685219,83.29188537597656,137.5613936843035,140.24270629882812,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_46,271.9063303487021,271.74853515625,134.8659926658759,133.79547119140625,83.29188569685219,83.29188537597656,50.44568753901397,50.77201461791992,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_47,282.3140024768225,282.5632019042969,21.63044765454549,22.10725975036621,83.29188569685219,83.29188537597656,236.1056081763241,237.35684204101562,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_48,288.0638835532166,287.8107604980469,123.5173688679075,124.75871276855469,83.29188569685219,83.29188537597656,46.92033021623021,46.8056755065918,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_49,275.4134226113416,275.31103515625,21.86428056738101,21.747365951538086,83.29188569685219,83.29188537597656,248.3265391323896,246.0865936279297,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_50,281.7861221671594,281.6404113769531,19.1403780265305,18.805234909057617,83.29188569685219,83.29188537597656,184.6852488564266,160.5468292236328,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_51,296.2243511387563,296.4398498535156,24.68412485272541,24.627042770385742,83.29188569685219,83.29188537597656,244.2472085568796,248.49220275878906,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_52,296.2243511387563,296.6970520019531,24.68412485272541,24.47916603088379,83.29188569685219,83.29188537597656,267.6413384475502,263.4508972167969,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_53,350.0458633653072,349.9814453125,21.36690892960726,21.878644943237305,83.29188569685219,83.29188537597656,242.6071667278848,243.47036743164062,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_54,282.0175465006353,282.05670166015625,68.89861687330271,69.09515380859375,83.29188569685219,83.29188537597656,48.60894506231196,48.56637191772461,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_55,287.7822804830807,287.7242126464844,166.4609338463608,165.80221557617188,83.29188569685219,83.29188537597656,57.63007833904368,57.72475814819336,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_56,277.8507042083903,277.45233154296875,21.03954285163753,20.72894859313965,83.29188569685219,83.29188537597656,213.7919268434162,213.62696838378906,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_57,352.6477312186007,352.10980224609375,22.93870767674457,22.59535789489746,83.29188569685219,83.29188537597656,228.8569885933696,230.64723205566406,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_58,280.403396899757,280.4472351074219,140.257998992411,137.19102478027344,83.29188569685219,83.29188537597656,44.77870173558215,44.75754928588867,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_59,284.3956171884252,284.5723571777344,138.521011844189,136.75428771972656,83.29188569685219,83.29188537597656,46.92033021623021,47.0921516418457,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_60,285.4188619863955,285.724853515625,52.14875386125379,51.61058044433594,83.29188569685219,83.29188537597656,148.2540810366526,148.7384796142578,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_61,286.083629889667,286.17755126953125,123.5707590437137,124.1470947265625,83.29188569685219,83.29188537597656,49.82126334001715,49.59247970581055,0,9.249580461594838e-21,3.196586240187548,3.1970598697662354
Validation_62,271.2092473390216,271.0559997558594,22.37750868593932,22.45064353942871,83.29188569685219,83.29188537597656,202.1564813866995,203.43760681152344,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_63,297.1522563370727,297.1053771972656,106.0957129294547,106.29113006591797,83.29188569685219,83.29188537597656,55.48844985839561,56.07448959350586,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_64,265.24058697079,265.4630432128906,25.97492267456681,26.358678817749023,83.29188569685219,83.29188537597656,312.8838924248172,310.703369140625,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_65,274.4714673667604,274.55059814453125,131.0249107320275,131.5113525390625,83.29188569685219,83.29188537597656,48.60894506231196,48.58803176879883,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_66,293.7017656893856,293.51580810546875,154.5581360807195,154.98878479003906,83.29188569685219,83.29188537597656,51.96289182066521,51.87478256225586,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_67,311.0282827431311,310.925048828125,109.2463354468617,113.40764617919922,83.29188569685219,83.29188537597656,44.77870173558215,44.7747917175293,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_68,264.0146200767133,264.1582946777344,54.19684917676765,54.180397033691406,83.29188569685219,83.29188537597656,162.6007839925816,164.69277954101562,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_69,276.434459544899,276.4598388671875,201.6129453111985,192.09829711914062,83.29188569685219,83.29188537597656,44.77870173558215,45.174991607666016,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_70,286.1354143459001,286.9906921386719,83.78122873676034,84.7585678100586,83.29188569685219,83.29188537597656,44.77870173558215,44.37100601196289,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_71,290.8761006705886,290.8099670410156,47.61681108107078,47.6248893737793,83.29188569685219,83.29188537597656,138.5946742296059,140.09849548339844,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_72,288.5319508087809,288.646728515625,49.86401562365145,51.26301956176758,83.29188569685219,83.29188537597656,44.77870173558215,44.91056442260742,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
Validation_73,282.9490645679912,282.73455810546875,66.17150289330596,66.68531799316406,83.29188569685219,83.29188537597656,52.58731601966204,52.783748626708984,0,9.249580461594838e-21,3.45731495587282,3.4573371410369873
