ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_259,557.0819312935284,557.446044921875,53.82659050003912,53.62335205078125,83.2909460834181,83.29094696044922,555.1490726973941,555.4839477539062,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_260,556.3991705141248,556.1625366210938,69.8665779794976,70.33243560791016,83.2909460834181,83.29094696044922,157.6394866577979,156.8782958984375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_261,539.0934345410438,537.457275390625,55.60098599264418,55.87514877319336,83.2909460834181,83.29094696044922,621.8737772908678,642.037353515625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_262,555.7261914077784,555.8474731445312,51.07598403630957,51.256046295166016,83.2909460834181,83.29094696044922,299.6654667814383,298.9392395019531,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_263,570.1209014789889,569.4099731445312,53.72290476563112,53.883392333984375,83.2909460834181,83.29094696044922,585.069254245246,589.1397705078125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_264,551.637452069802,552.16943359375,76.68440410047734,77.50886535644531,83.2909460834181,83.29094696044922,163.1250489083653,163.2267608642578,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_265,539.4749197902809,539.536376953125,60.08686125674935,59.675533294677734,83.2909460834181,83.29094696044922,320.5102120666718,322.3064880371094,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_266,578.1555677283043,577.89404296875,55.18428672040066,54.74417495727539,83.2909460834181,83.29094696044922,654.3606698489709,651.316650390625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_267,522.1789654902574,522.2186279296875,84.58408326160107,86.18499755859375,83.2909460834181,83.29094696044922,118.3778073401674,115.97879791259766,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_268,583.3711558024884,583.7302856445312,73.46232099538305,74.62345886230469,83.2909460834181,83.29094696044922,118.3778073401674,119.30902862548828,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_269,602.0248063228735,601.943115234375,55.18428672040066,54.90886688232422,83.2909460834181,83.29094696044922,440.1889819234682,434.1746826171875,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_270,560.6092025980123,560.8715209960938,116.6601455512951,117.71546173095703,83.2909460834181,83.29094696044922,132.6747006808044,132.40310668945312,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_271,582.9955395570859,583.327880859375,218.0139291024337,210.7911834716797,83.2909460834181,83.29094696044922,118.3778073401674,118.97461700439453,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_272,514.0230064950309,514.5538330078125,59.77384771891384,59.60908508300781,83.2909460834181,83.29094696044922,600.0176070115032,602.15185546875,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_273,570.2930589247985,570.5929565429688,59.46279051568981,57.563270568847656,83.2909460834181,83.29094696044922,330.0708193129353,326.42431640625,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_274,534.4236638234603,535.1749267578125,235.8596134282808,232.3245086669922,83.2909460834181,83.29094696044922,400.8451365521559,398.1036071777344,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_275,619.8998356678926,618.93505859375,50.34822756084201,48.085262298583984,83.2909460834181,83.29094696044922,549.8767509194772,550.203857421875,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_276,582.7607794037092,582.8396606445312,55.60098599264418,55.8228874206543,83.2909460834181,83.29094696044922,512.2779560215979,509.922119140625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_277,567.3526880037562,567.397705078125,225.244541826434,226.83969116210938,83.2909460834181,83.29094696044922,143.3425933171609,144.64183044433594,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_278,522.380467955239,522.7229614257812,181.6045856483293,186.39500427246094,83.2909460834181,83.29094696044922,163.1250489083653,161.12335205078125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_279,622.6426167931763,622.7515258789062,53.4098912277956,52.356475830078125,83.2909460834181,83.29094696044922,302.437592925894,302.6202392578125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_280,566.7990453087095,566.6715087890625,50.86861256749354,51.28855895996094,83.2909460834181,83.29094696044922,326.4770326316613,314.3344421386719,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_281,569.5183504186556,569.3052978515625,53.30620549338759,53.168540954589844,83.2909460834181,83.29094696044922,309.5821269269896,313.13433837890625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_282,528.3120744972219,527.811767578125,76.68440410047734,73.70913696289062,83.2909460834181,83.29094696044922,132.6747006808044,132.4705047607422,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_283,546.7798732295172,547.3040161132812,55.60098599264418,55.840274810791016,83.2909460834181,83.29094696044922,657.5084122388294,660.4348754882812,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_284,584.3414977697785,584.33544921875,53.51357696220362,53.247013092041016,83.2909460834181,83.29094696044922,319.8704906487205,323.6360168457031,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_285,522.4743720165897,521.9749755859375,184.3962751388997,184.9914093017578,83.2909460834181,83.29094696044922,400.8451365521559,403.5677490234375,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_286,612.7044369668988,612.281982421875,59.46279051568981,55.74199676513672,83.2909460834181,83.29094696044922,297.9478049925659,302.65911865234375,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_287,531.1820173722514,532.2427978515625,228.0088426324438,229.6205291748047,83.2909460834181,83.29094696044922,118.3778073401674,120.19588470458984,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_288,584.7229830190155,584.4191284179688,61.12371860082949,61.45987319946289,83.2909460834181,83.29094696044922,693.5401831129196,690.0859985351562,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_289,569.8900539948353,569.9344482421875,55.08060098599264,54.04670333862305,83.2909460834181,83.29094696044922,578.3805462086235,576.5184936523438,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_290,614.9522654354801,615.4420776367188,241.8949057046717,240.69944763183594,83.2909460834181,83.29094696044922,118.3778073401674,117.34268951416016,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_291,655.0199546130369,653.7254028320312,51.07598403630957,52.818058013916016,83.2909460834181,83.29094696044922,650.1760701150324,657.7991943359375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_292,571.7231395257845,571.590087890625,55.22536974724157,55.83551788330078,83.2909460834181,83.29094696044922,283.3789811409343,289.115478515625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_293,564.8857500586901,564.8369140625,105.5383832850771,101.14839172363281,83.2909460834181,83.29094696044922,118.3778073401674,118.4373550415039,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_294,565.2574536348696,564.8710327148438,84.58408326160107,86.21126556396484,83.2909460834181,83.29094696044922,143.3425933171609,143.6984405517578,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_295,504.1787307301041,503.5035705566406,70.98560137725956,71.57762908935547,83.2909460834181,83.29094696044922,138.1602629313718,137.4927215576172,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_296,660.5368182173879,660.6425170898438,108.5198372329603,108.53822326660156,83.2909460834181,83.29094696044922,143.3425933171609,143.9890594482422,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_297,595.287189920964,595.7666625976562,214.9953047969325,224.11131286621094,83.2909460834181,83.29094696044922,132.6747006808044,131.8623504638672,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_298,660.5368182173879,660.5479125976562,53.4098912277956,53.43309783935547,83.2909460834181,83.29094696044922,396.9970263713905,397.5486145019531,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_299,538.9017137491196,538.7842407226562,57.3362547930198,56.50605392456055,83.2909460834181,83.29094696044922,553.1223100399092,554.7167358398438,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_300,558.95805618593,558.8611450195312,194.9507003677909,202.65846252441406,83.2909460834181,83.29094696044922,138.1602629313718,137.8799591064453,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_301,550.9018702558885,551.5894165039062,60.50160419438141,57.94979476928711,83.2909460834181,83.29094696044922,323.2862508803506,322.5801696777344,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_302,527.8914625557555,527.5662841796875,76.68440410047734,78.770263671875,83.2909460834181,83.29094696044922,118.3778073401674,118.37068939208984,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_303,559.865795445653,559.8153076171875,235.6346349479615,221.1588897705078,83.2909460834181,83.29094696044922,143.3425933171609,143.47506713867188,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_304,553.1594803975272,553.9293212890625,110.6072462634009,110.65283966064453,83.2909460834181,83.29094696044922,143.3425933171609,144.49139404296875,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_305,578.4959699507003,577.7467651367188,226.3381328742468,225.8299560546875,83.2909460834181,83.29094696044922,381.0626809609515,379.30950927734375,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_306,549.4600516472337,549.2006225585938,51.07598403630957,52.2536506652832,83.2909460834181,83.29094696044922,596.165584161515,592.3031005859375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_307,551.7059237812035,551.4300537109375,54.87322951717662,53.85129928588867,83.2909460834181,83.29094696044922,332.531888254167,333.8819580078125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_308,507.4360278582049,507.7427062988281,51.17966977071758,51.52455520629883,83.2909460834181,83.29094696044922,549.5285233586352,555.0881958007812,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_309,540.0403004929963,539.75244140625,55.49730025823617,56.21227264404297,83.2909460834181,83.29094696044922,476.388997574145,470.4682312011719,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_310,501.9367712653572,502.01934814453125,50.97229830190155,50.28733825683594,83.2909460834181,83.29094696044922,239.4847014633383,245.38467407226562,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_311,583.1735660067297,582.6773071289062,92.72243524532436,92.52609252929688,83.2909460834181,83.29094696044922,132.6747006808044,132.7559356689453,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_312,521.8072619140778,522.8822021484375,54.03396196885515,53.50597381591797,83.2909460834181,83.29094696044922,590.1400735581814,601.1993408203125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_313,558.228343375851,557.9895629882812,55.28797245480867,55.617469787597656,83.2909460834181,83.29094696044922,686.1843649737851,686.0944213867188,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_314,542.9298067141403,542.6550903320312,55.18428672040066,54.525718688964844,83.2909460834181,83.29094696044922,295.4613037013851,306.8033752441406,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Test_315,583.0444479223726,583.5699462890625,51.17966977071758,53.1590576171875,83.2909460834181,83.29094696044922,331.4148211910165,326.111572265625,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_316,530.7007590578293,533.349609375,50.45191329525002,50.20112228393555,83.2909460834181,83.29094696044922,275.5027779951483,281.1538391113281,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_317,590.6428515533297,590.6454467773438,53.4098912277956,53.63819122314453,83.2909460834181,83.29094696044922,358.8093747554582,355.58770751953125,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_318,538.1563502621489,537.4159545898438,76.68440410047734,82.23931121826172,83.2909460834181,83.29094696044922,118.3778073401674,116.60094451904297,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Test_319,597.5506690664371,597.1637573242188,69.11925815791533,71.71182250976562,83.2909460834181,83.29094696044922,118.3778073401674,117.50687408447266,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_0,682.0701932858595,681.6046142578125,118.7377729086783,118.2481918334961,83.2909460834181,83.29094696044922,111.8064793802332,112.7166519165039,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_1,529.1845997339385,529.0694580078125,197.9830190155724,200.4810028076172,83.2909460834181,83.29094696044922,126.1014163862587,125.63489532470703,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_2,647.0752797558495,647.826416015625,15.43352374990218,15.47254753112793,83.2909460834181,83.29094696044922,639.508177478676,645.2300415039062,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_3,632.8664214727287,636.729736328125,13.92127709523437,13.623868942260742,83.2909460834181,83.29094696044922,584.973393849284,582.2435913085938,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_4,582.2208310509429,580.1647338867188,12.76899600907739,12.604459762573242,83.2909460834181,83.29094696044922,278.9087565537209,280.1979064941406,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_5,515.5958995226543,515.3123779296875,14.82901635495735,15.749334335327148,83.2909460834181,83.29094696044922,546.410125987949,540.0100708007812,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_6,534.9068784724939,535.1079711914062,175.696455121684,186.1418914794922,83.2909460834181,83.29094696044922,111.8064793802332,113.14696502685547,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_7,516.5955865091165,517.1001586914062,156.4441662101886,158.7112579345703,83.2909460834181,83.29094696044922,136.7712653572267,137.16307067871094,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_8,713.5867438766726,713.3783569335938,197.7052195007434,192.2764434814453,83.2909460834181,83.29094696044922,419.2385945692151,418.42840576171875,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_9,511.0669848970968,511.65386962890625,15.45113076140543,15.418058395385742,83.2909460834181,83.29094696044922,356.205493387589,354.65478515625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_10,685.5739885750058,686.1795043945312,124.8004538696299,125.33624267578125,83.2909460834181,83.29094696044922,156.553720948431,156.64053344726562,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_11,571.7818295641287,571.2672729492188,14.5257844901792,14.896902084350586,83.2909460834181,83.29094696044922,327.3084748415369,324.6780700683594,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_12,604.7499804366538,605.263916015625,172.3100399092261,165.62684631347656,83.2909460834181,83.29094696044922,126.1014163862587,126.52535247802734,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_13,559.2554190468737,560.2845458984375,16.64449487440332,17.106809616088867,83.2909460834181,83.29094696044922,428.4314109085218,416.2811279296875,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_14,585.6131152672352,585.283203125,147.0870177635183,147.6350860595703,83.2909460834181,83.29094696044922,394.2738085922216,396.4748229980469,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_15,549.088348071054,550.2930297851562,173.5562250567337,160.69752502441406,83.2909460834181,83.29094696044922,394.2738085922216,393.86480712890625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_16,560.4350888175913,560.584716796875,182.3851631583066,179.40182495117188,83.2909460834181,83.29094696044922,394.2738085922216,395.1989440917969,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_17,603.1673057359731,602.8986206054688,15.14985523123875,16.086851119995117,83.2909460834181,83.29094696044922,591.7481806088113,582.0804443359375,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_18,608.1442209875577,608.4338989257812,16.9594647468503,17.17323112487793,83.2909460834181,83.29094696044922,711.8984271069723,697.4852294921875,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_19,642.0025041083027,642.247802734375,172.9732373425151,170.2301025390625,83.2909460834181,83.29094696044922,413.7510759840363,410.5961608886719,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_20,535.8517880898348,535.8076782226562,108.5198372329603,105.54891204833984,83.2909460834181,83.29094696044922,156.553720948431,155.32679748535156,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_21,539.0934345410438,537.5407104492188,17.2450896001252,16.88154411315918,83.2909460834181,83.29094696044922,620.0543861021989,640.3450317382812,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_22,621.7974802410204,622.5390014648438,145.6784568432585,139.0552215576172,83.2909460834181,83.29094696044922,126.1014163862587,125.45745086669922,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_23,577.5354096564677,577.6443481445312,16.03607481023554,15.448278427124023,83.2909460834181,83.29094696044922,310.458564832929,336.6674499511719,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_24,574.5519993739729,574.958740234375,16.64058220518037,17.095640182495117,83.2909460834181,83.29094696044922,345.5258627435637,339.759033203125,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_25,516.3921277095234,516.9017333984375,15.1537679004617,16.70587730407715,83.2909460834181,83.29094696044922,379.5660849831755,372.5904541015625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_26,591.2903983097268,592.3252563476562,14.82901635495735,13.516256332397461,83.2909460834181,83.29094696044922,588.9584474528523,591.63525390625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_27,569.5183504186556,569.3228759765625,14.5257844901792,16.21394157409668,83.2909460834181,83.29094696044922,307.6844823538618,313.0718994140625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_28,583.1735660067297,583.2743530273438,198.5542687221222,197.495361328125,83.2909460834181,83.29094696044922,399.4541826433993,397.27813720703125,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_29,550.1291180843572,549.9498901367188,84.58408326160107,87.70744323730469,83.2909460834181,83.29094696044922,111.8064793802332,110.08504486083984,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_30,676.5924563737382,677.2026977539062,14.58056185930041,15.238569259643555,83.2909460834181,83.29094696044922,467.2705219500744,465.3837585449219,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_31,575.9879489787933,575.0949096679688,291.2023632522107,280.04766845703125,83.2909460834181,83.29094696044922,394.2738085922216,409.6423645019531,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_32,542.646138195477,543.3406982421875,110.6815869786368,110.18402099609375,83.2909460834181,83.29094696044922,136.7712653572267,136.6733856201172,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_33,666.4410360748102,667.6763916015625,146.8229125909696,142.2976531982422,83.2909460834181,83.29094696044922,111.8064793802332,112.70867156982422,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_34,525.4284372799124,524.9005126953125,14.85053603568354,16.512197494506836,83.2909460834181,83.29094696044922,548.8946709445183,542.9970703125,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_35,600.2699741763831,600.0489501953125,16.03607481023554,15.880949020385742,83.2909460834181,83.29094696044922,648.3977619532044,644.6620483398438,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_36,535.7304953439236,535.5696411132812,73.46232099538305,74.00028228759766,83.2909460834181,83.29094696044922,156.553720948431,157.48863220214844,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_37,575.6514594256201,575.5928955078125,212.7846466859692,213.1977996826172,83.2909460834181,83.29094696044922,136.7712653572267,136.71978759765625,0,-1.3164558446148695e-20,20.21089287111668,20.210844039916992
Validation_38,535.2688003756163,535.26171875,232.494717896549,240.4132843017578,83.2909460834181,83.29094696044922,143.3425933171609,144.12120056152344,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_39,535.8517880898348,535.9083862304688,108.5198372329603,106.96082305908203,83.2909460834181,83.29094696044922,163.1250489083653,161.87286376953125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_40,587.236872994757,587.445068359375,53.4098912277956,53.04911804199219,83.2909460834181,83.29094696044922,325.5242976758745,327.4422302246094,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_41,516.1886689099304,516.3101196289062,74.20964081696533,75.44668579101562,83.2909460834181,83.29094696044922,118.3778073401674,118.1417465209961,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_42,685.0418655606854,685.5433349609375,110.6072462634009,111.7602310180664,83.2909460834181,83.29094696044922,163.1250489083653,163.42315673828125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_43,583.1735660067297,583.2933959960938,55.18428672040066,54.92781066894531,83.2909460834181,83.29094696044922,355.5422959543,361.7441101074219,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_44,587.0999295719539,586.3099365234375,50.66124109867752,49.62049865722656,83.2909460834181,83.29094696044922,540.5606854996479,541.3303833007812,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_45,535.5270365443305,535.7186889648438,53.30620549338759,52.99488830566406,83.2909460834181,83.29094696044922,343.8101572893028,341.2657775878906,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_46,529.0065732842945,528.5870361328125,54.80867047499804,55.61775207519531,83.2909460834181,83.29094696044922,514.889662727913,513.1033935546875,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_47,559.0226152281086,559.2654418945312,55.39361452382816,55.54328918457031,83.2909460834181,83.29094696044922,430.679239377103,429.49810791015625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_48,570.2793645825182,570.7288818359375,50.86861256749354,50.03000259399414,83.2909460834181,83.29094696044922,292.5404961264575,295.01373291015625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_49,528.3120744972219,527.7710571289062,51.07598403630957,51.47881317138672,83.2909460834181,83.29094696044922,529.6169496830738,528.3846435546875,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_50,656.4891619062524,656.0791015625,225.9233899366148,224.7374725341797,83.2909460834181,83.29094696044922,163.1250489083653,163.2750701904297,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_51,569.5183504186556,569.673828125,210.8263557398857,201.49652099609375,83.2909460834181,83.29094696044922,420.3224039439705,423.6019592285156,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_52,637.1077549103999,637.4093017578125,53.61726269661163,53.596778869628906,83.2909460834181,83.29094696044922,273.1708271382737,288.4512634277344,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_53,501.214883793724,500.7886657714844,50.97229830190155,50.64043426513672,83.2909460834181,83.29094696044922,266.10845919086,267.4226379394531,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_54,544.7374598951404,544.9954833984375,53.82659050003912,54.28880310058594,83.2909460834181,83.29094696044922,604.0672196572501,609.88134765625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_55,569.4361843649738,567.0302124023438,50.86861256749354,51.07528305053711,83.2909460834181,83.29094696044922,541.3725643634087,540.794677734375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_56,585.251193364113,580.6348266601562,54.60129900618202,54.51527404785156,83.2909460834181,83.29094696044922,301.1385867438767,304.34527587890625,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_57,531.4950309100868,531.4751586914062,215.3611393692777,210.73141479492188,83.2909460834181,83.29094696044922,157.6394866577979,157.58392333984375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_58,651.2207527975585,651.8218383789062,84.58408326160107,89.1950454711914,83.2909460834181,83.29094696044922,143.3425933171609,143.71243286132812,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_59,654.1493857109319,655.6532592773438,324.6478597699351,300.881591796875,83.2909460834181,83.29094696044922,157.6394866577979,157.22207641601562,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_60,598.4603646607716,599.1953125,192.2020502386729,198.056884765625,83.2909460834181,83.29094696044922,163.1250489083653,164.05645751953125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_61,487.3151263792159,488.4062194824219,175.0821660536818,172.26019287109375,83.2909460834181,83.29094696044922,143.3425933171609,142.69483947753906,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_62,526.185538774552,526.0550537109375,188.6278269035136,189.96632385253906,83.2909460834181,83.29094696044922,138.1602629313718,137.64344787597656,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_63,575.9879489787933,575.6320190429688,142.4328977228265,141.46168518066406,83.2909460834181,83.29094696044922,163.1250489083653,161.67617797851562,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_64,638.4419751154237,639.7911376953125,59.87948978793332,60.127925872802734,83.2909460834181,83.29094696044922,606.7200093904061,604.9806518554688,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_65,538.3989357539714,538.5005493164062,55.60098599264418,55.924537658691406,83.2909460834181,83.29094696044922,350.4871273182565,340.8429260253906,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_66,566.2708349636122,566.191162109375,194.8470146333829,201.6787872314453,83.2909460834181,83.29094696044922,118.3778073401674,117.0979995727539,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_67,538.4361061115893,538.9037475585938,74.20964081696533,73.77945709228516,83.2909460834181,83.29094696044922,163.1250489083653,164.01678466796875,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_68,569.8137569449879,569.4478759765625,212.7435636591282,198.5597381591797,83.2909460834181,83.29094696044922,157.6394866577979,158.9391326904297,0,-1.3164558446148695e-20,15.90108772204398,15.901262283325195
Validation_69,572.7169575084122,573.4142456054688,55.28797245480867,55.11674499511719,83.2909460834181,83.29094696044922,658.4846232099538,656.3190307617188,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_70,580.9316065419829,581.445556640625,49.57547538931058,49.40311813354492,83.2909460834181,83.29094696044922,280.4542608967837,286.21673583984375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_71,553.689647077236,553.5618286132812,51.07598403630957,51.12380599975586,83.2909460834181,83.29094696044922,550.9625166288441,549.1435546875,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_72,570.2793645825182,570.168212890625,218.2389075827529,218.53187561035156,83.2909460834181,83.29094696044922,118.3778073401674,118.4393081665039,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_73,546.124501134674,546.4929809570312,235.8596134282808,236.6200408935547,83.2909460834181,83.29094696044922,381.0626809609515,378.0716552734375,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
Validation_74,596.1597151576806,596.229248046875,60.08686125674935,59.44913101196289,83.2909460834181,83.29094696044922,475.77079583692,479.82843017578125,0,-1.3164558446148695e-20,17.84568432584709,17.845691680908203
