ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_265,280.7452144538848,280.7747497558594,19.46031765147456,19.48699188232422,76.40254586838319,76.40254211425781,255.5460550480813,255.8817138671875,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_266,269.8726865093463,268.76751708984375,145.0390290213741,142.6250762939453,76.40254586838319,76.40254211425781,42.94517069802637,42.86829376220703,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_267,266.96753837168,266.6470031738281,53.58767931371546,54.64384460449219,76.40254586838319,76.40254211425781,44.70704649963169,45.074432373046875,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_268,275.9702058733208,275.94134521484375,21.61318616913446,21.427227020263672,76.40254586838319,76.40254211425781,275.0023584006231,273.9963684082031,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_269,263.9901328532232,263.44390869140625,47.7490822309065,50.293914794921875,76.40254586838319,76.40254211425781,46.46952444607693,46.681365966796875,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_270,275.0412971002712,274.9502258300781,55.20102605480723,55.24252700805664,76.40254586838319,76.40254211425781,198.5781353180028,194.6470489501953,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_271,265.3084286227543,264.441162109375,49.08724878015492,49.351741790771484,76.40254586838319,76.40254211425781,167.8585120198146,166.3487548828125,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_272,275.0394906657514,274.8815612792969,47.13027805041558,49.51974105834961,76.40254586838319,76.40254211425781,50.12193433008376,49.462303161621094,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_273,283.9341735261,283.9389953613281,20.64975442526279,20.143585205078125,76.40254586838319,76.40254211425781,193.183720412108,193.8959197998047,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_274,274.3259490304465,274.2463073730469,137.1966946262587,135.5450439453125,76.40254586838319,76.40254211425781,51.29471176330088,50.973480224609375,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_275,346.4295821716956,347.4352722167969,18.76403750158063,19.403636932373047,76.40254586838319,76.40254211425781,278.0692827852812,283.7944641113281,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_276,276.9380533460185,277.1982421875,102.8740373209372,105.82256317138672,76.40254586838319,76.40254211425781,44.64362057649348,43.75634765625,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_277,278.1957332016643,278.8035888671875,20.21360084621422,19.891300201416016,76.40254586838319,76.40254211425781,241.9357752313742,243.52206420898438,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_278,327.5089870117358,327.15509033203125,83.85147896808432,84.55081176757812,76.40254586838319,76.40254211425781,50.18536025322198,50.14433288574219,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_279,282.6566228907369,282.9169006347656,102.4414966109281,103.23956298828125,76.40254586838319,76.40254211425781,49.53263524674893,49.78260040283203,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_280,317.2327831736646,317.2950744628906,157.3609195955995,159.12741088867188,76.40254586838319,76.40254211425781,46.46952444607693,46.666160583496094,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_281,282.9697382074951,283.3342590332031,18.07699023923215,18.337657928466797,76.40254586838319,76.40254211425781,220.3412555522772,213.5959930419922,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Test_282,289.9540162057248,290.0317687988281,18.98542608772448,17.98056411743164,76.40254586838319,76.40254211425781,210.3464540693952,210.02694702148438,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_283,364.407218512341,364.25567626953125,19.52555000913253,20.092548370361328,76.40254586838319,76.40254211425781,303.1933748010413,303.540771484375,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_284,267.2302742368316,267.76861572265625,22.03468755707832,21.150890350341797,76.40254586838319,76.40254211425781,189.4373759330736,189.73365783691406,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_285,296.5737958608564,296.5555725097656,18.62474132861252,19.155078887939453,76.40254586838319,76.40254211425781,230.740899082532,229.53323364257812,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Test_286,277.3083724225692,277.54461669921875,137.8076709238307,133.0526123046875,76.40254586838319,76.40254211425781,40.99141140743328,40.895591735839844,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Test_287,278.8181502511948,278.90289306640625,125.6224672282671,128.7362823486328,76.40254586838319,76.40254211425781,48.42328373667002,48.44111633300781,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_288,258.8357730235098,259.0172424316406,52.8183389232446,53.41616439819336,76.40254586838319,76.40254211425781,46.46952444607693,46.52897644042969,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_289,279.7055110302899,279.7300720214844,21.33981241181087,20.8590087890625,76.40254586838319,76.40254211425781,250.2692591009175,251.41058349609375,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_290,297.6411979470876,297.63092041015625,48.41826586300402,48.921546936035156,76.40254586838319,76.40254211425781,157.6730313376246,156.67982482910156,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Test_291,285.3060601863839,285.34478759765625,167.5022429895287,166.44105529785156,76.40254586838319,76.40254211425781,55.01094900033921,54.82597351074219,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Test_292,272.9117115164215,272.9988098144531,17.80201076233544,17.72661590576172,76.40254586838319,76.40254211425781,208.1807397951504,208.44381713867188,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_0,278.5799016095332,278.502197265625,47.13027805041558,48.16167449951172,76.40254586838319,76.40254211425781,43.7072853504182,43.16400909423828,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_1,265.2279419291517,264.9991149902344,93.1925518697601,94.08707427978516,76.40254586838319,76.40254211425781,47.48714922554138,47.36152648925781,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_2,271.0376360596445,271.4125061035156,131.9819195976067,135.02352905273438,76.40254586838319,76.40254211425781,48.59650073562028,47.878150939941406,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_3,275.3640467344682,275.5222473144531,135.4556931791039,135.71092224121094,76.40254586838319,76.40254211425781,48.59650073562028,48.54413604736328,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_4,281.7381512949125,281.6741027832031,7.748600515034553,8.162590980529785,76.40254586838319,76.40254211425781,305.5232739016377,307.9067687988281,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_5,265.8648104548401,266.0504150390625,31.07689590320723,31.94074249267578,76.40254586838319,76.40254211425781,151.672055862984,154.0736083984375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_6,270.5232036514063,270.4208984375,7.207874448786578,7.545952320098877,76.40254586838319,76.40254211425781,198.140978164221,202.60855102539062,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_7,346.4295821716956,347.3680114746094,6.825111045544229,6.9541401863098145,76.40254586838319,76.40254211425781,284.144322075232,289.5512390136719,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_8,274.690246658598,274.9017028808594,6.988493012109133,7.161461353302002,76.40254586838319,76.40254211425781,276.4268323769267,278.28802490234375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_9,287.7447467880591,287.8582763671875,7.272504661604636,7.094818592071533,76.40254586838319,76.40254211425781,299.4650946672046,300.1163330078125,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_10,287.5980241620653,287.26922607421875,6.826315335224069,6.575821399688721,76.40254586838319,76.40254211425781,224.9719500862071,225.4185333251953,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_11,270.7526208354158,270.2372131347656,44.66148420674443,45.027156829833984,76.40254586838319,76.40254211425781,47.42312115756325,46.71131134033203,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_12,280.861026978096,281.00836181640625,6.478877762590347,6.614185810089111,76.40254586838319,76.40254211425781,233.1049197240571,231.4732208251953,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_13,273.9435870570974,274.27618408203125,6.575421651924154,6.698826313018799,76.40254586838319,76.40254211425781,227.2594983330624,226.1925811767578,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_14,284.0150616495959,284.1420593261719,7.401564372294112,7.454250812530518,76.40254586838319,76.40254211425781,280.8250990026474,279.6800231933594,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_15,275.1693532362274,275.54962158203125,6.124615881770868,6.105808734893799,76.40254586838319,76.40254211425781,200.906428699026,203.00335693359375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_16,340.0372125511071,339.4350280761719,112.8680359440327,113.98970794677734,76.40254586838319,76.40254211425781,54.07461377426393,54.15638732910156,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_17,274.3259490304465,274.19775390625,125.2403059698647,123.14208221435547,76.40254586838319,76.40254211425781,52.31213582781869,51.99376678466797,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_18,296.2877770618945,296.6218566894531,7.716686838518805,7.514694690704346,76.40254586838319,76.40254211425781,273.5188742300073,272.4469909667969,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_19,318.1424233118368,317.7520446777344,6.641256154422052,6.762562274932861,76.40254586838319,76.40254211425781,247.7719637348234,245.09561157226562,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_20,293.7035721239054,293.7143859863281,7.270898942031517,7.363419055938721,76.40254586838319,76.40254211425781,251.1116597319653,262.9525146484375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_21,283.1584102573366,283.2598876953125,170.1847982513714,168.78868103027344,76.40254586838319,76.40254211425781,49.44090851613448,49.78141784667969,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_22,261.3525377394279,261.2778625488281,8.19438841152184,8.182366371154785,76.40254586838319,76.40254211425781,312.705657552201,307.63818359375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_23,280.385533269506,280.59161376953125,30.75795985299637,30.63778305053711,76.40254586838319,76.40254211425781,146.2170250432039,147.3265380859375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_24,287.0703445673489,286.9745788574219,6.029276282116901,5.799747943878174,76.40254586838319,76.40254211425781,214.4857984139505,212.0154571533203,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_25,269.6709679879732,269.9134826660156,133.115557616229,134.0709991455078,76.40254586838319,76.40254211425781,56.02837306485703,55.839317321777344,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_26,345.6148802032841,345.8536682128906,6.888938398575728,6.697468280792236,76.40254586838319,76.40254211425781,224.3896760260047,220.91146850585938,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_27,262.7984882150219,262.5879211425781,5.520865322277954,6.621208667755127,76.40254586838319,76.40254211425781,166.5175354613132,168.2564239501953,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_28,356.0661074748253,355.840087890625,98.14097816422095,96.96223449707031,76.40254586838319,76.40254211425781,49.44090851613448,48.86707305908203,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_29,272.0638915818145,272.12689208984375,156.0105094346061,165.43515014648438,76.40254586838319,76.40254211425781,42.00883547195109,37.719818115234375,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_30,277.4637257912685,277.2965087890625,7.464588865539051,7.587002277374268,76.40254586838319,76.40254211425781,262.8920213801561,263.9033203125,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_31,355.0310204950032,356.08660888671875,6.641456869368692,6.397057056427002,76.40254586838319,76.40254211425781,235.813567928963,244.75430297851562,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_32,285.7683067084957,285.36273193359375,40.96170559533057,40.52127456665039,76.40254586838319,76.40254211425781,220.9229274676397,223.4122314453125,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_33,289.7217890124624,289.4607849121094,71.05509826000214,69.31576538085938,76.40254586838319,76.40254211425781,45.72467127909614,45.96299743652344,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_34,281.7528034860172,281.7484436035156,5.997362605601152,6.168835163116455,76.40254586838319,76.40254211425781,178.2770227550535,181.54559326171875,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_35,352.5580116374526,352.5876159667969,96.42546751528948,95.61982727050781,76.40254586838319,76.40254211425781,49.44090851613448,48.78208923339844,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_36,265.1986375469422,265.2245788574219,5.487948071029006,5.646122455596924,76.40254586838319,76.40254211425781,162.0977923363019,163.5376434326172,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_37,288.5349615329805,288.4478454589844,6.350219481794151,5.967972278594971,76.40254586838319,76.40254211425781,238.353214148798,235.09214782714844,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_38,280.4812742990533,280.46954345703125,7.879667375190429,7.880547046661377,76.40254586838319,76.40254211425781,215.2978910880557,217.12106323242188,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_39,265.9563364705079,266.1042785644531,35.35413141610417,33.971195220947266,76.40254586838319,76.40254211425781,174.7253717742599,177.9169158935547,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_40,269.0648088491206,269.21221923828125,5.487948071029006,5.545444965362549,76.40254586838319,76.40254211425781,182.4639365419625,182.8772735595703,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_41,280.9023742571038,280.8958740234375,78.69832342805073,77.92848205566406,76.40254586838319,76.40254211425781,47.48714922554138,47.496337890625,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_42,285.117588851489,285.0172424316406,106.2055040052668,104.31468963623047,76.40254586838319,76.40254211425781,47.48714922554138,47.395347595214844,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_43,276.9105553983289,276.6161193847656,110.1515598562078,109.16155242919922,76.40254586838319,76.40254211425781,49.44090851613448,49.24382019042969,0,-2.4819063141164892e-20,11.5880767293098,11.58794116973877
Validation_44,262.3211880719122,262.7474365234375,21.59331538941711,21.928943634033203,76.40254586838319,76.40254211425781,297.1422205897407,307.04425048828125,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_45,284.4865410592531,284.3019104003906,20.75633406192859,20.328880310058594,76.40254586838319,76.40254211425781,259.381918393317,257.306884765625,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_46,348.6424644584009,348.818115234375,121.7179593712805,121.83108520507812,76.40254586838319,76.40254211425781,41.24672081955927,42.50994110107422,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_47,282.029388682487,282.0018005371094,21.52808303175913,21.58282470703125,76.40254586838319,76.40254211425781,241.105818927018,240.3025665283203,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_48,292.4248171988624,292.4514465332031,123.9501102928632,123.51624298095703,76.40254586838319,76.40254211425781,48.42328373667002,48.40077209472656,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_49,281.2124788496625,281.4273376464844,187.522354627182,181.210693359375,76.40254586838319,76.40254211425781,49.53263524674893,49.42768096923828,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_50,271.9105453625816,271.5801696777344,22.25908686742176,21.22549819946289,76.40254586838319,76.40254211425781,276.1097027612356,274.1197509765625,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_51,286.5755822238815,286.6487121582031,158.260925416333,155.6747283935547,76.40254586838319,76.40254211425781,53.05718970974612,52.88555145263672,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_52,267.8844042479312,268.19732666015625,48.96962982142392,50.15940856933594,76.40254586838319,76.40254211425781,152.9273271392701,154.5733642578125,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_53,296.131420118462,296.05206298828125,62.3143637637264,62.95051574707031,76.40254586838319,76.40254211425781,44.70704649963169,44.86756896972656,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_54,278.3211800433143,278.4249572753906,129.056900680223,132.61856079101562,76.40254586838319,76.40254211425781,40.99141140743328,41.970855712890625,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_55,282.9697382074951,283.1095886230469,18.07699023923215,18.307830810546875,76.40254586838319,76.40254211425781,209.5911637251891,211.22268676757812,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_56,277.2660215688282,277.0953369140625,21.54996096094288,21.415485382080078,76.40254586838319,76.40254211425781,221.5806703477788,222.59280395507812,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_57,279.5943149498514,279.61676025390625,53.50217474644685,51.79278564453125,76.40254586838319,76.40254211425781,40.99141140743328,41.456871032714844,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_58,271.1644879059209,271.69586181640625,17.30724841886801,17.409622192382812,76.40254586838319,76.40254211425781,205.0582173702729,207.4683380126953,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_59,266.8541344268284,267.0199279785156,112.570174963219,113.121826171875,76.40254586838319,76.40254211425781,53.05718970974612,53.488487243652344,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_60,317.4784582683519,317.5616760253906,17.42486737759901,17.567352294921875,76.40254586838319,76.40254211425781,225.438010192305,226.63604736328125,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_61,296.2877770618945,295.86041259765625,97.46075521005824,95.67222595214844,76.40254586838319,76.40254211425781,50.18536025322198,50.263580322265625,0,-2.4819063141164892e-20,3.210234856559063,3.2106995582580566
Validation_62,262.8799784833577,262.9707336425781,110.0738831718582,108.64263916015625,76.40254586838319,76.40254211425781,48.16797432454403,47.243858337402344,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_63,293.7035721239054,293.7098083496094,19.75195646894237,20.133743286132812,76.40254586838319,76.40254211425781,245.7226641296297,259.03485107421875,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_64,277.3350675104723,277.3162536621094,21.49014790684418,21.219921112060547,76.40254586838319,76.40254211425781,274.6432793610842,276.4111633300781,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_65,287.2895252890797,287.1668395996094,19.10505219592187,19.055679321289062,76.40254586838319,76.40254211425781,215.1925157410697,217.62120056152344,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_66,271.0376360596445,271.4390869140625,143.9549675945719,145.22605895996094,76.40254586838319,76.40254211425781,47.57887595615584,46.972862243652344,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_67,284.527286193421,284.286865234375,16.9186642821731,16.992958068847656,76.40254586838319,76.40254211425781,191.0320561841279,188.68661499023438,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_68,282.344912578605,282.3738098144531,48.83896439116132,49.08283233642578,76.40254586838319,76.40254211425781,149.0286400157361,147.82810974121094,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_69,274.2460644816838,273.98297119140625,115.3848006599508,120.09607696533203,76.40254586838319,76.40254211425781,44.77107456760983,44.55372619628906,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_70,280.861026978096,280.78741455078125,124.6487990221168,126.07586669921875,76.40254586838319,76.40254211425781,55.01094900033921,54.608001708984375,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_71,268.8556638747218,268.83538818359375,135.5289541346276,132.49098205566406,76.40254586838319,76.40254211425781,46.46952444607693,46.46552276611328,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_72,272.0638915818145,272.1185302734375,168.4423917995902,175.77825927734375,76.40254586838319,76.40254211425781,40.99141140743328,36.996116638183594,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
Validation_73,281.9555255821235,281.9308166503906,75.44914987184352,76.55670928955078,76.40254586838319,76.40254211425781,42.94517069802637,43.35167694091797,0,-2.4819063141164892e-20,3.457515670819459,3.4575276374816895
