ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_268,278.8283867134734,279.2207946777344,62.06788580925257,64.8563461303711,78.40226888175683,78.40226745605469,58.14772218642806,58.40326690673828,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_269,314.0355947886371,314.314453125,20.81855569538697,21.159149169921875,78.40226888175683,78.40226745605469,249.2130970516982,244.84080505371094,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_270,275.4955150245174,275.50927734375,168.8881796960774,169.4830780029297,78.40226888175683,78.40226745605469,69.27917241213201,69.47698211669922,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_271,273.1184479114606,272.8727111816406,22.92887264435921,22.024608612060547,78.40226888175683,78.40226745605469,214.2276789925716,215.7369384765625,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_272,270.0814300538518,270.22900390625,30.18732725969905,29.703006744384766,78.40226888175683,78.40226745605469,336.4753251080348,330.5390930175781,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_273,277.6784907841732,277.4123229980469,152.3217701452574,154.47593688964844,78.40226888175683,78.40226745605469,63.63567025745706,63.66547393798828,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_274,269.4784823541455,269.3569030761719,146.031363717562,145.0343780517578,78.40226888175683,78.40226745605469,58.14772218642806,58.084388732910156,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_275,366.4254073008055,366.4013366699219,179.419492231328,178.5477752685547,78.40226888175683,78.40226745605469,58.14772218642806,58.180450439453125,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_276,286.6805561409741,285.3879699707031,85.32031094759535,86.80992889404297,78.40226888175683,78.40226745605469,59.88992792326267,59.544769287109375,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_277,280.6795806663335,280.800048828125,29.88525126500596,29.083545684814453,78.40226888175683,78.40226745605469,253.744036257148,255.04615783691406,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_278,262.5981746982753,262.99468994140625,21.45542422107547,21.55141830444336,78.40226888175683,78.40226745605469,199.5809071914158,202.11802673339844,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_279,285.7434180551124,285.7054443359375,189.8964110160392,187.41168212890625,78.40226888175683,78.40226745605469,73.03474977871177,72.38125610351562,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_280,311.6045353549343,311.5142822265625,21.4419763196506,22.505165100097656,78.40226888175683,78.40226745605469,223.7437753277173,224.88265991210938,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_281,309.7459149490485,309.9870910644531,143.1021297862988,141.59408569335938,78.40226888175683,78.40226745605469,54.40197985223366,54.56122589111328,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_282,277.1977784869706,277.1151123046875,149.6741392841301,147.21713256835938,78.40226888175683,78.40226745605469,56.41515076703217,56.451080322265625,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Test_283,339.6110947193905,341.3883361816406,25.2405066848113,25.37853240966797,78.40226888175683,78.40226745605469,293.0564671359382,283.404296875,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_284,281.4812361632134,281.9350891113281,148.6095472071519,151.7225341796875,78.40226888175683,78.40226745605469,69.27917241213201,69.31755065917969,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_285,280.2261656018739,280.027587890625,26.38478259560555,26.042736053466797,78.40226888175683,78.40226745605469,296.2024732095725,296.5473327636719,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_286,268.178853074652,268.24298095703125,26.74004805115823,25.323108673095703,78.40226888175683,78.40226745605469,210.6240428405982,214.3390655517578,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_287,290.0228614324223,289.7550964355469,26.05842009236902,25.727783203125,78.40226888175683,78.40226745605469,236.4574614777839,236.36300659179688,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_288,276.2714790082273,276.07415771484375,162.3950511722757,160.3809051513672,78.40226888175683,78.40226745605469,71.02157886391326,70.94200134277344,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_289,354.3257081725105,354.2910461425781,202.4364787372621,204.00148010253906,78.40226888175683,78.40226745605469,69.27917241213201,69.03925323486328,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_290,272.995610364117,273.6311950683594,170.1211716132865,173.77674865722656,78.40226888175683,78.40226745605469,71.02157886391326,71.14436340332031,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_291,289.9512061964718,290.0010681152344,72.22506568396629,73.15621948242188,78.40226888175683,78.40226745605469,58.14772218642806,58.41497802734375,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Test_292,289.2468974487123,289.06329345703125,25.055046074116,25.36038589477539,78.40226888175683,78.40226745605469,238.2159251252964,240.18995666503906,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_0,264.3562369158944,264.32733154296875,196.6498668256329,196.9580841064453,78.40226888175683,78.40226745605469,54.55833679566616,54.67143249511719,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_1,277.0303822214729,276.93182373046875,133.9942876526187,133.12229919433594,78.40226888175683,78.40226745605469,54.55833679566616,54.781044006347656,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_2,274.9995483913701,275.1384582519531,9.409516698479989,9.481781005859375,78.40226888175683,78.40226745605469,274.6019320820764,276.38543701171875,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_3,276.5129390890352,276.58123779296875,60.22813260835096,60.1550178527832,78.40226888175683,78.40226745605469,63.79202720088957,63.567596435546875,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_4,270.8140396090876,270.80755615234375,116.3392002312236,119.85962677001953,78.40226888175683,78.40226745605469,56.57150771046468,55.76194763183594,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_5,275.9708080181607,275.91156005859375,8.065127985885725,8.604591369628906,78.40226888175683,78.40226745605469,184.0772832830542,182.93942260742188,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_6,272.9217472637535,272.8493957519531,9.320599977118496,8.971092224121094,78.40226888175683,78.40226745605469,208.1068766947868,208.54132080078125,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_7,282.0528723312439,282.18634033203125,9.77883220029746,10.284931182861328,78.40226888175683,78.40226745605469,316.4770913995653,311.5567321777344,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_8,263.3596872058272,263.3351135253906,59.66452503818602,60.55891036987305,78.40226888175683,78.40226745605469,60.04628486669517,60.00537872314453,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_9,276.759417043509,276.787841796875,8.617696233985457,8.968116760253906,78.40226888175683,78.40226745605469,250.4898448272748,250.25294494628906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_10,267.9939946087965,268.2165222167969,73.69470052326388,73.28208923339844,78.40226888175683,78.40226745605469,63.79202720088957,63.54640197753906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_11,308.7226701510781,310.4825134277344,126.7384423315851,128.2943115234375,78.40226888175683,78.40226745605469,63.79202720088957,63.56232452392578,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_12,303.6768971074969,303.79742431640625,33.51779036929543,35.81978988647461,78.40226888175683,78.40226745605469,155.3057992569533,156.1918487548828,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_13,284.5710420517885,284.74139404296875,7.941487578755527,8.551582336425781,78.40226888175683,78.40226745605469,197.3710356289102,198.92977905273438,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_14,283.243513394712,282.96844482421875,9.872967510271588,9.238868713378906,78.40226888175683,78.40226745605469,263.6230252158188,264.3559265136719,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_15,325.8199707357608,326.345458984375,7.761446271619509,8.385391235351562,78.40226888175683,78.40226745605469,256.9287803154838,257.2622985839844,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_16,270.0814300538518,270.262939453125,10.0871303583364,10.440773010253906,78.40226888175683,78.40226745605469,343.6928338742601,336.7488098144531,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_17,274.9995483913701,274.9949645996094,98.32483305534312,98.43968200683594,78.40226888175683,78.40226745605469,62.05945578149368,61.00468444824219,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_18,288.7160064148497,288.89385986328125,9.22606323725109,9.338363647460938,78.40226888175683,78.40226745605469,245.6172887826438,242.79193115234375,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_19,296.1803945654422,296.35479736328125,9.68911261914941,9.604385375976562,78.40226888175683,78.40226745605469,289.6242415483954,288.0247497558594,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_20,289.1264684807284,289.8088684082031,31.3185566989617,31.164257049560547,78.40226888175683,78.40226745605469,134.3326930526536,137.23056030273438,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_21,278.6381089440588,278.9579772949219,8.094030938201875,7.751686096191406,78.40226888175683,78.40226745605469,205.8917865436686,203.67726135253906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_22,273.7954594264771,273.72869873046875,31.89862289475111,30.676895141601562,78.40226888175683,78.40226745605469,133.8477657415715,136.45448303222656,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_23,322.8680560155273,322.4083557128906,8.094030938201875,7.035125732421875,78.40226888175683,78.40226745605469,211.5308729695174,211.10409545898438,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_24,339.6110947193905,341.3470458984375,9.012101104132922,9.594306945800781,78.40226888175683,78.40226745605469,299.2968955419203,291.2256774902344,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_25,272.1811091106522,272.9269714355469,7.393535774428515,8.028968811035156,78.40226888175683,78.40226745605469,203.2670371864582,202.79806518554688,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_26,276.2714790082273,276.2716064453125,146.3153753670575,146.60984802246094,78.40226888175683,78.40226745605469,56.57150771046468,56.736671447753906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_27,283.4368018883262,283.8131408691406,33.58322344190005,35.44547653198242,78.40226888175683,78.40226745605469,160.5956416756487,161.08480834960938,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_28,292.9298160046084,293.1943054199219,134.0039219700573,137.37933349609375,78.40226888175683,78.40226745605469,54.55833679566616,54.62025451660156,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_29,279.4110622035691,279.5272521972656,129.4659577414751,128.0619354248047,78.40226888175683,78.40226745605469,54.55833679566616,54.456443786621094,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_30,367.2013712845155,367.56170654296875,8.864174188459293,8.505928039550781,78.40226888175683,78.40226745605469,252.242287026388,253.789794921875,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_31,271.3734321653731,271.1177062988281,8.799945405534515,9.161697387695312,78.40226888175683,78.40226745605469,222.3811215549788,220.40821838378906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_32,277.4213749375275,278.49505615234375,9.409516698479989,9.933334350585938,78.40226888175683,78.40226745605469,270.1579024485217,270.08172607421875,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_33,272.8183790662339,272.6596984863281,8.836074095929701,9.60809326171875,78.40226888175683,78.40226745605469,224.9139434666281,223.442138671875,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_34,290.0208542829559,290.1847229003906,42.66577549230359,42.85863494873047,78.40226888175683,78.40226745605469,225.5690770524609,224.93121337890625,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_35,278.1437480304846,277.9935302734375,9.289288445442669,9.387367248535156,78.40226888175683,78.40226745605469,241.7404795882935,241.61962890625,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_36,270.4924942645704,270.61328125,8.920173658571834,8.962608337402344,78.40226888175683,78.40226745605469,234.3864846583531,234.5592803955078,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_37,262.4319827224574,262.31768798828125,154.4947101575813,159.68588256835938,78.40226888175683,78.40226745605469,56.57150771046468,56.45685577392578,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_38,276.5920207780113,276.5072326660156,147.8096981447918,145.5155029296875,78.40226888175683,78.40226745605469,69.43552935556453,69.27241516113281,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_39,288.4657148763897,288.71734619140625,9.0753263123245,8.982429504394531,78.40226888175683,78.40226745605469,320.2406973640107,318.6583557128906,0,-8.732431020035807e-21,11.57161810368533,11.571480751037598
Validation_40,358.1370842942562,357.8885498046875,187.1815406477874,190.89317321777344,78.40226888175683,78.40226745605469,54.40197985223366,54.072547912597656,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_41,307.9467061673682,308.28631591796875,70.75302226530904,70.78504180908203,78.40226888175683,78.40226745605469,58.14772218642806,58.42964172363281,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_42,277.6098462724224,277.78204345703125,201.1079465054524,203.85609436035156,78.40226888175683,78.40226745605469,59.88992792326267,60.16798400878906,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_43,285.2767558041745,285.42010498046875,22.23058534499889,23.628925323486328,78.40226888175683,78.40226745605469,238.3748913630351,237.68856811523438,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_44,267.9062821771149,268.6209716796875,30.18732725969905,29.54766845703125,78.40226888175683,78.40226745605469,240.3703993625293,239.4935760498047,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_45,276.2714790082273,276.25762939453125,162.389832583663,161.01519775390625,78.40226888175683,78.40226745605469,56.41515076703217,56.52742004394531,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_46,268.6300602746985,268.9746398925781,25.99278630481776,25.993640899658203,78.40226888175683,78.40226745605469,289.802275706065,293.8402099609375,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_47,270.9685901180003,270.9563293457031,25.43279160369235,24.662334442138672,78.40226888175683,78.40226745605469,256.9956183927148,258.7746276855469,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_48,287.6767044211481,287.6350402832031,67.04943006990902,66.58109283447266,78.40226888175683,78.40226745605469,56.41515076703217,56.567466735839844,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_49,281.7708678312148,280.9678955078125,64.58465052517066,63.499629974365234,78.40226888175683,78.40226745605469,204.1208785694645,196.14881896972656,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_50,266.626925107232,266.9421081542969,21.24587781678338,21.662940979003906,78.40226888175683,78.40226745605469,193.9787523157487,193.74911499023438,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_51,269.2073164612349,269.40283203125,169.7261645982992,168.81288146972656,78.40226888175683,78.40226745605469,69.27917241213201,69.22373962402344,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_52,280.1256074136073,280.3747253417969,53.48952970480853,53.7429084777832,78.40226888175683,78.40226745605469,161.5562634102674,161.4855194091797,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_53,268.5897165704239,268.79473876953125,188.3924539208661,184.2386474609375,78.40226888175683,78.40226745605469,58.14772218642806,58.01728057861328,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_54,274.9995483913701,275.08984375,25.96388335250161,25.62661361694336,78.40226888175683,78.40226745605469,254.4499507244806,259.2840270996094,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_55,286.044089045179,286.2123718261719,100.6738000758703,101.6332778930664,78.40226888175683,78.40226745605469,56.41515076703217,56.248985290527344,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_56,285.7434180551124,285.6475830078125,202.6279607963566,189.52870178222656,78.40226888175683,78.40226745605469,56.41515076703217,56.307960510253906,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_57,275.9425072106845,276.0106506347656,20.79727991104314,20.64962387084961,78.40226888175683,78.40226745605469,204.532544925023,205.64462280273438,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_58,357.1513731913075,357.43060302734375,24.8746033370867,24.64010238647461,78.40226888175683,78.40226745605469,247.2964700262334,246.91867065429688,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_59,281.1598915336428,281.0897216796875,27.79119222671155,28.250991821289062,78.40226888175683,78.40226745605469,227.6561110676229,228.3353271484375,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_60,277.4213749375275,278.516357421875,25.87898093007292,26.330455780029297,78.40226888175683,78.40226745605469,262.8908170904763,262.9842529296875,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_61,283.4368018883262,283.5111389160156,20.59837139892296,20.349578857421875,78.40226888175683,78.40226745605469,233.0752139119544,230.38375854492188,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_62,270.5966653218766,270.6405334472656,165.1002872230887,165.4692840576172,78.40226888175683,78.40226745605469,54.40197985223366,54.469322204589844,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_63,271.4352523689382,271.30218505859375,27.14428795369105,26.8131103515625,78.40226888175683,78.40226745605469,228.6649043894352,228.00592041015625,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_64,281.4812361632134,281.53460693359375,73.91588839446108,74.57959747314453,78.40226888175683,78.40226745605469,58.14772218642806,58.20526123046875,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_65,353.4676517756248,353.5397033691406,24.91996491502733,25.23959732055664,78.40226888175683,78.40226745605469,262.1736625861318,265.010009765625,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_66,276.8302694196729,276.9243469238281,133.1719585162348,133.39991760253906,78.40226888175683,78.40226745605469,63.63567025745706,63.56806945800781,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_67,266.246168853456,266.3824768066406,146.2521501588659,146.2773895263672,78.40226888175683,78.40226745605469,56.41515076703217,56.65626525878906,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_68,269.4784823541455,269.2390441894531,68.2968734632762,68.99990844726562,78.40226888175683,78.40226745605469,58.14772218642806,58.19049072265625,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_69,295.9323108913952,293.8924255371094,21.69628215704339,19.19245147705078,78.40226888175683,78.40226745605469,189.0415660582997,195.20541381835938,0,-8.732431020035807e-21,3.182736908869393,3.183206558227539
Validation_70,285.3923676134391,285.7613830566406,148.7901906591278,149.2077178955078,78.40226888175683,78.40226745605469,54.40197985223366,54.70683288574219,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_71,321.3438267107437,321.3603820800781,25.49661895672385,25.815887451171875,78.40226888175683,78.40226745605469,274.0134358585281,275.9722595214844,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_72,280.8616291229359,281.3890380859375,24.50087210644316,22.883869171142578,78.40226888175683,78.40226745605469,240.6220959056159,238.5202178955078,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
Validation_73,272.2860830277448,271.96942138671875,129.5428315660382,130.6651153564453,78.40226888175683,78.40226745605469,59.88992792326267,59.79261016845703,0,-8.732431020035807e-21,3.447680638434103,3.4476990699768066
