ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_273,580.5481649581344,580.428466796875,91.21410125987948,90.20421600341797,79.5954300023476,79.59542846679688,147.5232803818765,147.33619689941406,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_274,597.2415681978246,596.4620361328125,59.50974254636512,59.129798889160156,79.5954300023476,79.59542846679688,544.7589795758666,549.217041015625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_275,550.733625479302,550.3675537109375,55.14124735894827,55.26441955566406,79.5954300023476,79.59542846679688,530.5716409734721,531.9796752929688,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_276,540.4100477345645,540.963623046875,185.3431410908522,185.82374572753906,79.5954300023476,79.59542846679688,401.3576962203615,401.6708068847656,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_277,529.4115345488692,529.9965209960938,56.14093434541044,55.68227005004883,79.5954300023476,79.59542846679688,275.6808044447922,277.07366943359375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_278,585.2198920103294,586.1437377929688,91.4508177478676,88.90953063964844,79.5954300023476,79.59542846679688,161.1511072853901,162.63629150390625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_279,530.4464355583378,530.0350341796875,56.43438453713123,57.69596862792969,79.5954300023476,79.59542846679688,304.3978402065889,307.5349426269531,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_280,601.1327177400423,601.300537109375,70.70975819704202,71.10472869873047,79.5954300023476,79.59542846679688,161.1511072853901,160.68104553222656,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_281,595.3771813130918,594.5027465820312,235.9985131856953,226.264404296875,79.5954300023476,79.59542846679688,123.4368886454339,122.6282958984375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_282,543.6419125127162,544.0988159179688,61.81626105329055,60.1331901550293,79.5954300023476,79.59542846679688,343.4541043900148,341.0523376464844,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_283,567.0279364582518,566.8666381835938,177.0678456843258,181.46630859375,79.5954300023476,79.59542846679688,147.5232803818765,146.8048095703125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_284,711.3350027388684,711.42578125,59.50974254636512,61.175174713134766,79.5954300023476,79.59542846679688,346.7603098834024,349.2249755859375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_285,532.4008138351984,532.1810302734375,61.60693324986305,60.97270202636719,79.5954300023476,79.59542846679688,530.9061741920337,530.4721069335938,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_286,573.2295171766178,573.0048828125,61.91407778386415,62.0529899597168,79.5954300023476,79.59542846679688,260.0849049221379,262.55712890625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_287,587.3209953830503,589.6273803710938,176.8643868847328,179.41845703125,79.5954300023476,79.59542846679688,147.5232803818765,147.23712158203125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_288,540.2124579388059,540.5899047851562,56.33265513733469,58.01606369018555,79.5954300023476,79.59542846679688,286.2939197120276,281.95123291015625,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_289,665.163549573519,664.96826171875,67.72439157993583,67.5966567993164,79.5954300023476,79.59542846679688,435.9124344627905,434.3866271972656,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_290,552.2986931684795,552.1304931640625,68.33868064793802,67.58170318603516,79.5954300023476,79.59542846679688,341.8107833163784,343.447021484375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_291,620.1111198059316,620.7518920898438,184.4647468503013,192.3953399658203,79.5954300023476,79.59542846679688,147.5232803818765,146.9573211669922,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_292,668.1880428828547,667.9169921875,61.81626105329055,60.664398193359375,79.5954300023476,79.59542846679688,323.6462164488614,328.1090393066406,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_293,538.0507081931294,538.2937622070312,212.0236325221066,208.04396057128906,79.5954300023476,79.59542846679688,401.3576962203615,400.9824523925781,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_294,674.0159636904295,673.458251953125,75.60059472572189,78.79377746582031,79.5954300023476,79.59542846679688,123.4368886454339,122.54393005371094,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_295,571.4277329994522,571.8403930664062,60.30010172939979,60.713130950927734,79.5954300023476,79.59542846679688,267.1727052195008,267.568603515625,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_296,569.2777212614445,569.04638671875,70.70975819704202,70.62161254882812,79.5954300023476,79.59542846679688,147.5232803818765,147.4544677734375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_297,499.3172392205963,498.8438720703125,56.75522341341263,57.6051139831543,79.5954300023476,79.59542846679688,284.169340323969,283.8876037597656,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_298,556.3189607950544,556.9664306640625,60.30010172939979,61.25220489501953,79.5954300023476,79.59542846679688,267.7928632913373,270.23956298828125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_299,568.5010564206901,568.1575317382812,129.0711323264731,128.81211853027344,79.5954300023476,79.59542846679688,147.5232803818765,148.1992950439453,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_300,546.2790515689803,545.36181640625,185.4448704906488,185.14393615722656,79.5954300023476,79.59542846679688,123.4368886454339,123.22862243652344,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_301,562.6926989592299,562.8048095703125,62.01776351827216,62.06063461303711,79.5954300023476,79.59542846679688,281.5400266061507,282.4538269042969,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_302,598.3038578918538,598.3052368164062,68.74951091634713,68.57823944091797,79.5954300023476,79.59542846679688,343.2232569058611,343.8960266113281,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_303,564.2499413099616,564.4645385742188,62.43055012129274,61.63044357299805,79.5954300023476,79.59542846679688,330.4425228891149,329.6658935546875,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_304,522.5056733703732,521.7255859375,223.6207840989123,221.7392578125,79.5954300023476,79.59542846679688,390.901087722044,393.2688903808594,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_305,513.9427967759606,513.9818115234375,75.60059472572189,75.97987365722656,79.5954300023476,79.59542846679688,123.4368886454339,123.82261657714844,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_306,533.3300727756475,533.985595703125,75.60059472572189,79.52632904052734,79.5954300023476,79.59542846679688,166.6444948744033,166.45254516601562,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_307,552.0913216996635,552.5801391601562,212.1253619219031,209.90252685546875,79.5954300023476,79.59542846679688,123.4368886454339,123.08302307128906,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_308,505.3231864778151,505.2503662109375,212.1038422411769,205.4272003173828,79.5954300023476,79.59542846679688,137.0647155489475,137.37826538085938,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_309,552.7975584944048,552.9593505859375,55.14124735894827,55.03572463989258,79.5954300023476,79.59542846679688,294.9996087330777,294.9837646484375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_310,555.8748728382502,555.6069946289062,99.25854918225212,99.23660278320312,79.5954300023476,79.59542846679688,147.5232803818765,151.09230041503906,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_311,522.247437201659,522.541015625,55.52468894279677,54.76390838623047,79.5954300023476,79.59542846679688,515.2241959464747,516.0776977539062,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_312,565.6076375303231,565.4674682617188,62.43055012129274,61.94883346557617,79.5954300023476,79.59542846679688,585.8009233899365,585.1387329101562,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_313,711.1237186008294,711.007080078125,75.60059472572189,76.90962982177734,79.5954300023476,79.59542846679688,142.5581031379607,142.0596923828125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_314,622.5721887471633,622.5532836914062,182.6375303231865,195.9772491455078,79.5954300023476,79.59542846679688,420.4808670474998,418.0840148925781,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Test_315,550.9899053134047,550.5518798828125,64.8955317317474,65.5521240234375,79.5954300023476,79.59542846679688,371.3044839189295,368.0113830566406,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_316,530.5305579466311,530.318603515625,223.6207840989123,225.1541290283203,79.5954300023476,79.59542846679688,147.5232803818765,148.1173858642578,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_317,559.1439079740198,559.4606323242188,59.61342828077314,60.238277435302734,79.5954300023476,79.59542846679688,304.5993426715705,303.9824523925781,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_318,578.900931215275,579.8220825195312,62.3288207214962,62.140846252441406,79.5954300023476,79.59542846679688,362.1840519602473,351.22125244140625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Test_319,550.4910399874794,550.8473510742188,212.1214492526802,210.33773803710938,79.5954300023476,79.59542846679688,137.0647155489475,136.92697143554688,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_0,524.5696063854762,524.07275390625,18.02957977932546,18.709068298339844,79.5954300023476,79.59542846679688,299.5304796932467,300.57037353515625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_1,511.1080679239377,510.5019226074219,17.67548321464903,17.27460479736328,79.5954300023476,79.59542846679688,562.2466546678144,562.4747924804688,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_2,543.019798106268,543.5673217773438,70.70975819704202,72.05561828613281,79.5954300023476,79.59542846679688,118.1567415290711,118.44729614257812,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_3,571.6351044682682,571.6895751953125,175.4773456451991,177.3060760498047,79.5954300023476,79.59542846679688,155.8709601690273,155.72845458984375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_4,635.63267861335,638.2013549804688,19.75311057203224,19.430458068847656,79.5954300023476,79.59542846679688,575.0234760153377,565.5064697265625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_5,540.2124579388059,540.6556396484375,17.68135221848345,19.87743377685547,79.5954300023476,79.59542846679688,303.0518819938962,299.4843444824219,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_6,551.7039674465921,551.4832763671875,17.67548321464903,18.397201538085938,79.5954300023476,79.59542846679688,323.6110024258549,326.5003662109375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_7,557.420377181313,557.16064453125,17.67548321464903,18.14350128173828,79.5954300023476,79.59542846679688,306.1565850223022,306.4523010253906,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_8,556.5185069254245,555.06494140625,22.13005712497065,22.583023071289062,79.5954300023476,79.59542846679688,371.721183191173,349.05560302734375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_9,575.9214336020033,574.5633544921875,15.60959386493466,14.714791297912598,79.5954300023476,79.59542846679688,265.7074105955082,268.7821350097656,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_10,533.3300727756475,533.8944091796875,75.60059472572189,79.42353820800781,79.5954300023476,79.59542846679688,161.3643477580405,161.24932861328125,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_11,535.3607481023554,534.986328125,20.34783629391972,19.496063232421875,79.5954300023476,79.59542846679688,333.1637843336724,332.0924987792969,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_12,674.407230612724,673.2735595703125,19.16034118475624,18.589889526367188,79.5954300023476,79.59542846679688,573.5151420298928,577.9703369140625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_13,516.0302058064011,515.876953125,147.3785116206276,151.19679260253906,79.5954300023476,79.59542846679688,137.2779560215979,138.38894653320312,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_14,581.0333359417795,580.6785888671875,18.86297832381251,18.886878967285156,79.5954300023476,79.59542846679688,301.359652554973,301.1402587890625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_15,542.6304875185851,545.3292846679688,20.98364504264809,21.194847106933594,79.5954300023476,79.59542846679688,399.0550903826591,382.8388977050781,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_16,563.4400187808122,562.1552734375,138.8664997261131,135.64675903320312,79.5954300023476,79.59542846679688,396.0775491039987,396.734619140625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_17,681.7082713827373,682.3311157226562,115.1087722043978,113.6684341430664,79.5954300023476,79.59542846679688,161.3643477580405,160.25424194335938,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_18,620.0896001252054,620.6835327148438,17.08075749276156,16.096481323242188,79.5954300023476,79.59542846679688,529.2511151107285,529.8584594726562,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_19,543.8805853353157,543.9033813476562,17.09053916581892,16.96026611328125,79.5954300023476,79.59542846679688,552.2556538070271,553.27001953125,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_20,510.3568354331325,510.3243713378906,70.70975819704202,72.2481918334961,79.5954300023476,79.59542846679688,118.1567415290711,117.92086791992188,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_21,581.4441662101885,580.587158203125,18.86297832381251,18.245323181152344,79.5954300023476,79.59542846679688,338.7686829955396,338.07220458984375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_22,591.6034118475624,592.5409545898438,138.8234603646608,137.72023010253906,79.5954300023476,79.59542846679688,161.3643477580405,161.23190307617188,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_23,518.0002347601534,518.0755615234375,16.48603177087409,15.323014259338379,79.5954300023476,79.59542846679688,288.6806479380233,289.7186279296875,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_24,664.0406135065341,664.0394897460938,184.4569215118554,188.04312133789062,79.5954300023476,79.59542846679688,118.1567415290711,117.99165344238281,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_25,582.739259722983,583.4630126953125,91.4508177478676,89.42839813232422,79.5954300023476,79.59542846679688,118.1567415290711,119.28439331054688,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_26,636.0239455356444,636.464599609375,17.67548321464903,17.74976348876953,79.5954300023476,79.59542846679688,579.5210892871116,580.2172241210938,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_27,585.599420924955,585.4470825195312,173.1238751075984,172.92437744140625,79.5954300023476,79.59542846679688,371.9911573675561,371.7985534667969,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_28,526.6100633852413,526.4824829101562,146.5177243915799,147.57098388671875,79.5954300023476,79.59542846679688,131.7845684325847,130.79632568359375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_29,599.3974489396666,599.1220703125,18.86297832381251,18.058570861816406,79.5954300023476,79.59542846679688,311.5697628922451,309.36761474609375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_30,531.9332498630565,532.240478515625,174.5754753893106,175.7733154296875,79.5954300023476,79.59542846679688,118.1567415290711,118.55718994140625,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_31,576.4594256201581,576.0753173828125,174.5539557085844,181.61505126953125,79.5954300023476,79.59542846679688,155.8709601690273,155.5001983642578,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_32,563.8156350262149,563.8836059570312,129.0711323264731,125.3499755859375,79.5954300023476,79.59542846679688,161.3643477580405,159.94515991210938,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_33,562.3718600829486,562.4906005859375,173.3664605994209,170.26641845703125,79.5954300023476,79.59542846679688,409.7073323421238,410.3877258300781,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_34,518.8473276469207,519.09375,19.16034118475624,17.708030700683594,79.5954300023476,79.59542846679688,551.1835824399406,548.333740234375,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_35,549.0942170748884,548.8868408203125,17.08075749276156,17.354782104492188,79.5954300023476,79.59542846679688,279.3058924798497,287.6824035644531,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_36,582.739259722983,583.3486328125,19.46161671492292,19.92498016357422,79.5954300023476,79.59542846679688,341.2727912982236,338.8621826171875,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_37,531.9821582283433,532.481201171875,147.3785116206276,149.0515594482422,79.5954300023476,79.59542846679688,131.7845684325847,132.09532165527344,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_38,552.3123875107598,552.194091796875,20.94256201580718,21.134063720703125,79.5954300023476,79.59542846679688,580.7222787385554,578.9092407226562,0,-2.531568331701355e-20,19.94874403317944,19.948694229125977
Validation_39,593.0432741216057,592.8560791015625,176.8643868847328,178.2206268310547,79.5954300023476,79.59542846679688,123.4368886454339,123.07513427734375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_40,602.2889114954221,602.28466796875,57.51232490805227,59.86830139160156,79.5954300023476,79.59542846679688,299.9921746615541,300.80694580078125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_41,552.0658893497143,551.9650268554688,75.60059472572189,74.78803253173828,79.5954300023476,79.59542846679688,123.4368886454339,124.148193359375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_42,560.3098834024571,560.9641723632812,59.48039752719305,59.388038635253906,79.5954300023476,79.59542846679688,261.5560685499648,265.3316955566406,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_43,533.4122388293293,533.0267333984375,75.60059472572189,76.74302673339844,79.5954300023476,79.59542846679688,123.4368886454339,123.17768859863281,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_44,556.3991705141248,556.4249877929688,241.6503638782377,240.48008728027344,79.5954300023476,79.59542846679688,161.1511072853901,160.7454376220703,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_45,515.6721965725018,515.7979125976562,75.60059472572189,75.65446472167969,79.5954300023476,79.59542846679688,142.5581031379607,141.96949768066406,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_46,538.5789185382267,538.7559814453125,177.4532436027858,175.4015655517578,79.5954300023476,79.59542846679688,401.3576962203615,401.1092224121094,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_47,555.7320604116128,555.4788818359375,91.21410125987948,92.06402587890625,79.5954300023476,79.59542846679688,137.0647155489475,136.92091369628906,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_48,588.7647703263166,587.9693603515625,185.5485562250568,193.66236877441406,79.5954300023476,79.59542846679688,166.6444948744033,166.9632568359375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_49,523.180608811331,523.5714111328125,312.4442444635731,301.37005615234375,79.5954300023476,79.59542846679688,123.4368886454339,123.87135314941406,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_50,556.5185069254245,555.0574951171875,64.69011659754284,65.95409393310547,79.5954300023476,79.59542846679688,373.2803818765161,350.6884460449219,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_51,563.1583065967603,562.998779296875,69.05665545034823,69.07098388671875,79.5954300023476,79.59542846679688,452.9188512403161,452.9610290527344,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_52,582.739259722983,583.9393310546875,62.12340558729165,60.63662338256836,79.5954300023476,79.59542846679688,562.2642616793177,562.2706909179688,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_53,573.7303388371547,573.505859375,91.21410125987948,89.4755859375,79.5954300023476,79.59542846679688,137.0647155489475,135.70187377929688,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_54,581.6437123405587,582.2615356445312,62.12340558729165,61.62005615234375,79.5954300023476,79.59542846679688,545.8897409812975,544.608154296875,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_55,691.3882150403005,689.9420776367188,75.60059472572189,77.3663101196289,79.5954300023476,79.59542846679688,147.5232803818765,148.7144012451172,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_56,668.6321308396588,667.710693359375,61.81626105329055,61.47761154174805,79.5954300023476,79.59542846679688,308.2596447296345,312.54644775390625,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_57,573.5757884028484,573.195556640625,212.0001565067689,211.9632110595703,79.5954300023476,79.59542846679688,166.6444948744033,167.2201690673828,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_58,603.693559746459,602.9639892578125,212.5498865325925,209.48898315429688,79.5954300023476,79.59542846679688,166.6444948744033,166.14065551757812,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_59,533.4122388293293,533.1285400390625,67.92980671414038,66.72091674804688,79.5954300023476,79.59542846679688,326.6198450582988,323.9810791015625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_60,697.1711401518115,697.65966796875,59.61342828077314,61.072662353515625,79.5954300023476,79.59542846679688,329.5347836293919,331.3564758300781,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
Validation_61,622.3687299475702,621.9178466796875,64.07582752954065,63.98572540283203,79.5954300023476,79.59542846679688,587.8276860474215,586.5523681640625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_62,563.4400187808122,562.8331298828125,55.73010407700133,54.57317352294922,79.5954300023476,79.59542846679688,547.8910712888332,547.2135620117188,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_63,586.0767665701542,586.1262817382812,56.24266374520698,53.958251953125,79.5954300023476,79.59542846679688,287.0901478988966,290.7126770019531,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_64,547.9830190155724,547.7783203125,75.60059472572189,74.31588745117188,79.5954300023476,79.59542846679688,123.4368886454339,123.38211059570312,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_65,667.9787150794272,666.8760986328125,217.5072384380624,217.2821502685547,79.5954300023476,79.59542846679688,420.4808670474998,418.119384765625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_66,576.7020111119806,576.4004516601562,177.1715314187338,178.6290740966797,79.5954300023476,79.59542846679688,123.4368886454339,122.77392578125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_67,547.9341106502856,548.5017700195312,60.71484466703185,60.30132293701172,79.5954300023476,79.59542846679688,561.5756318960795,549.8385620117188,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_68,616.2199702637139,612.7923583984375,181.7141403865717,182.41786193847656,79.5954300023476,79.59542846679688,401.3576962203615,401.1415100097656,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_69,543.8805853353157,543.9580078125,60.50551686360435,61.60313415527344,79.5954300023476,79.59542846679688,528.3844588778464,530.9684448242188,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_70,537.5088035057516,537.5656127929688,61.81626105329055,60.22249984741211,79.5954300023476,79.59542846679688,552.4943266296267,551.1869506835938,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_71,490.1459425620158,490.0653991699219,55.93551921120588,56.604305267333984,79.5954300023476,79.59542846679688,312.8824634165427,312.3704528808594,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_72,581.4441662101885,580.2327880859375,59.50974254636512,59.39058303833008,79.5954300023476,79.59542846679688,339.4768761248924,338.6771545410156,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_73,616.6953595743015,618.5408935546875,70.70975819704202,70.58634948730469,79.5954300023476,79.59542846679688,147.5232803818765,147.64743041992188,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_74,588.6376085765709,589.278076171875,242.4035527036544,251.18898010253906,79.5954300023476,79.59542846679688,147.5232803818765,147.6461181640625,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_75,523.4701463338289,523.6248168945312,57.61601064246028,57.66598129272461,79.5954300023476,79.59542846679688,569.1133891540809,560.70751953125,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_76,562.3249080522733,562.2564086914062,56.75522341341263,56.49888229370117,79.5954300023476,79.59542846679688,521.3142655919868,518.54443359375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_77,547.7795602159794,547.72802734375,234.136082635574,231.83807373046875,79.5954300023476,79.59542846679688,401.3576962203615,400.28662109375,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_78,510.3568354331325,510.15838623046875,70.70975819704202,72.3301010131836,79.5954300023476,79.59542846679688,123.4368886454339,123.04011535644531,0,-2.531568331701355e-20,17.60505516863604,17.60506248474121
Validation_79,544.1896862039283,543.5881958007812,61.29978871586196,61.796390533447266,79.5954300023476,79.59542846679688,283.50614289068,281.7240295410156,0,-2.531568331701355e-20,15.6761092417247,15.67628002166748
